   0.00000000      -88.2883377       4.25591134E-06
   2.25000000      -88.2883377       3.55555676E-06
   4.50000000      -88.2883377       3.10852192E-06
   6.75000000      -88.2883377       2.92970799E-06
   9.00000000      -88.2883377       2.89990567E-06
   11.2500000      -88.2883377       2.84030102E-06
   13.5000000      -88.2883377       2.63168477E-06
   15.7500000      -88.2883377       2.22935341E-06
   18.0000000      -88.2883377       1.70781277E-06
   20.2500000      -88.2883377       1.23097561E-06
   22.5000000      -88.2883377       9.77655873E-07
   24.7500000      -88.2883377       1.05216168E-06
   27.0000000      -88.2883377       1.46939419E-06
   29.2500000      -88.2883377       2.09524296E-06
   31.5000000      -88.2883377       2.72109173E-06
   33.7500000      -88.2883377       3.13832425E-06
   36.0000000      -88.2883377       3.25753354E-06
   38.2500000      -88.2883377       3.03401612E-06
   40.5000000      -88.2883377       2.57208012E-06
   42.7500000      -88.2883377       2.03563832E-06
   45.0000000      -88.2883377       1.54390000E-06
   47.2500000      -88.2883377       1.21607445E-06
   49.5000000      -88.2883377       1.05216168E-06
   51.7500000      -88.2883377       1.02235936E-06
   54.0000000      -88.2883377       1.05216168E-06
   56.2500000      -88.2883377       1.09686516E-06
   58.5000000      -88.2883377       1.09686516E-06
   60.7500000      -88.2883377       1.12666748E-06
   63.0000000      -88.2883377       1.23097561E-06
   65.2500000      -88.2883377       1.48429535E-06
   67.5000000      -88.2883377       1.94623135E-06
   69.7500000      -88.2883377       2.60188244E-06
   72.0000000      -88.2883377       3.39164399E-06
   74.2500000      -88.2883377       4.19630669E-06
   76.5000000      -88.2883377       4.83705662E-06
   78.7500000      -88.2883377       5.16488217E-06
   81.0000000      -88.2883377       5.07547520E-06
   83.2500000      -88.2883377       4.52413224E-06
   85.5000000      -88.2883377       3.51085328E-06
   87.7500000      -88.2883377       2.13994645E-06
   90.0000000      -88.2883377       5.45522198E-07
   92.2500000      -88.2883377      -1.16811134E-06
   94.5000000      -88.2883377      -2.86684372E-06
   96.7500000      -88.2883377      -4.46126796E-06
   99.0000000      -88.2883377      -5.89177944E-06
   101.250000      -88.2883377      -7.06897117E-06
   103.500000      -88.2883377      -7.91833736E-06
   105.750000      -88.2883377      -8.35047103E-06
   108.000000      -88.2883377      -8.26106407E-06
   110.250000      -88.2883377      -7.54580833E-06
   112.500000      -88.2883377      -6.16000034E-06
   114.750000      -88.2883377      -4.11854126E-06
   117.000000      -88.2883377      -1.55554153E-06
   119.250000      -88.2883377       1.33528374E-06
   121.500000      -88.2883377       4.25591134E-06
   123.750000      -88.2883377       6.90831803E-06
   126.000000      -88.2883377       9.03918408E-06
   128.250000      -88.2883377       1.04398932E-05
   130.500000      -88.2883377       1.10806432E-05
   132.750000      -88.2883377       1.10359397E-05
   135.000000      -88.2883377       1.04845967E-05
   137.250000      -88.2883377       9.63523053E-06
   139.500000      -88.2883377       8.69645737E-06
   141.750000      -88.2883377       7.80238770E-06
   144.000000      -88.2883377       6.98282383E-06
   146.250000      -88.2883377       6.19306229E-06
   148.500000      -88.2883377       5.31389378E-06
   150.750000      -88.2883377       4.22610901E-06
   153.000000      -88.2883377       2.88500451E-06
   155.250000      -88.2883377       1.32038258E-06
   157.500000      -88.2883377      -3.18745151E-07
   159.750000      -88.2883377      -1.85356475E-06
   162.000000      -88.2883377      -3.07545997E-06
   164.250000      -88.2883377      -3.86522152E-06
   166.500000      -88.2883377      -4.14834358E-06
   168.750000      -88.2883377      -3.99933197E-06
   171.000000      -88.2883377      -3.53739597E-06
   173.250000      -88.2883377      -2.89664604E-06
   175.500000      -88.2883377      -2.19629146E-06
   177.750000      -88.2883377      -1.52573921E-06
   180.000000      -88.2883377      -8.70088115E-07
   182.250000      -88.2883377      -1.54832378E-07
   184.500000      -88.2883377       6.64731488E-07
   186.750000      -88.2883377       1.66310929E-06
   189.000000      -88.2883377       2.78069638E-06
   191.250000      -88.2883377       3.95788811E-06
   193.500000      -88.2883377       5.06057404E-06
   195.750000      -88.2883377       5.93974255E-06
   198.000000      -88.2883377       6.55069016E-06
   200.250000      -88.2883377       6.86361454E-06
   202.500000      -88.2883377       6.96792267E-06
   204.750000      -88.2883377       7.01262616E-06
   207.000000      -88.2883377       7.10203312E-06
   209.250000      -88.2883377       7.29574822E-06
   211.500000      -88.2883377       7.59377144E-06
   213.750000      -88.2883377       7.89179467E-06
   216.000000      -88.2883377       8.10041092E-06
   218.250000      -88.2883377       8.10041092E-06
   220.500000      -88.2883377       7.83219002E-06
   222.750000      -88.2883377       7.32555054E-06
   225.000000      -88.2883377       6.62519597E-06
   227.250000      -88.2883377       5.86523674E-06
   229.500000      -88.2883377       5.14998101E-06
   231.750000      -88.2883377       4.55393456E-06
   234.000000      -88.2883377       4.18140553E-06
   236.250000      -88.2883377       4.04729508E-06
   238.500000      -88.2883377       4.10689972E-06
   240.750000      -88.2883377       4.33041714E-06
   243.000000      -88.2883377       4.62844037E-06
   245.250000      -88.2883377       4.91156243E-06
   247.500000      -88.2883377       5.10527752E-06
   249.750000      -88.2883377       5.16488217E-06
   252.000000      -88.2883377       5.12017868E-06
   254.250000      -88.2883377       4.98606823E-06
   256.500000      -88.2883377       4.82215546E-06
   258.750000      -88.2883377       4.67314385E-06
   261.000000      -88.2883377       4.56883572E-06
   263.250000      -88.2883377       4.46452759E-06
   265.500000      -88.2883377       4.33041714E-06
   267.750000      -88.2883377       4.12180088E-06
   270.000000      -88.2883377       3.82377766E-06
   272.250000      -88.2883377       3.43634747E-06
   274.500000      -88.2883377       3.00421380E-06
   276.750000      -88.2883377       2.55717896E-06
   279.000000      -88.2883377       2.18464993E-06
   281.250000      -88.2883377       1.87172554E-06
   283.500000      -88.2883377       1.64820813E-06
   285.750000      -88.2883377       1.46939419E-06
   288.000000      -88.2883377       1.32038258E-06
   290.250000      -88.2883377       1.15646981E-06
   292.500000      -88.2883377       9.62754712E-07
   294.750000      -88.2883377       7.54138455E-07
   297.000000      -88.2883377       5.45522198E-07
   299.250000      -88.2883377       3.66708264E-07
   301.500000      -88.2883377       2.17696652E-07
   303.750000      -88.2883377       1.28289685E-07
   306.000000      -88.2883377       9.84873623E-08
   308.250000      -88.2883377       1.13388523E-07
   310.500000      -88.2883377       1.87894329E-07
   312.750000      -88.2883377       3.36905941E-07
   315.000000      -88.2883377       5.90225682E-07
   317.250000      -88.2883377       9.77655873E-07
   319.500000      -88.2883377       1.48429535E-06
   321.750000      -88.2883377       2.12504528E-06
   324.000000      -88.2883377       2.81049870E-06
   326.250000      -88.2883377       3.51085328E-06
   328.500000      -88.2883377       4.13670205E-06
   330.750000      -88.2883377       4.64334153E-06
   333.000000      -88.2883377       5.04567288E-06
   335.250000      -88.2883377       5.37349842E-06
   337.500000      -88.2883377       5.67152165E-06
   339.750000      -88.2883377       5.99934720E-06
   342.000000      -88.2883377       6.38677739E-06
   344.250000      -88.2883377       6.80400990E-06
   346.500000      -88.2883377       7.16163777E-06
   348.750000      -88.2883377       7.32555054E-06
   351.000000      -88.2883377       7.22124241E-06
   353.250000      -88.2883377       6.78910874E-06
   355.500000      -88.2883377       6.05895184E-06
   357.750000      -88.2883377       5.14998101E-06
   360.000000      -88.2883377       4.25591134E-06
   0.00000000      -86.0710983       7.39237294E-07
   2.25000000      -86.0710983      -6.31669536E-07
   4.50000000      -86.0710983      -1.28732063E-06
   6.75000000      -86.0710983      -1.25751831E-06
   9.00000000      -86.0710983      -1.67475082E-06
   11.2500000      -86.0710983      -2.09198333E-06
   13.5000000      -86.0710983      -1.13830902E-06
   15.7500000      -86.0710983       6.34929165E-07
   18.0000000      -86.0710983       1.85682438E-06
   20.2500000      -86.0710983       3.10852192E-06
   22.5000000      -86.0710983       5.34369610E-06
   24.7500000      -86.0710983       7.53416680E-06
   27.0000000      -86.0710983       8.45803879E-06
   29.2500000      -86.0710983       8.35373066E-06
   31.5000000      -86.0710983       7.26594590E-06
   33.7500000      -86.0710983       4.36021946E-06
   36.0000000      -86.0710983       3.51807103E-07
   38.2500000      -86.0710983      -2.39000656E-06
   40.5000000      -86.0710983      -2.92644836E-06
   42.7500000      -86.0710983      -2.39000656E-06
   45.0000000      -86.0710983      -1.57044269E-06
   47.2500000      -86.0710983      -3.03843990E-07
   49.5000000      -86.0710983       1.11176632E-06
   51.7500000      -86.0710983       1.82702206E-06
   54.0000000      -86.0710983       1.63330697E-06
   56.2500000      -86.0710983       9.32952389E-07
   58.5000000      -86.0710983       5.37838787E-08
   60.7500000      -86.0710983      -7.50878826E-07
   63.0000000      -86.0710983      -1.27241947E-06
   65.2500000      -86.0710983      -1.77905895E-06
   67.5000000      -86.0710983      -2.71783210E-06
   69.7500000      -86.0710983      -3.85032035E-06
   72.0000000      -86.0710983      -4.53577377E-06
   74.2500000      -86.0710983      -4.75929119E-06
   76.5000000      -86.0710983      -5.05731441E-06
   78.7500000      -86.0710983      -5.44474460E-06
   81.0000000      -86.0710983      -5.34043647E-06
   83.2500000      -86.0710983      -4.25265171E-06
   85.5000000      -86.0710983      -2.34530307E-06
   87.7500000      -86.0710983      -1.25030056E-07
   90.0000000      -86.0710983       1.85682438E-06
   92.2500000      -86.0710983       3.30223702E-06
   94.5000000      -86.0710983       4.34531830E-06
   96.7500000      -86.0710983       5.32879494E-06
   99.0000000      -86.0710983       6.52088784E-06
   101.250000      -86.0710983       7.92159699E-06
   103.500000      -86.0710983       9.12859105E-06
   105.750000      -86.0710983       9.47131775E-06
   108.000000      -86.0710983       8.45803879E-06
   110.250000      -86.0710983       6.25266694E-06
   112.500000      -86.0710983       3.49595211E-06
   114.750000      -86.0710983       8.73347744E-07
   117.000000      -86.0710983      -1.22771598E-06
   119.250000      -86.0710983      -2.28569843E-06
   121.500000      -86.0710983      -1.76415779E-06
   123.750000      -86.0710983       9.84873623E-08
   126.000000      -86.0710983       2.02073716E-06
   128.250000      -86.0710983       2.81049870E-06
   130.500000      -86.0710983       1.72271393E-06
   132.750000      -86.0710983      -1.97277404E-06
   135.000000      -86.0710983      -7.57561065E-06
   137.250000      -86.0710983      -1.16287265E-05
   139.500000      -86.0710983      -1.12412963E-05
   141.750000      -86.0710983      -7.91833736E-06
   144.000000      -86.0710983      -4.59537841E-06
   146.250000      -86.0710983      -1.21281482E-06
   148.500000      -86.0710983       2.98931263E-06
   150.750000      -86.0710983       5.95464371E-06
   153.000000      -86.0710983       6.07385300E-06
   155.250000      -86.0710983       5.16488217E-06
   157.500000      -86.0710983       4.50923108E-06
   159.750000      -86.0710983       1.88662671E-06
   162.000000      -86.0710983      -3.93972732E-06
   164.250000      -86.0710983      -9.81078483E-06
   166.500000      -86.0710983      -1.23141799E-05
   168.750000      -86.0710983      -1.22843776E-05
   171.000000      -86.0710983      -1.20161567E-05
   173.250000      -86.0710983      -1.06303487E-05
   175.500000      -86.0710983      -5.56395389E-06
   177.750000      -86.0710983       2.06544064E-06
   180.000000      -86.0710983       7.13183545E-06
   182.250000      -86.0710983       6.96792267E-06
   184.500000      -86.0710983       4.77745198E-06
   186.750000      -86.0710983       4.53903340E-06
   189.000000      -86.0710983       5.47780655E-06
   191.250000      -86.0710983       5.50760888E-06
   193.500000      -86.0710983       6.25266694E-06
   195.750000      -86.0710983       8.60705040E-06
   198.000000      -86.0710983       7.66827725E-06
   200.250000      -86.0710983       6.34929165E-07
   202.500000      -86.0710983      -4.61027957E-06
   204.750000      -86.0710983       3.22004780E-07
   207.000000      -86.0710983       8.84546898E-06
   209.250000      -86.0710983       7.41495751E-06
   211.500000      -86.0710983      -3.67150642E-06
   213.750000      -86.0710983      -1.18522439E-05
   216.000000      -86.0710983      -1.27463136E-05
   218.250000      -86.0710983      -1.29400287E-05
   220.500000      -86.0710983      -1.36850867E-05
   222.750000      -86.0710983      -8.81240703E-06
   225.000000      -86.0710983       9.47853550E-07
   227.250000      -86.0710983       7.07223080E-06
   229.500000      -86.0710983       7.19144009E-06
   231.750000      -86.0710983       6.90831803E-06
   234.000000      -86.0710983       8.07060860E-06
   236.250000      -86.0710983       6.40167855E-06
   238.500000      -86.0710983       7.98841938E-07
   240.750000      -86.0710983      -4.50597145E-06
   243.000000      -86.0710983      -6.91995956E-06
   245.250000      -86.0710983      -7.79912807E-06
   247.500000      -86.0710983      -8.57398845E-06
   249.750000      -86.0710983      -9.28924419E-06
   252.000000      -86.0710983      -9.85548832E-06
   254.250000      -86.0710983      -9.76608135E-06
   256.500000      -86.0710983      -8.17165710E-06
   258.750000      -86.0710983      -5.89177944E-06
   261.000000      -86.0710983      -5.40004112E-06
   263.250000      -86.0710983      -7.53090717E-06
