   22.5000000      -86.7225418      -5.17120361E-02
   24.3750000      -86.7225418      0.102584839    
   26.2500000      -86.7225418      0.282272339    
   28.1250000      -86.7225418      0.442428589    
   30.0000000      -86.7225418      0.631881714    
   31.8750000      -86.7225418      0.801803589    
   33.7500000      -86.7225418       1.00297546    
   35.6250000      -86.7225418       1.17680359    
   37.5000000      -86.7225418       1.36039734    
   39.3750000      -86.7225418       1.50688171    
   41.2500000      -86.7225418       1.65336609    
   43.1250000      -86.7225418       1.76469421    
   45.0000000      -86.7225418       1.87602234    
   46.8750000      -86.7225418       1.96195984    
   48.7500000      -86.7225418       2.04594421    
   50.6250000      -86.7225418       2.10649109    
   52.5000000      -86.7225418       2.16508484    
   54.3750000      -86.7225418       2.20805359    
   56.2500000      -86.7225418       2.25297546    
   58.1250000      -86.7225418       2.29008484    
   60.0000000      -86.7225418       2.32524109    
   61.8750000      -86.7225418       2.34672546    
   63.7500000      -86.7225418       2.35453796    
   65.6250000      -86.7225418       2.35063171    
   67.5000000      -86.7225418       2.33110046    
   69.3750000      -86.7225418       2.30375671    
   71.2500000      -86.7225418       2.25297546    
   73.1250000      -86.7225418       2.19828796    
   75.0000000      -86.7225418       2.12602234    
   76.8750000      -86.7225418       2.06742859    
   78.7500000      -86.7225418       2.01274109    
   80.6250000      -86.7225418       1.97953796    
   82.5000000      -86.7225418       1.95414734    
   84.3750000      -86.7225418       1.94438171    
   86.2500000      -86.7225418       1.94438171    
   88.1250000      -86.7225418       1.95414734    
   90.0000000      -86.7225418       1.96586609    
   91.8750000      -86.7225418       1.96781921    
   93.7500000      -86.7225418       1.95219421    
   95.6250000      -86.7225418       1.91703796    
   97.5000000      -86.7225418       1.85258484    
   99.3750000      -86.7225418       1.77836609    
   101.250000      -86.7225418       1.67289734    
   103.125000      -86.7225418       1.56547546    
   105.000000      -86.7225418       1.42875671    
   106.875000      -86.7225418       1.29399109    
   108.750000      -86.7225418       1.13188171    
   110.625000      -86.7225418      0.981491089    
   112.500000      -86.7225418      0.790084839    
   114.375000      -86.7225418      0.598678589    
   116.250000      -86.7225418      0.342819214    
   118.125000      -86.7225418       9.28192139E-02
   120.000000      -86.7225418     -0.215774536    
   121.875000      -86.7225418     -0.493118286    
   123.750000      -86.7225418     -0.815383911    
   125.625000      -86.7225418      -1.10249329    
   127.500000      -86.7225418      -1.44038391    
   129.375000      -86.7225418      -1.73530579    
   131.250000      -86.7225418      -2.06929016    
   133.125000      -86.7225418      -2.36616516    
   135.000000      -86.7225418      -2.71968079    
   136.875000      -86.7225418      -3.04975891    
   138.750000      -86.7225418      -3.43843079    
   140.625000      -86.7225418      -3.77827454    
   142.500000      -86.7225418      -4.15718079    
   144.375000      -86.7225418      -4.47749329    
   146.250000      -86.7225418      -4.83686829    
   148.125000      -86.7225418      -5.14155579    
   150.000000      -86.7225418      -5.45991516    
   151.875000      -86.7225418      -5.70991516    
   153.750000      -86.7225418      -5.95991516    
   155.625000      -86.7225418      -6.15522766    
   157.500000      -86.7225418      -6.34858704    
   159.375000      -86.7225418      -6.48921204    
   161.250000      -86.7225418      -6.62397766    
   163.125000      -86.7225418      -6.72554016    
   165.000000      -86.7225418      -6.83100891    
   166.875000      -86.7225418      -6.90718079    
   168.750000      -86.7225418      -6.95210266    
   170.625000      -86.7225418      -6.93647766    
   172.500000      -86.7225418      -6.84858704    
   174.375000      -86.7225418      -6.72554016    
   176.250000      -86.7225418      -6.55366516    
   178.125000      -86.7225418      -6.39546204    
   180.000000      -86.7225418      -6.22358704    
   181.875000      -86.7225418      -6.08882141    
   183.750000      -86.7225418      -5.95014954    
   185.625000      -86.7225418      -5.83491516    
   187.500000      -86.7225418      -5.70796204    
   189.375000      -86.7225418      -5.59468079    
   191.250000      -86.7225418      -5.44624329    
   193.125000      -86.7225418      -5.28022766    
   195.000000      -86.7225418      -5.04975891    
   196.875000      -86.7225418      -4.84468079    
   198.750000      -86.7225418      -4.66889954    
   200.625000      -86.7225418      -4.59077454    
   202.500000      -86.7225418      -4.53608704    
   204.375000      -86.7225418      -4.43257141    
   206.250000      -86.7225418      -4.17866516    
   208.125000      -86.7225418      -3.87397766    
   210.000000      -86.7225418      -3.54780579    
   211.875000      -86.7225418      -3.37007141    
   213.750000      -86.7225418      -3.28804016    
   215.625000      -86.7225418      -3.24702454    
   217.500000      -86.7225418      -3.12983704    
   219.375000      -86.7225418      -2.94624329    
   221.250000      -86.7225418      -2.67866516    
   223.125000      -86.7225418      -2.43647766    
   225.000000      -86.7225418      -2.16304016    
   226.875000      -86.7225418      -1.90913391    
   228.750000      -86.7225418      -1.59272766    
   230.625000      -86.7225418      -1.31343079    
   232.500000      -86.7225418      -1.02241516    
   234.375000      -86.7225418     -0.813430786    
   236.250000      -86.7225418     -0.627883911    
   238.125000      -86.7225418     -0.508743286    
   240.000000      -86.7225418     -0.424758911    
   241.875000      -86.7225418     -0.409133911    
   243.750000      -86.7225418     -0.457962036    
   245.625000      -86.7225418     -0.541946411    
   247.500000      -86.7225418     -0.661087036    
   249.375000      -86.7225418     -0.764602661    
   251.250000      -86.7225418     -0.873977661    
   253.125000      -86.7225418     -0.957962036    
   255.000000      -86.7225418      -1.03608704    
   256.875000      -86.7225418      -1.08296204    
   258.750000      -86.7225418      -1.10835266    
   260.625000      -86.7225418      -1.10639954    
   262.500000      -86.7225418      -1.08296204    
   264.375000      -86.7225418      -1.05561829    
   266.250000      -86.7225418      -1.03608704    
   268.125000      -86.7225418      -1.04194641    
   270.000000      -86.7225418      -1.08686829    
   271.875000      -86.7225418      -1.16108704    
   273.750000      -86.7225418      -1.28413391    
   275.625000      -86.7225418      -1.41694641    
   277.500000      -86.7225418      -1.59468079    
   279.375000      -86.7225418      -1.76850891    
   281.250000      -86.7225418      -1.97554016    
   283.125000      -86.7225418      -2.14936829    
   285.000000      -86.7225418      -2.31929016    
   286.875000      -86.7225418      -2.43061829    
   288.750000      -86.7225418      -2.51655579    
   290.625000      -86.7225418      -2.56733704    
   292.500000      -86.7225418      -2.61421204    
   294.375000      -86.7225418      -2.65718079    
   296.250000      -86.7225418      -2.71382141    
   298.125000      -86.7225418      -2.76655579    
   300.000000      -86.7225418      -2.82514954    
   301.875000      -86.7225418      -2.87007141    
   303.750000      -86.7225418      -2.92085266    
   305.625000      -86.7225418      -2.96772766    
   307.500000      -86.7225418      -3.02827454    
   309.375000      -86.7225418      -3.09077454    
   311.250000      -86.7225418      -3.17671204    
   313.125000      -86.7225418      -3.26850891    
   315.000000      -86.7225418      -3.38764954    
   316.875000      -86.7225418      -3.49897766    
   318.750000      -86.7225418      -3.62983704    
   320.625000      -86.7225418      -3.74311829    
   322.500000      -86.7225418      -3.86616516    
   324.375000      -86.7225418      -3.96382141    
   326.250000      -86.7225418      -4.05757141    
   328.125000      -86.7225418      -4.12397766    
   330.000000      -86.7225418      -4.18257141    
   331.875000      -86.7225418      -4.21382141    
   333.750000      -86.7225418      -4.22358704    
   335.625000      -86.7225418      -4.20014954    
   337.500000      -86.7225418      -4.13960266    
   339.375000      -86.7225418      -4.05757141    
   341.250000      -86.7225418      -3.93843079    
   343.125000      -86.7225418      -3.81733704    
   345.000000      -86.7225418      -3.66108704    
   346.875000      -86.7225418      -3.51264954    
   348.750000      -86.7225418      -3.33100891    
   350.625000      -86.7225418      -3.16499329    
   352.500000      -86.7225418      -2.96968079    
   354.375000      -86.7225418      -2.79194641    
   356.250000      -86.7225418      -2.58296204    
   358.125000      -86.7225418      -2.40132141    
   360.000000      -86.7225418      -2.19624329    
   0.00000000      -84.8619919     -0.586868286    
   1.87500000      -84.8619919     -0.457962036    
   3.75000000      -84.8619919     -0.383743286    
   5.62500000      -84.8619919     -0.379837036    
   7.50000000      -84.8619919     -0.426712036    
   9.37500000      -84.8619919     -0.485305786    
   11.2500000      -84.8619919     -0.538040161    
   13.1250000      -84.8619919     -0.530227661    
   15.0000000      -84.8619919     -0.444290161    
   16.8750000      -84.8619919     -0.311477661    
   18.7500000      -84.8619919     -0.100540161    
   20.6250000      -84.8619919      0.145553589    
   22.5000000      -84.8619919      0.487350464    
   24.3750000      -84.8619919      0.811569214    
   26.2500000      -84.8619919       1.20024109    
   28.1250000      -84.8619919       1.54789734    
   30.0000000      -84.8619919       1.93461609    
   31.8750000      -84.8619919       2.23539734    
   33.7500000      -84.8619919       2.52055359    
   35.6250000      -84.8619919       2.70805359    
   37.5000000      -84.8619919       2.84477234    
   39.3750000      -84.8619919       2.90336609    
   41.2500000      -84.8619919       2.93070984    
   43.1250000      -84.8619919       2.93461609    
   45.0000000      -84.8619919       2.91313171    
   46.8750000      -84.8619919       2.85844421    
   48.7500000      -84.8619919       2.77055359    
   50.6250000      -84.8619919       2.69242859    
   52.5000000      -84.8619919       2.60649109    
   54.3750000      -84.8619919       2.53617859    
   56.2500000      -84.8619919       2.47758484    
   58.1250000      -84.8619919       2.45024109    
   60.0000000      -84.8619919       2.43852234    
   61.8750000      -84.8619919       2.43656921    
   63.7500000      -84.8619919       2.44438171    
   65.6250000      -84.8619919       2.45219421    
   67.5000000      -84.8619919       2.45024109    
   69.3750000      -84.8619919       2.42875671    
   71.2500000      -84.8619919       2.38383484    
   73.1250000      -84.8619919       2.32719421    
   75.0000000      -84.8619919       2.22758484    
   76.8750000      -84.8619919       2.10453796    
   78.7500000      -84.8619919       1.95219421    
   80.6250000      -84.8619919       1.84086609    
   82.5000000      -84.8619919       1.76664734    
   84.3750000      -84.8619919       1.74125671    
   86.2500000      -84.8619919       1.72367859    
   88.1250000      -84.8619919       1.68461609    
   90.0000000      -84.8619919       1.59477234    
   91.8750000      -84.8619919       1.49711609    
   93.7500000      -84.8619919       1.39750671    
   95.6250000      -84.8619919       1.32719421    
   97.5000000      -84.8619919       1.25883484    
   99.3750000      -84.8619919       1.21781921    
   101.250000      -84.8619919       1.18852234    
   103.125000      -84.8619919       1.14750671    
   105.000000      -84.8619919       1.04399109    
   106.875000      -84.8619919      0.903366089    
   108.750000      -84.8619919      0.719772339    
   110.625000      -84.8619919      0.559616089    
   112.500000      -84.8619919      0.377975464    
   114.375000      -84.8619919      0.196334839    
   116.250000      -84.8619919      -6.92901611E-02
   118.125000      -84.8619919     -0.364212036    
   120.000000      -84.8619919     -0.754837036    
   121.875000      -84.8619919      -1.12788391    
   123.750000      -84.8619919      -1.57905579    
   125.625000      -84.8619919      -1.98725891    
   127.500000      -84.8619919      -2.44038391    
   129.375000      -84.8619919      -2.81147766    
   131.250000      -84.8619919      -3.18843079    
   133.125000      -84.8619919      -3.43843079    
   135.000000      -84.8619919      -3.60444641    
   136.875000      -84.8619919      -3.67280579    
   138.750000      -84.8619919      -3.69038391    
   140.625000      -84.8619919      -3.65327454    
   142.500000      -84.8619919      -3.57514954    
   144.375000      -84.8619919      -3.51264954    
   146.250000      -84.8619919      -3.47749329    
   148.125000      -84.8619919      -3.49311829    
   150.000000      -84.8619919      -3.56343079    
   151.875000      -84.8619919      -3.63960266    
   153.750000      -84.8619919      -3.70991516    
   155.625000      -84.8619919      -3.76655579    
   157.500000      -84.8619919      -3.84272766    
   159.375000      -84.8619919      -3.94233704    
   161.250000      -84.8619919      -4.11225891    
   163.125000      -84.8619919      -4.30171204    
   165.000000      -84.8619919      -4.56538391    
   166.875000      -84.8619919      -4.79975891    
   168.750000      -84.8619919      -4.90718079    
   170.625000      -84.8619919      -4.84858704    
   172.500000      -84.8619919      -4.89155579    
   174.375000      -84.8619919      -5.12202454    
   176.250000      -84.8619919      -5.34858704    
   178.125000      -84.8619919      -5.45014954    
   180.000000      -84.8619919      -5.65522766    
   181.875000      -84.8619919      -5.83491516    
   183.750000      -84.8619919      -5.79194641    
   185.625000      -84.8619919      -5.70405579    
   187.500000      -84.8619919      -5.84468079    
   189.375000      -84.8619919      -6.02046204    
   191.250000      -84.8619919      -6.00483704    
   193.125000      -84.8619919      -5.92866516    
   195.000000      -84.8619919      -5.98139954    
   196.875000      -84.8619919      -6.05171204    
   198.750000      -84.8619919      -6.03608704    
   200.625000      -84.8619919      -6.00093079    
   202.500000      -84.8619919      -5.97944641    
   204.375000      -84.8619919      -5.91304016    
   206.250000      -84.8619919      -5.75874329    
   208.125000      -84.8619919      -5.58491516    
   210.000000      -84.8619919      -5.29975891    
   211.875000      -84.8619919      -4.97554016    
   213.750000      -84.8619919      -4.60444641    
   215.625000      -84.8619919      -4.29780579    
   217.500000      -84.8619919      -3.90327454    
   219.375000      -84.8619919      -3.50093079    
   221.250000      -84.8619919      -2.99897766    
   223.125000      -84.8619919      -2.50288391    
   225.000000      -84.8619919      -1.85835266    
   226.875000      -84.8619919      -1.27436829    
   228.750000      -84.8619919     -0.620071411    
   230.625000      -84.8619919      -3.21807861E-02
   232.500000      -84.8619919      0.672897339    
   234.375000      -84.8619919       1.28227234    
   236.250000      -84.8619919       1.95219421    
   238.125000      -84.8619919       2.52641296    
   240.000000      -84.8619919       3.16313171    
   241.875000      -84.8619919       3.68266296    
   243.750000      -84.8619919       4.22367859    
   245.625000      -84.8619919       4.67289734    
   247.500000      -84.8619919       5.16508484    
   249.375000      -84.8619919       5.55766296    
   251.250000      -84.8619919       5.96586609    
   253.125000      -84.8619919       6.29985046    
   255.000000      -84.8619919       6.62797546    
   256.875000      -84.8619919       6.81156921    
   258.750000      -84.8619919       6.88188171    
   260.625000      -84.8619919       6.83695984    
   262.500000      -84.8619919       6.62992859    
   264.375000      -84.8619919       6.26274109    
   266.250000      -84.8619919       5.65141296    
   268.125000      -84.8619919       5.03422546    
   270.000000      -84.8619919       4.28813171    
   271.875000      -84.8619919       3.59086609    
   273.750000      -84.8619919       2.75102234    
   275.625000      -84.8619919       2.04203796    
   277.500000      -84.8619919       1.32524109    
   279.375000      -84.8619919      0.793991089    
   281.250000      -84.8619919      0.284225464    
   283.125000      -84.8619919      -9.27276611E-02
   285.000000      -84.8619919     -0.504837036    
   286.875000      -84.8619919     -0.877883911    
   288.750000      -84.8619919      -1.28608704    
   290.625000      -84.8619919      -1.59663391    
   292.500000      -84.8619919      -1.94429016    
   294.375000      -84.8619919      -2.28413391    
   296.250000      -84.8619919      -2.65327454    
   298.125000      -84.8619919      -2.87788391    
   300.000000      -84.8619919      -3.00093079    
   301.875000      -84.8619919      -3.03218079    
   303.750000      -84.8619919      -3.02436829    
   305.625000      -84.8619919      -3.00679016    
   307.500000      -84.8619919      -3.00679016    
   309.375000      -84.8619919      -3.03413391    
   311.250000      -84.8619919      -3.08882141    
   313.125000      -84.8619919      -3.14350891    
   315.000000      -84.8619919      -3.20796204    
   316.875000      -84.8619919      -3.24897766    
   318.750000      -84.8619919      -3.26460266    
   320.625000      -84.8619919      -3.26264954    
   322.500000      -84.8619919      -3.26850891    
   324.375000      -84.8619919      -3.26460266    
   326.250000      -84.8619919      -3.20014954    
   328.125000      -84.8619919      -3.08100891    
   330.000000      -84.8619919      -2.90327454    
   331.875000      -84.8619919      -2.72554016    
   333.750000      -84.8619919      -2.50874329    
   335.625000      -84.8619919      -2.31147766    
   337.500000      -84.8619919      -2.09272766    
   339.375000      -84.8619919      -1.91889954    
   341.250000      -84.8619919      -1.75679016    
   343.125000      -84.8619919      -1.65132141    
   345.000000      -84.8619919      -1.56538391    
   346.875000      -84.8619919      -1.49702454    
   348.750000      -84.8619919      -1.41694641    
   350.625000      -84.8619919      -1.33491516    
   352.500000      -84.8619919      -1.21772766    
   354.375000      -84.8619919      -1.09272766    
   356.250000      -84.8619919     -0.928665161    
   358.125000      -84.8619919     -0.770462036    
   360.000000      -84.8619919     -0.586868286    
   0.00000000      -82.9989319      0.909225464    
   1.87500000      -82.9989319      0.809616089    
   3.75000000      -82.9989319      0.608444214    
   5.62500000      -82.9989319      0.338912964    
   7.50000000      -82.9989319       8.83483887E-03
   9.37500000      -82.9989319     -0.202102661    
   11.2500000      -82.9989319     -0.288040161    
   13.1250000      -82.9989319     -0.245071411    
   15.0000000      -82.9989319      -8.68682861E-02
   16.8750000      -82.9989319      0.155319214    
   18.7500000      -82.9989319      0.510787964    
   20.6250000      -82.9989319      0.905319214    
   22.5000000      -82.9989319       1.43266296    
   24.3750000      -82.9989319       1.87992859    
   26.2500000      -82.9989319       2.37211609    
   28.1250000      -82.9989319       2.77641296    
   30.0000000      -82.9989319       3.14555359    
   31.8750000      -82.9989319       3.33891296    
   33.7500000      -82.9989319       3.35453796    
   35.6250000      -82.9989319       3.22758484    
   37.5000000      -82.9989319       2.98735046    
   39.3750000      -82.9989319       2.75102234    
   41.2500000      -82.9989319       2.50102234    
   43.1250000      -82.9989319       2.29789734    
   45.0000000      -82.9989319       2.12211609    
   46.8750000      -82.9989319       2.03227234    
   48.7500000      -82.9989319       1.96781921    
   50.6250000      -82.9989319       1.92875671    
   52.5000000      -82.9989319       1.85453796    
   54.3750000      -82.9989319       1.73735046    
   56.2500000      -82.9989319       1.56742859    
   58.1250000      -82.9989319       1.43656921    
   60.0000000      -82.9989319       1.37602234    
   61.8750000      -82.9989319       1.43656921    
   63.7500000      -82.9989319       1.60258484    
   65.6250000      -82.9989319       1.73735046    
   67.5000000      -82.9989319       1.79008484    
   69.3750000      -82.9989319       1.70414734    
   71.2500000      -82.9989319       1.47758484    
   73.1250000      -82.9989319       1.22172546    
   75.0000000      -82.9989319      0.911178589    
   76.8750000      -82.9989319      0.688522339    
   78.7500000      -82.9989319      0.565475464    
   80.6250000      -82.9989319      0.555709839    
   82.5000000      -82.9989319      0.629928589    
   84.3750000      -82.9989319      0.708053589    
   86.2500000      -82.9989319      0.758834839    
   88.1250000      -82.9989319      0.766647339    
   90.0000000      -82.9989319      0.731491089    
   91.8750000      -82.9989319      0.668991089    
   93.7500000      -82.9989319      0.543991089    
   95.6250000      -82.9989319      0.389694214    
   97.5000000      -82.9989319      0.202194214    
   99.3750000      -82.9989319       3.22723389E-02
   101.250000      -82.9989319     -0.141555786    
   103.125000      -82.9989319     -0.289993286    
   105.000000      -82.9989319     -0.545852661    
   106.875000      -82.9989319     -0.829055786    
   108.750000      -82.9989319      -1.18061829    
   110.625000      -82.9989319      -1.44429016    
   112.500000      -82.9989319      -1.63569641    
   114.375000      -82.9989319      -1.76264954    
   116.250000      -82.9989319      -1.83100891    
   118.125000      -82.9989319      -1.77827454    
   120.000000      -82.9989319      -1.56343079    
   121.875000      -82.9989319      -1.25288391    
   123.750000      -82.9989319     -0.813430786    
   125.625000      -82.9989319     -0.373977661    
   127.500000      -82.9989319       3.81317139E-02
   129.375000      -82.9989319      0.254928589    
   131.250000      -82.9989319      0.313522339    
   133.125000      -82.9989319      0.112350464    
   135.000000      -82.9989319     -0.227493286    
   136.875000      -82.9989319     -0.467727661    
   138.750000      -82.9989319     -0.666946411    
   140.625000      -82.9989319     -0.758743286    
   142.500000      -82.9989319     -0.893508911    
   144.375000      -82.9989319      -1.02436829    
   146.250000      -82.9989319      -1.04585266    
   148.125000      -82.9989319     -0.985305786    
   150.000000      -82.9989319     -0.963821411    
   151.875000      -82.9989319     -0.948196411    
   153.750000      -82.9989319     -0.664993286    
   155.625000      -82.9989319     -0.329055786    
   157.500000      -82.9989319       8.83483887E-03
   159.375000      -82.9989319      0.221725464    
   161.250000      -82.9989319      -8.74328613E-03
