   63.7500000      -83.4789200       7.96543900E-05
   67.5000000      -83.4789200       6.06703106E-05
   71.2500000      -83.4789200       4.61267773E-05
   75.0000000      -83.4789200       4.03153244E-05
   78.7500000      -83.4789200       3.60237900E-05
   82.5000000      -83.4789200       2.94076744E-05
   86.2500000      -83.4789200       2.65764538E-05
   90.0000000      -83.4789200       2.73215119E-05
   93.7500000      -83.4789200       2.31193844E-05
   97.5000000      -83.4789200       2.29107682E-05
   101.250000      -83.4789200       2.89606396E-05
   105.000000      -83.4789200       3.31031624E-05
   108.750000      -83.4789200       3.59045807E-05
   112.500000      -83.4789200       3.81695572E-05
   116.250000      -83.4789200       4.33253590E-05
   120.000000      -83.4789200       5.48290554E-05
   123.750000      -83.4789200       6.18624035E-05
   127.500000      -83.4789200       5.05375210E-05
   131.250000      -83.4789200       2.43710820E-05
   135.000000      -83.4789200      -2.38788780E-05
   138.750000      -83.4789200      -5.09989914E-05
   142.500000      -83.4789200      -5.15652355E-05
   146.250000      -83.4789200      -2.83843838E-06
   150.000000      -83.4789200      -1.30308326E-05
   153.750000      -83.4789200      -5.05221542E-05
   157.500000      -83.4789200      -2.68889125E-05
   161.250000      -83.4789200      -5.21910843E-05
   165.000000      -83.4789200       6.01285137E-06
   168.750000      -83.4789200       3.27753369E-05
   172.500000      -83.4789200      -2.54041515E-06
   176.250000      -83.4789200       1.02149788E-05
   180.000000      -83.4789200      -1.98853668E-05
   183.750000      -83.4789200      -1.24645885E-05
   187.500000      -83.4789200      -3.88151966E-06
   191.250000      -83.4789200      -7.07036816E-06
   195.000000      -83.4789200      -9.31089744E-07
   198.750000      -83.4789200       6.48968853E-06
   202.500000      -83.4789200       6.96652569E-06
   206.250000      -83.4789200       1.00063626E-05
   210.000000      -83.4789200       2.34472100E-05
   213.750000      -83.4789200       2.67254654E-05
   217.500000      -83.4789200       1.21223275E-05
   221.250000      -83.4789200      -3.18659004E-05
   225.000000      -83.4789200      -4.70352825E-05
   228.750000      -83.4789200       1.09302346E-05
   232.500000      -83.4789200       5.56039158E-05
   236.250000      -83.4789200       4.33551613E-05
   240.000000      -83.4789200       2.30895821E-05
   243.750000      -83.4789200       9.11229290E-06
   247.500000      -83.4789200       8.54604878E-06
   251.250000      -83.4789200       1.70695130E-05
   255.000000      -83.4789200       2.76195351E-05
   258.750000      -83.4789200       3.71264759E-05
   262.500000      -83.4789200       4.59479634E-05
   266.250000      -83.4789200       4.43684403E-05
   270.000000      -83.4789200       9.41031612E-06
   273.750000      -83.4789200      -4.08662017E-05
   277.500000      -83.4789200      -5.26381191E-05
   281.250000      -83.4789200      -4.89724334E-05
   285.000000      -83.4789200      -5.17738517E-05
   288.750000      -83.4789200      -5.19824680E-05
   292.500000      -83.4789200      -4.95088752E-05
   296.250000      -83.4789200      -3.90184578E-05
   300.000000      -83.4789200      -3.03757843E-05
   303.750000      -83.4789200      -1.72925647E-05
   307.500000      -83.4789200      -7.12997280E-06
   311.250000      -83.4789200       5.38700260E-06
   315.000000      -83.4789200       1.19435135E-05
   318.750000      -83.4789200       1.15560833E-05
   322.500000      -83.4789200       6.37047924E-06
   326.250000      -83.4789200       2.10874714E-06
   330.000000      -83.4789200       1.87032856E-06
   333.750000      -83.4789200      -1.40792690E-06
   337.500000      -83.4789200      -8.05384479E-06
   341.250000      -83.4789200      -1.50871929E-05
   345.000000      -83.4789200      -1.69349369E-05
   348.750000      -83.4789200      -1.52660068E-05
   352.500000      -83.4789200      -1.47891697E-05
   356.250000      -83.4789200      -1.27924141E-05
   360.000000      -83.4789200      -1.19877513E-05
   0.00000000      -79.7770462      -1.83654483E-05
   3.75000000      -79.7770462      -2.49219593E-05
   7.50000000      -79.7770462      -1.90807041E-05
   11.2500000      -79.7770462      -1.02592167E-05
   15.0000000      -79.7770462      -1.65475067E-05
   18.7500000      -79.7770462      -1.55938324E-05
   22.5000000      -79.7770462      -2.51061283E-06
   26.2500000      -79.7770462      -1.34832226E-06
   30.0000000      -79.7770462      -1.49083789E-05
   33.7500000      -79.7770462      -1.67263206E-05
   37.5000000      -79.7770462      -3.06440052E-05
   41.2500000      -79.7770462      -3.27897724E-05
   45.0000000      -79.7770462      -3.11208423E-05
   48.7500000      -79.7770462       1.45959202E-05
   52.5000000      -79.7770462       1.17348973E-05
   56.2500000      -79.7770462      -1.58024486E-05
   60.0000000      -79.7770462       9.38051380E-06
   63.7500000      -79.7770462       4.28187195E-05
   67.5000000      -79.7770462       3.24177090E-05
   71.2500000      -79.7770462       3.45634762E-05
   75.0000000      -79.7770462       3.67688481E-05
   78.7500000      -79.7770462       2.60698143E-05
   82.5000000      -79.7770462       2.01391522E-05
   86.2500000      -79.7770462       2.15398613E-05
   90.0000000      -79.7770462       2.10034195E-05
   93.7500000      -79.7770462       1.62946526E-05
   97.5000000      -79.7770462       1.73377339E-05
   101.250000      -79.7770462       1.54005829E-05
   105.000000      -79.7770462       1.45959202E-05
   108.750000      -79.7770462       1.37018505E-05
   112.500000      -79.7770462      -1.25891529E-06
   116.250000      -79.7770462      -1.61898788E-05
   120.000000      -79.7770462      -2.06602272E-05
   123.750000      -79.7770462      -1.27328094E-05
   127.500000      -79.7770462      -6.20610081E-06
   131.250000      -79.7770462       1.04235951E-05
   135.000000      -79.7770462       1.65926758E-05
   138.750000      -79.7770462       1.05130021E-05
   142.500000      -79.7770462       2.68744770E-05
   146.250000      -79.7770462      -3.10910400E-05
   150.000000      -79.7770462      -3.85416206E-05
   153.750000      -79.7770462      -3.85714229E-05
   157.500000      -79.7770462      -8.61955341E-05
   161.250000      -79.7770462      -3.91376670E-05
   165.000000      -79.7770462      -2.16735061E-05
   168.750000      -79.7770462      -4.50736843E-06
   172.500000      -79.7770462       1.65330712E-05
   176.250000      -79.7770462      -7.21937977E-06
   180.000000      -79.7770462      -4.70054802E-05
   183.750000      -79.7770462      -4.96578868E-05
   187.500000      -79.7770462      -6.09231647E-05
   191.250000      -79.7770462      -7.75230583E-05
   195.000000      -79.7770462      -1.03749102E-04
   198.750000      -79.7770462      -1.06967753E-04
   202.500000      -79.7770462      -7.12943729E-05
   206.250000      -79.7770462      -4.11940273E-05
   210.000000      -79.7770462      -2.49219593E-05
   213.750000      -79.7770462      -4.68618236E-06
   217.500000      -79.7770462      -7.69621693E-06
   221.250000      -79.7770462      -5.22262417E-06
   225.000000      -79.7770462      -4.02701553E-05
   228.750000      -79.7770462       4.06729523E-05
   232.500000      -79.7770462      -5.25242649E-06
   236.250000      -79.7770462      -9.21613537E-06
   240.000000      -79.7770462       2.37452332E-05
   243.750000      -79.7770462       2.98845116E-05
   247.500000      -79.7770462       2.05563847E-05
   251.250000      -79.7770462       1.73675362E-05
   255.000000      -79.7770462       1.79039780E-05
   258.750000      -79.7770462       1.92152802E-05
   262.500000      -79.7770462       2.90798489E-05
   266.250000      -79.7770462       3.40270344E-05
   270.000000      -79.7770462       2.91692559E-05
   273.750000      -79.7770462       1.90662686E-05
   277.500000      -79.7770462       1.31952111E-05
   281.250000      -79.7770462       1.42978970E-05
   285.000000      -79.7770462      -2.71922909E-06
   288.750000      -79.7770462       8.27247277E-07
   292.500000      -79.7770462      -2.33722385E-05
   296.250000      -79.7770462      -2.36106571E-05
   300.000000      -79.7770462      -2.61438545E-05
   303.750000      -79.7770462       6.43008389E-06
   307.500000      -79.7770462       5.38455788E-05
   311.250000      -79.7770462       1.35826413E-05
   315.000000      -79.7770462       3.73648945E-05
   318.750000      -79.7770462       4.21630684E-05
   322.500000      -79.7770462       4.14180104E-05
   326.250000      -79.7770462       4.34147660E-05
   330.000000      -79.7770462       3.22388951E-05
   333.750000      -79.7770462       2.38048378E-05
   337.500000      -79.7770462       2.04967801E-05
   341.250000      -79.7770462       1.88576523E-05
   345.000000      -79.7770462       1.55793969E-05
   348.750000      -79.7770462       2.15398613E-05
   352.500000      -79.7770462       2.27617566E-05
   356.250000      -79.7770462      -9.31089744E-07
   360.000000      -79.7770462      -1.83654483E-05
   0.00000000      -76.0702438      -6.02728687E-06
   3.75000000      -76.0702438      -1.39547046E-05
   7.50000000      -76.0702438      -4.99559101E-05
   11.2500000      -76.0702438       2.85380520E-06
   15.0000000      -76.0702438      -1.04976352E-05
   18.7500000      -76.0702438      -2.42120586E-06
   22.5000000      -76.0702438      -1.91105064E-05
   26.2500000      -76.0702438       2.10874714E-06
   30.0000000      -76.0702438       2.44902913E-05
   33.7500000      -76.0702438       4.43982426E-05
   37.5000000      -76.0702438       4.57989518E-05
   41.2500000      -76.0702438       3.36694065E-05
   45.0000000      -76.0702438       1.79337803E-05
   48.7500000      -76.0702438      -8.41682777E-07
   52.5000000      -76.0702438       8.00960697E-06
   56.2500000      -76.0702438       6.78771175E-06
   60.0000000      -76.0702438       1.90364663E-05
   63.7500000      -76.0702438      -9.66247171E-08
   67.5000000      -76.0702438      -2.30199657E-06
   71.2500000      -76.0702438      -2.53093895E-05
   75.0000000      -76.0702438      -5.08499797E-05
   78.7500000      -76.0702438       6.43008389E-06
   82.5000000      -76.0702438       2.46095005E-05
   86.2500000      -76.0702438       1.96921173E-05
   90.0000000      -76.0702438       4.67228238E-05
   93.7500000      -76.0702438       8.12881626E-06
   97.5000000      -76.0702438       1.94835011E-05
   101.250000      -76.0702438       5.36071602E-05
   105.000000      -76.0702438       4.24908940E-05
   108.750000      -76.0702438       5.60211483E-05
   112.500000      -76.0702438       6.54982869E-05
   116.250000      -76.0702438       7.16077629E-05
   120.000000      -76.0702438       5.61701600E-05
   123.750000      -76.0702438       3.78715340E-05
   127.500000      -76.0702438       1.06024090E-05
   131.250000      -76.0702438      -3.64845619E-07
   135.000000      -76.0702438       1.28375832E-05
   138.750000      -76.0702438       2.10034195E-05
   142.500000      -76.0702438       3.22090928E-05
   146.250000      -76.0702438       2.70234887E-05
   150.000000      -76.0702438       3.47965397E-06
   153.750000      -76.0702438      -2.69485172E-05
   157.500000      -76.0702438      -2.58160289E-05
   161.250000      -76.0702438      -2.72465404E-05
   165.000000      -76.0702438      -6.68223947E-08
   168.750000      -76.0702438      -4.74578701E-06
   172.500000      -76.0702438      -1.13917049E-05
   176.250000      -76.0702438      -2.39980873E-05
   180.000000      -76.0702438      -3.86906322E-05
   183.750000      -76.0702438      -5.09095844E-05
   187.500000      -76.0702438      -5.05519565E-05
   191.250000      -76.0702438      -3.99423297E-05
   195.000000      -76.0702438      -1.25837978E-05
   198.750000      -76.0702438      -1.40441116E-05
   202.500000      -76.0702438      -3.40712722E-05
   206.250000      -76.0702438      -5.33831771E-05
   210.000000      -76.0702438      -5.44262584E-05
   213.750000      -76.0702438      -5.72574791E-05
   217.500000      -76.0702438      -6.28603157E-05
   221.250000      -76.0702438      -1.40143093E-05
   225.000000      -76.0702438       1.41793862E-07
   228.750000      -76.0702438       1.51025597E-05
   232.500000      -76.0702438       2.04371754E-05
   236.250000      -76.0702438       2.56525818E-05
   240.000000      -76.0702438      -1.81866344E-05
   243.750000      -76.0702438      -6.30093273E-05
   247.500000      -76.0702438      -2.75438651E-07
   251.250000      -76.0702438      -6.27411064E-05
   255.000000      -76.0702438      -7.75582157E-06
   258.750000      -76.0702438      -1.40143093E-05
   262.500000      -76.0702438       3.51893250E-05
   266.250000      -76.0702438       1.90662686E-05
   270.000000      -76.0702438       2.21359078E-05
   273.750000      -76.0702438       3.59641854E-05
   277.500000      -76.0702438       2.90202443E-05
   281.250000      -76.0702438       2.58313958E-05
   285.000000      -76.0702438       4.16510738E-06
   288.750000      -76.0702438      -8.17305408E-06
   292.500000      -76.0702438       2.22795643E-06
   296.250000      -76.0702438       6.75790943E-06
   300.000000      -76.0702438      -1.89912971E-05
   303.750000      -76.0702438       1.48289837E-06
   307.500000      -76.0702438       1.06322113E-05
   311.250000      -76.0702438      -1.35970768E-05
   315.000000      -76.0702438      -2.36160122E-06
   318.750000      -76.0702438       3.03261913E-06
   322.500000      -76.0702438      -1.07658561E-05
   326.250000      -76.0702438      -1.63686927E-05
   330.000000      -76.0702438      -6.20610081E-06
   333.750000      -76.0702438      -1.13917049E-05
   337.500000      -76.0702438       9.32090916E-06
   341.250000      -76.0702438       3.10468022E-05
   345.000000      -76.0702438       2.01987568E-05
   348.750000      -76.0702438       2.52055470E-05
   352.500000      -76.0702438       1.47449318E-05
   356.250000      -76.0702438       5.32739796E-06
   360.000000      -76.0702438      -6.02728687E-06
   0.00000000      -72.3615875       1.64734665E-05
   3.75000000      -72.3615875      -2.71571334E-05
   7.50000000      -72.3615875      -5.19228633E-05
   11.2500000      -72.3615875      -8.64989124E-06
   15.0000000      -72.3615875       2.93480698E-05
   18.7500000      -72.3615875       3.05997673E-05
   22.5000000      -72.3615875       5.23256604E-05
   26.2500000      -72.3615875       5.95324673E-06
   30.0000000      -72.3615875       3.31031624E-05
   33.7500000      -72.3615875       2.44306866E-05
   37.5000000      -72.3615875       3.42654530E-05
   41.2500000      -72.3615875       7.03858677E-05
   45.0000000      -72.3615875       9.15455166E-05
   48.7500000      -72.3615875       2.16292683E-05
   52.5000000      -72.3615875       1.04235951E-05
   56.2500000      -72.3615875       3.71562783E-05
   60.0000000      -72.3615875       1.25395600E-05
   63.7500000      -72.3615875      -2.68293079E-05
   67.5000000      -72.3615875      -3.67534813E-05
   71.2500000      -72.3615875       2.65168492E-05
   75.0000000      -72.3615875      -1.46724051E-04
   78.7500000      -72.3615875      -1.28871761E-06
   82.5000000      -72.3615875      -1.73575245E-06
   86.2500000      -72.3615875      -9.30554233E-06
   90.0000000      -72.3615875       1.33442227E-05
   93.7500000      -72.3615875       2.70532910E-05
   97.5000000      -72.3615875      -1.43772922E-06
   101.250000      -72.3615875      -2.71922909E-06
   105.000000      -72.3615875       1.11984555E-05
   108.750000      -72.3615875       1.73973385E-05
   112.500000      -72.3615875       2.79473606E-05
   116.250000      -72.3615875       2.12716404E-05
   120.000000      -72.3615875       2.20465008E-05
   123.750000      -72.3615875       3.82589642E-05
   127.500000      -72.3615875       4.33253590E-05
   131.250000      -72.3615875       2.00795475E-05
   135.000000      -72.3615875       2.31491867E-05
   138.750000      -72.3615875       2.99739186E-05
   142.500000      -72.3615875       2.54439656E-05
   146.250000      -72.3615875       4.25451435E-06
   150.000000      -72.3615875      -7.99424015E-06
   153.750000      -72.3615875      -6.91188034E-05
   157.500000      -72.3615875      -1.88030070E-04
   161.250000      -72.3615875      -1.88745325E-04
   165.000000      -72.3615875      -1.23567646E-04
   168.750000      -72.3615875      -1.28395623E-04
   172.500000      -72.3615875      -1.02378195E-04
   176.250000      -72.3615875      -1.37306517E-04
   180.000000      -72.3615875      -1.07086962E-04
   183.750000      -72.3615875       3.45932785E-05
   187.500000      -72.3615875       3.70072667E-05
   191.250000      -72.3615875       4.34147660E-05
   195.000000      -72.3615875       5.85841481E-05
   198.750000      -72.3615875       6.06405083E-05
   202.500000      -72.3615875       5.76304737E-05
   206.250000      -72.3615875       3.28349415E-05
   210.000000      -72.3615875      -2.53689941E-05
   213.750000      -72.3615875      -9.11427196E-05
   217.500000      -72.3615875      -8.46160110E-05
   221.250000      -72.3615875      -5.26977237E-05
   225.000000      -72.3615875      -5.68402465E-05
   228.750000      -72.3615875      -1.36566814E-05
   232.500000      -72.3615875      -1.98257621E-05
   236.250000      -72.3615875      -2.77883373E-06
   240.000000      -72.3615875      -2.56670173E-05
   243.750000      -72.3615875      -2.89750751E-05
   247.500000      -72.3615875      -4.10450157E-05
   251.250000      -72.3615875      -9.66317020E-06
   255.000000      -72.3615875      -4.43530735E-05
   258.750000      -72.3615875      -1.52713619E-06
   262.500000      -72.3615875      -1.41633209E-05
   266.250000      -72.3615875      -5.93787991E-06
   270.000000      -72.3615875       3.71807255E-06
   273.750000      -72.3615875       1.10494439E-05
   277.500000      -72.3615875       3.85271851E-05
   281.250000      -72.3615875       5.53952996E-05
   285.000000      -72.3615875       2.89010350E-05
   288.750000      -72.3615875      -1.01102050E-05
   292.500000      -72.3615875      -1.30308326E-05
   296.250000      -72.3615875       3.81695572E-05
   300.000000      -72.3615875       5.96272293E-05
   303.750000      -72.3615875      -3.56507953E-05
   307.500000      -72.3615875      -9.09937080E-05
   311.250000      -72.3615875      -2.47729477E-05
   315.000000      -72.3615875      -2.87962612E-05
   318.750000      -72.3615875      -6.05655368E-05
   322.500000      -72.3615875      -4.87042125E-05
   326.250000      -72.3615875       8.69506039E-06
   330.000000      -72.3615875      -8.08364712E-06
   333.750000      -72.3615875      -2.00939830E-05
   337.500000      -72.3615875      -2.09338032E-06
   341.250000      -72.3615875       1.91258732E-05
   345.000000      -72.3615875       2.26127449E-05
   348.750000      -72.3615875       1.45065133E-05
   352.500000      -72.3615875       1.06918160E-05
   356.250000      -72.3615875       3.17322556E-05
   360.000000      -72.3615875       1.64734665E-05
   0.00000000      -68.6520157       2.09736172E-05
   3.75000000      -68.6520157       1.77847687E-05
   7.50000000      -68.6520157      -3.36838420E-05
   11.2500000      -68.6520157      -5.06115612E-05
   15.0000000      -68.6520157       7.62217678E-06
   18.7500000      -68.6520157       5.89364208E-06
   22.5000000      -68.6520157      -5.20122703E-05
   26.2500000      -68.6520157      -2.96307262E-05
   30.0000000      -68.6520157      -7.43342098E-05
   33.7500000      -68.6520157      -1.37460884E-05
   37.5000000      -68.6520157      -2.28059944E-05
   41.2500000      -68.6520157      -1.39249023E-05
   45.0000000      -68.6520157      -2.14946922E-05
   48.7500000      -68.6520157      -1.26427040E-07
   52.5000000      -68.6520157      -4.89426311E-05
   56.2500000      -68.6520157      -1.01996120E-05
   60.0000000      -68.6520157       1.11991540E-07
   63.7500000      -68.6520157       1.16156880E-05
   67.5000000      -68.6520157      -1.69945415E-05
   71.2500000      -68.6520157      -2.82896217E-05
   75.0000000      -68.6520157       2.24637333E-05
   78.7500000      -68.6520157      -5.87773975E-05
   82.5000000      -68.6520157      -4.56643756E-05
   86.2500000      -68.6520157      -5.43070491E-05
   90.0000000      -68.6520157      -3.19851097E-05
   93.7500000      -68.6520157      -8.88830982E-06
   97.5000000      -68.6520157      -3.05844005E-05
   101.250000      -68.6520157      -1.68753322E-05
   105.000000      -68.6520157      -2.70677265E-05
   108.750000      -68.6520157      -2.42365059E-05
   112.500000      -68.6520157      -1.65773090E-05
   116.250000      -68.6520157      -2.81704124E-05
   120.000000      -68.6520157      -3.92568763E-05
   123.750000      -68.6520157      -8.68809875E-05
   127.500000      -68.6520157      -7.27546867E-05
   131.250000      -68.6520157      -7.93463551E-06
   135.000000      -68.6520157      -3.27897724E-05
   138.750000      -68.6520157      -4.15516552E-05
   142.500000      -68.6520157       6.78771175E-06
   146.250000      -68.6520157       5.77198807E-05
   150.000000      -68.6520157       4.12988011E-05
   153.750000      -68.6520157      -5.53799327E-05
   157.500000      -68.6520157      -1.60408672E-05
   161.250000      -68.6520157      -1.18089374E-05
   165.000000      -68.6520157      -1.78290065E-05
   168.750000      -68.6520157      -5.26381191E-05
   172.500000      -68.6520157       5.47396485E-05
   176.250000      -68.6520157      -5.96768223E-06
   180.000000      -68.6520157       1.39700714E-05
   183.750000      -68.6520157       1.66522805E-05
   187.500000      -68.6520157      -1.85139244E-04
   191.250000      -68.6520157      -5.15950378E-05
   195.000000      -68.6520157       2.89904419E-05
   198.750000      -68.6520157       5.67960087E-05
   202.500000      -68.6520157       5.83159272E-05
   206.250000      -68.6520157       5.61403576E-05
   210.000000      -68.6520157       6.54684845E-05
   213.750000      -68.6520157       4.57989518E-05
   217.500000      -68.6520157       4.22226731E-05
   221.250000      -68.6520157       3.11958138E-05
   225.000000      -68.6520157      -4.41444572E-05
   228.750000      -68.6520157      -6.42014202E-05
   232.500000      -68.6520157      -3.37732490E-05
   236.250000      -68.6520157      -1.71435531E-05
   240.000000      -68.6520157      -3.52389179E-06
   243.750000      -68.6520157      -1.65177044E-05
   247.500000      -68.6520157       8.45664181E-06
   251.250000      -68.6520157      -2.78425869E-05
   255.000000      -68.6520157      -6.05708919E-06
   258.750000      -68.6520157      -2.37894710E-05
   262.500000      -68.6520157      -1.31435459E-04
   266.250000      -68.6520157      -8.30960926E-05
   270.000000      -68.6520157      -2.84386333E-05
   273.750000      -68.6520157      -4.26894985E-06
   277.500000      -68.6520157      -2.20013317E-05
   281.250000      -68.6520157      -8.54206737E-05
   285.000000      -68.6520157      -1.10936817E-05
   288.750000      -68.6520157      -1.04380306E-05
   292.500000      -68.6520157       1.46257225E-05
   296.250000      -68.6520157       3.70668713E-05
   300.000000      -68.6520157       1.68310944E-05
   303.750000      -68.6520157       4.85056080E-06
   307.500000      -68.6520157       1.88874546E-05
   311.250000      -68.6520157       3.81695572E-05
   315.000000      -68.6520157       3.00037209E-05
   318.750000      -68.6520157      -2.93625053E-05
   322.500000      -68.6520157      -8.17847904E-05
   326.250000      -68.6520157      -5.47838863E-05
   330.000000      -68.6520157       2.07351986E-05
   333.750000      -68.6520157      -4.16112598E-05
   337.500000      -68.6520157      -1.47975748E-04
   341.250000      -68.6520157      -1.92291802E-04
   345.000000      -68.6520157       5.42926136E-05
   348.750000      -68.6520157      -9.24540218E-05
   352.500000      -68.6520157       8.13531224E-05
   356.250000      -68.6520157       5.02096955E-05
   360.000000      -68.6520157       2.09736172E-05
   0.00000000      -64.9419479       3.89742199E-05
   3.75000000      -64.9419479       8.69506039E-06
   7.50000000      -64.9419479       1.49237458E-05
   11.2500000      -64.9419479      -1.55342277E-05
   15.0000000      -64.9419479      -5.38600143E-05
   18.7500000      -64.9419479      -2.22397503E-05
   22.5000000      -64.9419479      -3.96145042E-05
   26.2500000      -64.9419479      -1.25539955E-05
   30.0000000      -64.9419479      -7.37679657E-05
   33.7500000      -64.9419479      -2.33722385E-05
   37.5000000      -64.9419479      -3.25811561E-05
   41.2500000      -64.9419479      -5.42772468E-05
   45.0000000      -64.9419479      -6.79267105E-05
   48.7500000      -64.9419479      -9.49574169E-05
   52.5000000      -64.9419479       4.21034638E-05
   56.2500000      -64.9419479      -9.30554233E-06
   60.0000000      -64.9419479      -1.33938855E-04
   63.7500000      -64.9419479      -2.15388602E-04
   67.5000000      -64.9419479      -1.81950396E-04
   71.2500000      -64.9419479      -2.28059944E-05
   75.0000000      -64.9419479       4.36829869E-05
   78.7500000      -64.9419479       2.12120358E-05
   82.5000000      -64.9419479      -3.44289001E-05
   86.2500000      -64.9419479       4.61214222E-06
   90.0000000      -64.9419479      -1.10365218E-04
   93.7500000      -64.9419479      -1.25802821E-04
   97.5000000      -64.9419479      -1.14215072E-05
   101.250000      -64.9419479      -2.51305755E-05
   105.000000      -64.9419479      -8.06224998E-05
   108.750000      -64.9419479      -4.23861202E-05
