   0.00000000      -88.2883377       48325.8438    
   2.25000000      -88.2883377       48324.5938    
   4.50000000      -88.2883377       48323.5938    
   6.75000000      -88.2883377       48322.8438    
   9.00000000      -88.2883377       48322.5938    
   11.2500000      -88.2883377       48322.3438    
   13.5000000      -88.2883377       48322.0938    
   15.7500000      -88.2883377       48322.0938    
   18.0000000      -88.2883377       48321.8438    
   20.2500000      -88.2883377       48321.8438    
   22.5000000      -88.2883377       48322.0938    
   24.7500000      -88.2883377       48322.5938    
   27.0000000      -88.2883377       48323.5938    
   29.2500000      -88.2883377       48324.8438    
   31.5000000      -88.2883377       48326.5938    
   33.7500000      -88.2883377       48328.5938    
   36.0000000      -88.2883377       48330.8438    
   38.2500000      -88.2883377       48333.0938    
   40.5000000      -88.2883377       48335.5938    
   42.7500000      -88.2883377       48338.5938    
   45.0000000      -88.2883377       48341.8438    
   47.2500000      -88.2883377       48345.3438    
   49.5000000      -88.2883377       48349.3438    
   51.7500000      -88.2883377       48353.8438    
   54.0000000      -88.2883377       48358.0938    
   56.2500000      -88.2883377       48362.5938    
   58.5000000      -88.2883377       48367.0938    
   60.7500000      -88.2883377       48371.3438    
   63.0000000      -88.2883377       48375.5938    
   65.2500000      -88.2883377       48379.5938    
   67.5000000      -88.2883377       48383.8438    
   69.7500000      -88.2883377       48387.8438    
   72.0000000      -88.2883377       48392.0938    
   74.2500000      -88.2883377       48396.0938    
   76.5000000      -88.2883377       48399.8438    
   78.7500000      -88.2883377       48403.5938    
   81.0000000      -88.2883377       48407.0938    
   83.2500000      -88.2883377       48410.3438    
   85.5000000      -88.2883377       48413.3438    
   87.7500000      -88.2883377       48416.5938    
   90.0000000      -88.2883377       48419.5938    
   92.2500000      -88.2883377       48422.5938    
   94.5000000      -88.2883377       48425.3438    
   96.7500000      -88.2883377       48427.8438    
   99.0000000      -88.2883377       48430.0938    
   101.250000      -88.2883377       48431.8438    
   103.500000      -88.2883377       48433.3438    
   105.750000      -88.2883377       48434.5938    
   108.000000      -88.2883377       48435.3438    
   110.250000      -88.2883377       48436.0938    
   112.500000      -88.2883377       48436.5938    
   114.750000      -88.2883377       48436.5938    
   117.000000      -88.2883377       48436.5938    
   119.250000      -88.2883377       48436.3438    
   121.500000      -88.2883377       48435.8438    
   123.750000      -88.2883377       48435.3438    
   126.000000      -88.2883377       48434.5938    
   128.250000      -88.2883377       48433.5938    
   130.500000      -88.2883377       48432.3438    
   132.750000      -88.2883377       48430.8438    
   135.000000      -88.2883377       48428.5938    
   137.250000      -88.2883377       48426.3438    
