   33.7500000      -83.4789200       49671.4961    
   37.5000000      -83.4789200       49694.9961    
   41.2500000      -83.4789200       49709.4961    
   45.0000000      -83.4789200       49717.7461    
   48.7500000      -83.4789200       49724.7461    
   52.5000000      -83.4789200       49731.4961    
   56.2500000      -83.4789200       49738.4961    
   60.0000000      -83.4789200       49743.9961    
   63.7500000      -83.4789200       49750.7461    
   67.5000000      -83.4789200       49757.4961    
   71.2500000      -83.4789200       49765.2461    
   75.0000000      -83.4789200       49770.4961    
   78.7500000      -83.4789200       49773.7461    
   82.5000000      -83.4789200       49771.7461    
   86.2500000      -83.4789200       49764.2461    
   90.0000000      -83.4789200       49749.7461    
   93.7500000      -83.4789200       49731.7461    
   97.5000000      -83.4789200       49711.4961    
   101.250000      -83.4789200       49689.4961    
   105.000000      -83.4789200       49666.2461    
   108.750000      -83.4789200       49641.7461    
   112.500000      -83.4789200       49613.9961    
   116.250000      -83.4789200       49578.7461    
   120.000000      -83.4789200       49537.9961    
   123.750000      -83.4789200       49489.7461    
   127.500000      -83.4789200       49433.4961    
   131.250000      -83.4789200       49378.2461    
   135.000000      -83.4789200       49325.9961    
   138.750000      -83.4789200       49281.4961    
   142.500000      -83.4789200       49245.7461    
   146.250000      -83.4789200       49215.9961    
   150.000000      -83.4789200       49191.4961    
   153.750000      -83.4789200       49164.9961    
   157.500000      -83.4789200       49142.7461    
   161.250000      -83.4789200       49111.9961    
   165.000000      -83.4789200       49077.7461    
   168.750000      -83.4789200       49044.2461    
   172.500000      -83.4789200       49007.2461    
   176.250000      -83.4789200       48989.7461    
   180.000000      -83.4789200       48997.4961    
   183.750000      -83.4789200       48994.9961    
   187.500000      -83.4789200       48998.4961    
   191.250000      -83.4789200       49001.2461    
   195.000000      -83.4789200       49008.9961    
   198.750000      -83.4789200       49021.2461    
   202.500000      -83.4789200       49038.7461    
   206.250000      -83.4789200       49064.4961    
   210.000000      -83.4789200       49095.9961    
   213.750000      -83.4789200       49133.7461    
   217.500000      -83.4789200       49184.9961    
   221.250000      -83.4789200       49241.7461    
   225.000000      -83.4789200       49307.9961    
   228.750000      -83.4789200       49378.4961    
   232.500000      -83.4789200       49448.4961    
   236.250000      -83.4789200       49516.9961    
   240.000000      -83.4789200       49577.9961    
   243.750000      -83.4789200       49628.7461    
   247.500000      -83.4789200       49669.7461    
   251.250000      -83.4789200       49698.2461    
   255.000000      -83.4789200       49714.7461    
   258.750000      -83.4789200       49716.4961    
   262.500000      -83.4789200       49705.7461    
   266.250000      -83.4789200       49682.2461    
   270.000000      -83.4789200       49645.4961    
   273.750000      -83.4789200       49591.7461    
   277.500000      -83.4789200       49529.4961    
   281.250000      -83.4789200       49464.4961    
   285.000000      -83.4789200       49404.7461    
   288.750000      -83.4789200       49353.2461    
   292.500000      -83.4789200       49309.2461    
   296.250000      -83.4789200       49273.2461    
   300.000000      -83.4789200       49244.2461    
   303.750000      -83.4789200       49225.2461    
   307.500000      -83.4789200       49215.4961    
   311.250000      -83.4789200       49215.9961    
   315.000000      -83.4789200       49218.7461    
   318.750000      -83.4789200       49224.7461    
   322.500000      -83.4789200       49230.7461    
   326.250000      -83.4789200       49236.2461    
   330.000000      -83.4789200       49243.7461    
   333.750000      -83.4789200       49255.9961    
   337.500000      -83.4789200       49273.2461    
   341.250000      -83.4789200       49297.4961    
   345.000000      -83.4789200       49321.9961    
   348.750000      -83.4789200       49342.4961    
   352.500000      -83.4789200       49361.2461    
   356.250000      -83.4789200       49379.7461    
   360.000000      -83.4789200       49394.9961    
   0.00000000      -79.7770462       49439.7461    
   3.75000000      -79.7770462       49440.9961    
   7.50000000      -79.7770462       49440.4961    
   11.2500000      -79.7770462       49435.2461    
   15.0000000      -79.7770462       49449.9961    
   18.7500000      -79.7770462       49493.9961    
   22.5000000      -79.7770462       49555.4961    
   26.2500000      -79.7770462       49628.2461    
   30.0000000      -79.7770462       49694.7461    
   33.7500000      -79.7770462       49730.9961    
   37.5000000      -79.7770462       49743.2461    
   41.2500000      -79.7770462       49747.2461    
   45.0000000      -79.7770462       49751.4961    
   48.7500000      -79.7770462       49758.9961    
   52.5000000      -79.7770462       49769.4961    
   56.2500000      -79.7770462       49777.7461    
   60.0000000      -79.7770462       49780.2461    
   63.7500000      -79.7770462       49784.4961    
   67.5000000      -79.7770462       49789.2461    
   71.2500000      -79.7770462       49790.7461    
   75.0000000      -79.7770462       49788.2461    
   78.7500000      -79.7770462       49783.2461    
   82.5000000      -79.7770462       49775.4961    
   86.2500000      -79.7770462       49766.4961    
   90.0000000      -79.7770462       49752.7461    
   93.7500000      -79.7770462       49735.2461    
   97.5000000      -79.7770462       49709.4961    
   101.250000      -79.7770462       49671.4961    
   105.000000      -79.7770462       49621.7461    
   108.750000      -79.7770462       49566.4961    
   112.500000      -79.7770462       49517.4961    
   116.250000      -79.7770462       49474.7461    
   120.000000      -79.7770462       49442.4961    
   123.750000      -79.7770462       49419.4961    
   127.500000      -79.7770462       49399.9961    
   131.250000      -79.7770462       49376.2461    
   135.000000      -79.7770462       49345.2461    
   138.750000      -79.7770462       49306.7461    
   142.500000      -79.7770462       49264.9961    
   146.250000      -79.7770462       49223.4961    
   150.000000      -79.7770462       49190.2461    
   153.750000      -79.7770462       49161.7461    
   157.500000      -79.7770462       49125.7461    
   161.250000      -79.7770462       49081.4961    
   165.000000      -79.7770462       48999.2461    
   168.750000      -79.7770462       48907.9961    
   172.500000      -79.7770462       48840.2461    
   176.250000      -79.7770462       48803.2461    
   180.000000      -79.7770462       48788.2461    
   183.750000      -79.7770462       48795.7461    
   187.500000      -79.7770462       48823.7461    
   191.250000      -79.7770462       48868.4961    
   195.000000      -79.7770462       48928.7461    
   198.750000      -79.7770462       48998.2461    
   202.500000      -79.7770462       49064.4961    
   206.250000      -79.7770462       49128.9961    
   210.000000      -79.7770462       49188.7461    
   213.750000      -79.7770462       49245.2461    
   217.500000      -79.7770462       49303.9961    
   221.250000      -79.7770462       49376.2461    
   225.000000      -79.7770462       49472.7461    
   228.750000      -79.7770462       49603.2461    
   232.500000      -79.7770462       49745.7461    
   236.250000      -79.7770462       49904.2461    
   240.000000      -79.7770462       50042.7461    
   243.750000      -79.7770462       50154.9961    
   247.500000      -79.7770462       50242.4961    
   251.250000      -79.7770462       50308.2461    
   255.000000      -79.7770462       50351.9961    
   258.750000      -79.7770462       50373.7461    
   262.500000      -79.7770462       50373.9961    
   266.250000      -79.7770462       50355.2461    
   270.000000      -79.7770462       50318.9961    
   273.750000      -79.7770462       50282.9961    
   277.500000      -79.7770462       50240.2461    
   281.250000      -79.7770462       50161.7461    
   285.000000      -79.7770462       50068.7461    
   288.750000      -79.7770462       49931.4961    
   292.500000      -79.7770462       49763.2461    
   296.250000      -79.7770462       49588.2461    
   300.000000      -79.7770462       49422.4961    
   303.750000      -79.7770462       49291.9961    
   307.500000      -79.7770462       49205.7461    
   311.250000      -79.7770462       49159.2461    
   315.000000      -79.7770462       49151.9961    
   318.750000      -79.7770462       49174.9961    
   322.500000      -79.7770462       49197.9961    
   326.250000      -79.7770462       49228.4961    
   330.000000      -79.7770462       49261.7461    
   333.750000      -79.7770462       49286.2461    
   337.500000      -79.7770462       49317.9961    
   341.250000      -79.7770462       49353.7461    
   345.000000      -79.7770462       49390.7461    
   348.750000      -79.7770462       49424.4961    
   352.500000      -79.7770462       49444.7461    
   356.250000      -79.7770462       49445.9961    
   360.000000      -79.7770462       49439.7461    
   0.00000000      -76.0702438       49491.9961    
   3.75000000      -76.0702438       49496.9961    
   7.50000000      -76.0702438       49499.4961    
   11.2500000      -76.0702438       49517.4961    
   15.0000000      -76.0702438       49551.2461    
   18.7500000      -76.0702438       49595.2461    
   22.5000000      -76.0702438       49637.9961    
   26.2500000      -76.0702438       49668.7461    
   30.0000000      -76.0702438       49677.2461    
   33.7500000      -76.0702438       49671.2461    
   37.5000000      -76.0702438       49672.2461    
   41.2500000      -76.0702438       49684.4961    
   45.0000000      -76.0702438       49712.9961    
   48.7500000      -76.0702438       49747.4961    
   52.5000000      -76.0702438       49775.9961    
   56.2500000      -76.0702438       49793.9961    
   60.0000000      -76.0702438       49793.7461    
   63.7500000      -76.0702438       49778.4961    
   67.5000000      -76.0702438       49768.7461    
   71.2500000      -76.0702438       49761.7461    
   75.0000000      -76.0702438       49772.7461    
   78.7500000      -76.0702438       49796.4961    
   82.5000000      -76.0702438       49817.4961    
   86.2500000      -76.0702438       49826.9961    
   90.0000000      -76.0702438       49822.9961    
   93.7500000      -76.0702438       49805.2461    
   97.5000000      -76.0702438       49774.7461    
   101.250000      -76.0702438       49735.2461    
   105.000000      -76.0702438       49680.2461    
   108.750000      -76.0702438       49609.9961    
   112.500000      -76.0702438       49532.9961    
   116.250000      -76.0702438       49452.4961    
   120.000000      -76.0702438       49377.2461    
   123.750000      -76.0702438       49311.2461    
   127.500000      -76.0702438       49254.2461    
   131.250000      -76.0702438       49205.2461    
   135.000000      -76.0702438       49155.4961    
   138.750000      -76.0702438       49092.7461    
   142.500000      -76.0702438       49025.4961    
   146.250000      -76.0702438       48961.9961    
   150.000000      -76.0702438       48918.7461    
   153.750000      -76.0702438       48899.4961    
   157.500000      -76.0702438       48885.4961    
   161.250000      -76.0702438       48890.4961    
   165.000000      -76.0702438       48878.2461    
   168.750000      -76.0702438       48868.7461    
   172.500000      -76.0702438       48861.2461    
   176.250000      -76.0702438       48861.7461    
   180.000000      -76.0702438       48875.7461    
   183.750000      -76.0702438       48900.7461    
   187.500000      -76.0702438       48940.2461    
   191.250000      -76.0702438       49016.4961    
   195.000000      -76.0702438       49129.2461    
   198.750000      -76.0702438       49267.7461    
   202.500000      -76.0702438       49425.4961    
   206.250000      -76.0702438       49564.4961    
   210.000000      -76.0702438       49659.2461    
   213.750000      -76.0702438       49700.4961    
   217.500000      -76.0702438       49704.7461    
   221.250000      -76.0702438       49710.9961    
   225.000000      -76.0702438       49703.4961    
   228.750000      -76.0702438       49747.7461    
   232.500000      -76.0702438       49832.9961    
   236.250000      -76.0702438       49922.9961    
   240.000000      -76.0702438       50069.4961    
   243.750000      -76.0702438       50233.4961    
   247.500000      -76.0702438       50363.9961    
   251.250000      -76.0702438       50443.4961    
   255.000000      -76.0702438       50513.9961    
   258.750000      -76.0702438       50598.9961    
   262.500000      -76.0702438       50682.2461    
   266.250000      -76.0702438       50763.4961    
   270.000000      -76.0702438       50840.4961    
   273.750000      -76.0702438       50895.7461    
   277.500000      -76.0702438       50922.9961    
   281.250000      -76.0702438       50904.4961    
   285.000000      -76.0702438       50842.4961    
   288.750000      -76.0702438       50739.4961    
   292.500000      -76.0702438       50596.4961    
   296.250000      -76.0702438       50425.4961    
   300.000000      -76.0702438       50241.7461    
   303.750000      -76.0702438       50045.9961    
   307.500000      -76.0702438       49836.9961    
   311.250000      -76.0702438       49631.2461    
   315.000000      -76.0702438       49455.9961    
   318.750000      -76.0702438       49348.9961    
   322.500000      -76.0702438       49297.7461    
   326.250000      -76.0702438       49247.2461    
   330.000000      -76.0702438       49195.9961    
   333.750000      -76.0702438       49228.7461    
   337.500000      -76.0702438       49287.4961    
   341.250000      -76.0702438       49334.7461    
   345.000000      -76.0702438       49356.9961    
   348.750000      -76.0702438       49371.2461    
   352.500000      -76.0702438       49408.7461    
   356.250000      -76.0702438       49457.2461    
   360.000000      -76.0702438       49491.9961    
   0.00000000      -72.3615875       49311.2461    
   3.75000000      -72.3615875       49371.7461    
   7.50000000      -72.3615875       49423.2461    
   11.2500000      -72.3615875       49477.2461    
   15.0000000      -72.3615875       49531.9961    
   18.7500000      -72.3615875       49586.2461    
   22.5000000      -72.3615875       49629.4961    
   26.2500000      -72.3615875       49666.9961    
   30.0000000      -72.3615875       49706.4961    
   33.7500000      -72.3615875       49744.9961    
   37.5000000      -72.3615875       49779.9961    
   41.2500000      -72.3615875       49844.2461    
   45.0000000      -72.3615875       49935.2461    
   48.7500000      -72.3615875       50009.2461    
   52.5000000      -72.3615875       50051.7461    
   56.2500000      -72.3615875       50077.7461    
   60.0000000      -72.3615875       50095.4961    
   63.7500000      -72.3615875       50110.4961    
   67.5000000      -72.3615875       50122.9961    
   71.2500000      -72.3615875       50129.9961    
   75.0000000      -72.3615875       50140.4961    
   78.7500000      -72.3615875       50160.2461    
   82.5000000      -72.3615875       50191.2461    
   86.2500000      -72.3615875       50225.7461    
   90.0000000      -72.3615875       50248.2461    
   93.7500000      -72.3615875       50250.9961    
   97.5000000      -72.3615875       50214.4961    
   101.250000      -72.3615875       50143.7461    
   105.000000      -72.3615875       50046.9961    
   108.750000      -72.3615875       49918.9961    
   112.500000      -72.3615875       49770.2461    
   116.250000      -72.3615875       49640.9961    
   120.000000      -72.3615875       49544.2461    
   123.750000      -72.3615875       49472.2461    
   127.500000      -72.3615875       49402.2461    
   131.250000      -72.3615875       49313.4961    
   135.000000      -72.3615875       49203.7461    
   138.750000      -72.3615875       49100.4961    
   142.500000      -72.3615875       49000.4961    
   146.250000      -72.3615875       48914.9961    
   150.000000      -72.3615875       48863.4961    
   153.750000      -72.3615875       48860.2461    
   157.500000      -72.3615875       48897.9961    
   161.250000      -72.3615875       48972.4961    
   165.000000      -72.3615875       49082.2461    
   168.750000      -72.3615875       49217.4961    
   172.500000      -72.3615875       49343.4961    
   176.250000      -72.3615875       49474.2461    
   180.000000      -72.3615875       49597.2461    
   183.750000      -72.3615875       49708.7461    
   187.500000      -72.3615875       49803.9961    
   191.250000      -72.3615875       49889.9961    
   195.000000      -72.3615875       49975.7461    
   198.750000      -72.3615875       50049.9961    
   202.500000      -72.3615875       50102.4961    
   206.250000      -72.3615875       50134.7461    
   210.000000      -72.3615875       50145.2461    
   213.750000      -72.3615875       50114.4961    
   217.500000      -72.3615875       50028.2461    
   221.250000      -72.3615875       49912.2461    
   225.000000      -72.3615875       49741.2461    
   228.750000      -72.3615875       49457.4961    
   232.500000      -72.3615875       49208.4961    
   236.250000      -72.3615875       49179.9961    
   240.000000      -72.3615875       49307.9961    
   243.750000      -72.3615875       49613.9961    
   247.500000      -72.3615875       49916.4961    
   251.250000      -72.3615875       50121.7461    
   255.000000      -72.3615875       50275.2461    
   258.750000      -72.3615875       50432.7461    
   262.500000      -72.3615875       50630.9961    
   266.250000      -72.3615875       50837.7461    
   270.000000      -72.3615875       51037.9961    
   273.750000      -72.3615875       51203.4961    
   277.500000      -72.3615875       51338.9961    
   281.250000      -72.3615875       51435.9961    
   285.000000      -72.3615875       51464.2461    
   288.750000      -72.3615875       51406.2461    
   292.500000      -72.3615875       51273.4961    
   296.250000      -72.3615875       51076.4961    
   300.000000      -72.3615875       50816.4961    
   303.750000      -72.3615875       50509.2461    
   307.500000      -72.3615875       50191.7461    
   311.250000      -72.3615875       49887.4961    
   315.000000      -72.3615875       49594.9961    
   318.750000      -72.3615875       49390.2461    
   322.500000      -72.3615875       49260.4961    
   326.250000      -72.3615875       49243.7461    
   330.000000      -72.3615875       49269.4961    
   333.750000      -72.3615875       49321.9961    
   337.500000      -72.3615875       49371.9961    
   341.250000      -72.3615875       49403.9961    
   345.000000      -72.3615875       49402.2461    
   348.750000      -72.3615875       49359.7461    
   352.500000      -72.3615875       49273.4961    
   356.250000      -72.3615875       49262.9961    
   360.000000      -72.3615875       49311.2461    
   0.00000000      -68.6520157       49128.7461    
   3.75000000      -68.6520157       49102.4961    
   7.50000000      -68.6520157       49068.7461    
   11.2500000      -68.6520157       49082.4961    
   15.0000000      -68.6520157       49167.9961    
   18.7500000      -68.6520157       49305.2461    
   22.5000000      -68.6520157       49472.4961    
   26.2500000      -68.6520157       49641.9961    
   30.0000000      -68.6520157       49792.2461    
   33.7500000      -68.6520157       49921.2461    
   37.5000000      -68.6520157       50029.4961    
   41.2500000      -68.6520157       50069.2461    
   45.0000000      -68.6520157       50066.9961    
   48.7500000      -68.6520157       50041.7461    
   52.5000000      -68.6520157       50054.7461    
   56.2500000      -68.6520157       50102.7461    
   60.0000000      -68.6520157       50186.2461    
   63.7500000      -68.6520157       50235.2461    
   67.5000000      -68.6520157       50207.7461    
   71.2500000      -68.6520157       50160.4961    
   75.0000000      -68.6520157       50124.9961    
   78.7500000      -68.6520157       50117.2461    
   82.5000000      -68.6520157       50177.2461    
   86.2500000      -68.6520157       50279.4961    
   90.0000000      -68.6520157       50407.2461    
   93.7500000      -68.6520157       50555.4961    
   97.5000000      -68.6520157       50696.9961    
   101.250000      -68.6520157       50786.7461    
   105.000000      -68.6520157       50794.9961    
   108.750000      -68.6520157       50707.2461    
   112.500000      -68.6520157       50554.7461    
   116.250000      -68.6520157       50402.4961    
   120.000000      -68.6520157       50250.4961    
   123.750000      -68.6520157       50057.9961    
   127.500000      -68.6520157       49827.7461    
   131.250000      -68.6520157       49597.4961    
   135.000000      -68.6520157       49462.4961    
   138.750000      -68.6520157       49332.9961    
   142.500000      -68.6520157       49206.7461    
   146.250000      -68.6520157       49132.4961    
   150.000000      -68.6520157       49137.4961    
   153.750000      -68.6520157       49238.2461    
   157.500000      -68.6520157       49402.4961    
   161.250000      -68.6520157       49605.2461    
   165.000000      -68.6520157       49780.4961    
   168.750000      -68.6520157       49944.2461    
   172.500000      -68.6520157       50165.9961    
   176.250000      -68.6520157       50392.4961    
   180.000000      -68.6520157       50549.7461    
   183.750000      -68.6520157       50651.2461    
   187.500000      -68.6520157       50753.2461    
   191.250000      -68.6520157       50775.7461    
   195.000000      -68.6520157       50793.4961    
   198.750000      -68.6520157       50841.9961    
   202.500000      -68.6520157       50879.2461    
   206.250000      -68.6520157       50931.2461    
   210.000000      -68.6520157       50973.9961    
   213.750000      -68.6520157       50975.9961    
   217.500000      -68.6520157       50880.2461    
   221.250000      -68.6520157       50676.2461    
   225.000000      -68.6520157       50383.9961    
   228.750000      -68.6520157       50093.2461    
   232.500000      -68.6520157       49742.7461    
   236.250000      -68.6520157       49379.9961    
   240.000000      -68.6520157       49158.7461    
   243.750000      -68.6520157       49239.4961    
   247.500000      -68.6520157       49451.7461    
   251.250000      -68.6520157       49677.9961    
   255.000000      -68.6520157       49802.9961    
   258.750000      -68.6520157       49943.2461    
   262.500000      -68.6520157       50169.4961    
   266.250000      -68.6520157       50480.7461    
   270.000000      -68.6520157       50845.2461    
   273.750000      -68.6520157       51204.9961    
   277.500000      -68.6520157       51482.2461    
   281.250000      -68.6520157       51694.2461    
   285.000000      -68.6520157       51800.2461    
   288.750000      -68.6520157       51769.7461    
   292.500000      -68.6520157       51594.4961    
   296.250000      -68.6520157       51323.2461    
   300.000000      -68.6520157       51008.9961    
   303.750000      -68.6520157       50634.7461    
   307.500000      -68.6520157       50210.4961    
   311.250000      -68.6520157       49786.4961    
   315.000000      -68.6520157       49362.7461    
   318.750000      -68.6520157       48999.2461    
   322.500000      -68.6520157       48783.2461    
   326.250000      -68.6520157       48677.9961    
   330.000000      -68.6520157       48657.7461    
   333.750000      -68.6520157       48654.9961    
   337.500000      -68.6520157       48678.9961    
   341.250000      -68.6520157       48721.2461    
   345.000000      -68.6520157       48760.4961    
   348.750000      -68.6520157       48863.4961    
   352.500000      -68.6520157       49017.2461    
   356.250000      -68.6520157       49108.4961    
   360.000000      -68.6520157       49128.7461    
   0.00000000      -64.9419479       49407.9961    
   3.75000000      -64.9419479       49242.4961    
   7.50000000      -64.9419479       49055.9961    
   11.2500000      -64.9419479       48960.4961    
   15.0000000      -64.9419479       49009.9961    
   18.7500000      -64.9419479       49157.2461    
   22.5000000      -64.9419479       49330.9961    
   26.2500000      -64.9419479       49661.9961    
   30.0000000      -64.9419479       50069.4961    
   33.7500000      -64.9419479       50337.4961    
   37.5000000      -64.9419479       50381.7461    
   41.2500000      -64.9419479       50205.7461    
   45.0000000      -64.9419479       49838.2461    
   48.7500000      -64.9419479       49628.2461    
   52.5000000      -64.9419479       49772.4961    
   56.2500000      -64.9419479       49957.4961    
   60.0000000      -64.9419479       50065.2461    
   63.7500000      -64.9419479       50056.4961    
   67.5000000      -64.9419479       49887.9961    
   71.2500000      -64.9419479       49634.2461    
   75.0000000      -64.9419479       49517.2461    
   78.7500000      -64.9419479       49386.4961    
   82.5000000      -64.9419479       49405.7461    
   86.2500000      -64.9419479       49556.4961    
   90.0000000      -64.9419479       49705.9961    
   93.7500000      -64.9419479       50052.2461    
   97.5000000      -64.9419479       50492.7461    
   101.250000      -64.9419479       50897.2461    
   105.000000      -64.9419479       51230.7461    
   108.750000      -64.9419479       51485.2461    
   112.500000      -64.9419479       51539.2461    
   116.250000      -64.9419479       51452.4961    
   120.000000      -64.9419479       51158.9961    
   123.750000      -64.9419479       50893.7461    
   127.500000      -64.9419479       50720.4961    
   131.250000      -64.9419479       50496.4961    
   135.000000      -64.9419479       50125.7461    
   138.750000      -64.9419479       49731.2461    
   142.500000      -64.9419479       49540.9961    
   146.250000      -64.9419479       49471.2461    
   150.000000      -64.9419479       49509.2461    
   153.750000      -64.9419479       49612.2461    
   157.500000      -64.9419479       49767.2461    
   161.250000      -64.9419479       50024.7461    
   165.000000      -64.9419479       50362.2461    
   168.750000      -64.9419479       50720.2461    
   172.500000      -64.9419479       51091.9961    
   176.250000      -64.9419479       51437.7461    
   180.000000      -64.9419479       51725.9961    
   183.750000      -64.9419479       51819.9961    
   187.500000      -64.9419479       51765.9961    
   191.250000      -64.9419479       51658.7461    
   195.000000      -64.9419479       51481.4961    
   198.750000      -64.9419479       51419.9961    
   202.500000      -64.9419479       51640.9961    
   206.250000      -64.9419479       51861.7461    
   210.000000      -64.9419479       52028.7461    
   213.750000      -64.9419479       52076.2461    
   217.500000      -64.9419479       51997.4961    
   221.250000      -64.9419479       51786.4961    
   225.000000      -64.9419479       51474.2461    
   228.750000      -64.9419479       51075.9961    
   232.500000      -64.9419479       50651.9961    
   236.250000      -64.9419479       50167.9961    
   240.000000      -64.9419479       49771.9961    
   243.750000      -64.9419479       49503.9961    
   247.500000      -64.9419479       49303.7461    
   251.250000      -64.9419479       49180.2461    
   255.000000      -64.9419479       49268.7461    
   258.750000      -64.9419479       49417.7461    
   262.500000      -64.9419479       49690.4961    
   266.250000      -64.9419479       50145.4961    
   270.000000      -64.9419479       50643.7461    
   273.750000      -64.9419479       51156.4961    
   277.500000      -64.9419479       51545.2461    
   281.250000      -64.9419479       51769.2461    
   285.000000      -64.9419479       51791.9961    
   288.750000      -64.9419479       51681.9961    
   292.500000      -64.9419479       51440.9961    
   296.250000      -64.9419479       51115.2461    
   300.000000      -64.9419479       50712.9961    
   303.750000      -64.9419479       50282.7461    
   307.500000      -64.9419479       49888.9961    
   311.250000      -64.9419479       49567.4961    
   315.000000      -64.9419479       49323.4961    
   318.750000      -64.9419479       49117.4961    
   322.500000      -64.9419479       48931.4961    
   326.250000      -64.9419479       48804.4961    
   330.000000      -64.9419479       48749.9961    
   333.750000      -64.9419479       48756.7461    
   337.500000      -64.9419479       48876.9961    
   341.250000      -64.9419479       49033.7461    
   345.000000      -64.9419479       49174.2461    
   348.750000      -64.9419479       49314.4961    
   352.500000      -64.9419479       49435.2461    
   356.250000      -64.9419479       49483.7461    
   360.000000      -64.9419479       49407.9961    
   0.00000000      -61.2315712       50511.7461    
   3.75000000      -61.2315712       50728.2461    
   7.50000000      -61.2315712       50827.7461    
   11.2500000      -61.2315712       50764.9961    
   15.0000000      -61.2315712       50665.7461    
   18.7500000      -61.2315712       50597.4961    
   22.5000000      -61.2315712       50715.9961    
   26.2500000      -61.2315712       50897.9961    
   30.0000000      -61.2315712       51055.2461    
   33.7500000      -61.2315712       51166.9961    
   37.5000000      -61.2315712       51219.7461    
