   0.00000000      -87.8638458      -4.25947364E-05
   2.81250000      -87.8638458      -4.65882476E-05
   5.62500000      -87.8638458      -5.06413635E-05
   8.43750000      -87.8638458      -5.47838863E-05
   11.2500000      -87.8638458      -5.93436416E-05
   14.0625000      -87.8638458      -6.33967575E-05
   16.8750000      -87.8638458      -6.71220478E-05
   19.6875000      -87.8638458      -7.02810939E-05
   22.5000000      -87.8638458      -7.30229076E-05
   25.3125000      -87.8638458      -7.51090702E-05
   28.1250000      -87.8638458      -7.68972095E-05
   30.9375000      -87.8638458      -7.82979187E-05
   33.7500000      -87.8638458      -7.91919883E-05
   36.5625000      -87.8638458      -7.94304069E-05
   39.3750000      -87.8638458      -7.91621860E-05
   42.1875000      -87.8638458      -7.84767326E-05
   45.0000000      -87.8638458      -7.70462211E-05
   47.8125000      -87.8638458      -7.49004539E-05
   50.6250000      -87.8638458      -7.18904193E-05
   53.4375000      -87.8638458      -6.82843383E-05
   56.2500000      -87.8638458      -6.39928039E-05
   59.0625000      -87.8638458      -6.00290950E-05
   61.8750000      -87.8638458      -5.60653862E-05
   64.6875000      -87.8638458      -5.21314796E-05
   67.5000000      -87.8638458      -4.81081661E-05
   70.3125000      -87.8638458      -4.48597129E-05
   73.1250000      -87.8638458      -4.21178993E-05
   75.9375000      -87.8638458      -3.97635158E-05
   78.7500000      -87.8638458      -3.74687370E-05
   81.5625000      -87.8638458      -3.54421791E-05
   84.3750000      -87.8638458      -3.34156211E-05
   87.1875000      -87.8638458      -3.13592609E-05
   90.0000000      -87.8638458      -2.89154705E-05
   92.8125000      -87.8638458      -2.65014824E-05
   95.6250000      -87.8638458      -2.41769012E-05
   98.4375000      -87.8638458      -2.22695526E-05
   101.250000      -87.8638458      -2.09582504E-05
   104.062500      -87.8638458      -2.05112156E-05
   106.875000      -87.8638458      -2.05410179E-05
   109.687500      -87.8638458      -2.08688434E-05
   112.500000      -87.8638458      -2.14350875E-05
   115.312500      -87.8638458      -2.20907386E-05
   118.125000      -87.8638458      -2.28059944E-05
   120.937500      -87.8638458      -2.33126339E-05
   123.750000      -87.8638458      -2.31338199E-05
   126.562500      -87.8638458      -2.19119247E-05
   129.375000      -87.8638458      -1.96171459E-05
   132.187500      -87.8638458      -1.65475067E-05
   135.000000      -87.8638458      -1.29414257E-05
   137.812500      -87.8638458      -9.84198414E-06
   140.625000      -87.8638458      -6.86175190E-06
   143.437500      -87.8638458      -3.82191502E-06
   146.250000      -87.8638458      -6.62868842E-07
   149.062500      -87.8638458       1.24447979E-06
   151.875000      -87.8638458       1.45309605E-06
   154.687500      -87.8638458      -1.56229362E-07
   157.500000      -87.8638458      -3.01725231E-06
   160.312500      -87.8638458      -5.22262417E-06
   163.125000      -87.8638458      -6.17629848E-06
   165.937500      -87.8638458      -5.75906597E-06
   168.750000      -87.8638458      -4.03053127E-06
   171.562500      -87.8638458      -1.43772922E-06
   174.375000      -87.8638458       2.13854946E-06
   177.187500      -87.8638458       6.63870014E-06
   180.000000      -87.8638458       1.19137112E-05
   182.812500      -87.8638458       1.59966294E-05
   185.625000      -87.8638458       1.86490361E-05
   188.437500      -87.8638458       1.98113266E-05
   191.250000      -87.8638458       1.96623150E-05
   194.062500      -87.8638458       1.85596291E-05
   196.875000      -87.8638458       1.65926758E-05
   199.687500      -87.8638458       1.38508622E-05
   202.500000      -87.8638458       1.03043858E-05
   205.312500      -87.8638458       7.11553730E-06
   208.125000      -87.8638458       4.46313061E-06
   210.937500      -87.8638458       2.52597965E-06
   213.750000      -87.8638458       1.15507282E-06
   216.562500      -87.8638458       3.80212441E-07
   219.375000      -87.8638458      -1.56229362E-07
   222.187500      -87.8638458      -5.13857231E-07
   225.000000      -87.8638458      -7.22473487E-07
   227.812500      -87.8638458      -5.43659553E-07
   230.625000      -87.8638458       2.61003152E-07
   233.437500      -87.8638458       1.84052624E-06
   236.250000      -87.8638458       4.34392132E-06
   239.062500      -87.8638458       6.84731640E-06
   241.875000      -87.8638458       8.90367664E-06
   244.687500      -87.8638458       1.02149788E-05
   247.500000      -87.8638458       1.08110253E-05
   250.312500      -87.8638458       1.09898392E-05
   253.125000      -87.8638458       1.10792462E-05
   255.937500      -87.8638458       1.11686531E-05
   258.750000      -87.8638458       1.14368740E-05
   261.562500      -87.8638458       1.20329205E-05
   264.375000      -87.8638458       1.31356064E-05
   267.187500      -87.8638458       1.48343388E-05
   270.000000      -87.8638458       1.70099083E-05
   272.812500      -87.8638458       1.89172570E-05
   275.625000      -87.8638458       2.04371754E-05
   278.437500      -87.8638458       2.15100590E-05
   281.250000      -87.8638458       2.24041287E-05
   284.062500      -87.8638458       2.31789891E-05
   286.875000      -87.8638458       2.39538494E-05
   289.687500      -87.8638458       2.45200936E-05
   292.500000      -87.8638458       2.45498959E-05
   295.312500      -87.8638458       2.38942448E-05
