   303.750000      -74.7445450       48782.0938    
   309.375000      -74.7445450       48767.8438    
   315.000000      -74.7445450       48732.3438    
   320.625000      -74.7445450       48793.8438    
   326.250000      -74.7445450       48856.3438    
   331.875000      -74.7445450       48929.0938    
   337.500000      -74.7445450       49019.8438    
   343.125000      -74.7445450       49084.5938    
   348.750000      -74.7445450       49145.8438    
   354.375000      -74.7445450       49137.5938    
   360.000000      -74.7445450       49018.5938    
   0.00000000      -69.2129669       49404.8438    
   5.62500000      -69.2129669       49152.5938    
   11.2500000      -69.2129669       48931.8438    
   16.8750000      -69.2129669       48837.3438    
   22.5000000      -69.2129669       48586.0938    
   28.1250000      -69.2129669       48474.3438    
   33.7500000      -69.2129669       48573.3438    
   39.3750000      -69.2129669       48759.8438    
   45.0000000      -69.2129669       49011.5938    
   50.6250000      -69.2129669       49270.0938    
   56.2500000      -69.2129669       49549.3438    
   61.8750000      -69.2129669       49769.5938    
   67.5000000      -69.2129669       49876.3438    
   73.1250000      -69.2129669       49814.5938    
   78.7500000      -69.2129669       49644.0938    
   84.3750000      -69.2129669       49540.3438    
   90.0000000      -69.2129669       49464.8438    
   95.6250000      -69.2129669       49435.0938    
   101.250000      -69.2129669       49349.5938    
   106.875000      -69.2129669       49277.0938    
   112.500000      -69.2129669       49217.8438    
   118.125000      -69.2129669       49159.3438    
   123.750000      -69.2129669       49104.5938    
   129.375000      -69.2129669       49148.3438    
   135.000000      -69.2129669       49148.5938    
   140.625000      -69.2129669       49176.8438    
   146.250000      -69.2129669       49250.5938    
   151.875000      -69.2129669       49195.8438    
   157.500000      -69.2129669       49188.8438    
   163.125000      -69.2129669       49491.5938    
   168.750000      -69.2129669       49923.0938    
   174.375000      -69.2129669       50261.3438    
   180.000000      -69.2129669       50460.5938    
   185.625000      -69.2129669       50355.3438    
   191.250000      -69.2129669       50253.5938    
   196.875000      -69.2129669       50374.0938    
   202.500000      -69.2129669       50374.5938    
   208.125000      -69.2129669       50236.3438    
   213.750000      -69.2129669       49938.5938    
   219.375000      -69.2129669       49512.5938    
   225.000000      -69.2129669       48985.5938    
   230.625000      -69.2129669       48636.8438    
   236.250000      -69.2129669       48437.0938    
   241.875000      -69.2129669       48217.3438    
   247.500000      -69.2129669       47957.3438    
   253.125000      -69.2129669       47735.5938    
   258.750000      -69.2129669       47405.5938    
   264.375000      -69.2129669       47167.8438    
   270.000000      -69.2129669       47234.8438    
   275.625000      -69.2129669       47458.3438    
   281.250000      -69.2129669       47847.3438    
   286.875000      -69.2129669       48462.5938    
   292.500000      -69.2129669       49091.5938    
   298.125000      -69.2129669       49470.0938    
   303.750000      -69.2129669       49652.3438    
   309.375000      -69.2129669       49663.0938    
   315.000000      -69.2129669       49460.0938    
   320.625000      -69.2129669       49228.8438    
   326.250000      -69.2129669       49072.8438    
   331.875000      -69.2129669       48789.3438    
   337.500000      -69.2129669       48363.0938    
   343.125000      -69.2129669       48727.3438    
   348.750000      -69.2129669       49216.3438    
   354.375000      -69.2129669       49481.8438    
   360.000000      -69.2129669       49404.8438    
   0.00000000      -63.6786346       49897.0938    
   5.62500000      -63.6786346       49886.3438    
   11.2500000      -63.6786346       49605.0938    
   16.8750000      -63.6786346       49188.0938    
   22.5000000      -63.6786346       48840.0938    
   28.1250000      -63.6786346       48416.8438    
   33.7500000      -63.6786346       48239.8438    
   39.3750000      -63.6786346       48355.0938    
   45.0000000      -63.6786346       48511.8438    
   50.6250000      -63.6786346       48884.0938    
   56.2500000      -63.6786346       49493.0938    
   61.8750000      -63.6786346       50353.3438    
   67.5000000      -63.6786346       50953.8438    
   73.1250000      -63.6786346       51288.0938    
   78.7500000      -63.6786346       51212.3438    
   84.3750000      -63.6786346       50704.3438    
   90.0000000      -63.6786346       50062.8438    
   95.6250000      -63.6786346       49600.0938    
   101.250000      -63.6786346       49495.8438    
   106.875000      -63.6786346       49375.5938    
   112.500000      -63.6786346       49396.5938    
   118.125000      -63.6786346       49430.8438    
   123.750000      -63.6786346       49539.8438    
   129.375000      -63.6786346       49731.5938    
   135.000000      -63.6786346       49759.0938    
   140.625000      -63.6786346       49920.5938    
   146.250000      -63.6786346       49889.3438    
   151.875000      -63.6786346       49451.8438    
   157.500000      -63.6786346       49704.0938    
   163.125000      -63.6786346       50620.8438    
   168.750000      -63.6786346       51337.8438    
   174.375000      -63.6786346       52094.0938    
   180.000000      -63.6786346       52385.0938    
   185.625000      -63.6786346       51965.5938    
   191.250000      -63.6786346       51027.0938    
   196.875000      -63.6786346       50747.5938    
   202.500000      -63.6786346       50629.3438    
   208.125000      -63.6786346       50523.3438    
   213.750000      -63.6786346       50522.0938    
   219.375000      -63.6786346       50481.3438    
   225.000000      -63.6786346       50315.3438    
   230.625000      -63.6786346       50022.3438    
   236.250000      -63.6786346       49697.3438    
   241.875000      -63.6786346       49368.3438    
   247.500000      -63.6786346       48941.0938    
   253.125000      -63.6786346       48555.3438    
   258.750000      -63.6786346       48353.3438    
   264.375000      -63.6786346       48247.8438    
   270.000000      -63.6786346       48222.8438    
   275.625000      -63.6786346       48280.8438    
   281.250000      -63.6786346       48643.8438    
   286.875000      -63.6786346       49136.0938    
   292.500000      -63.6786346       49796.3438    
   298.125000      -63.6786346       50419.5938    
   303.750000      -63.6786346       50847.3438    
   309.375000      -63.6786346       50827.5938    
   315.000000      -63.6786346       50679.8438    
   320.625000      -63.6786346       50543.5938    
   326.250000      -63.6786346       50470.8438    
   331.875000      -63.6786346       50370.3438    
   337.500000      -63.6786346       50134.0938    
   343.125000      -63.6786346       50001.5938    
   348.750000      -63.6786346       49942.5938    
   354.375000      -63.6786346       49946.5938    
   360.000000      -63.6786346       49897.0938    
   0.00000000      -58.1429558       50828.0938    
   5.62500000      -58.1429558       51083.5938    
   11.2500000      -58.1429558       51115.8438    
   16.8750000      -58.1429558       50637.0938    
   22.5000000      -58.1429558       49965.8438    
   28.1250000      -58.1429558       49585.8438    
   33.7500000      -58.1429558       49459.5938    
   39.3750000      -58.1429558       49349.3438    
   45.0000000      -58.1429558       49668.3438    
   50.6250000      -58.1429558       50235.8438    
   56.2500000      -58.1429558       51203.3438    
   61.8750000      -58.1429558       52055.0938    
   67.5000000      -58.1429558       52762.0938    
   73.1250000      -58.1429558       52938.0938    
   78.7500000      -58.1429558       53000.3438    
   84.3750000      -58.1429558       52655.8438    
   90.0000000      -58.1429558       51705.3438    
   95.6250000      -58.1429558       50810.5938    
   101.250000      -58.1429558       50179.8438    
   106.875000      -58.1429558       49584.3438    
   112.500000      -58.1429558       49579.0938    
   118.125000      -58.1429558       49986.3438    
   123.750000      -58.1429558       50460.3438    
   129.375000      -58.1429558       50949.0938    
   135.000000      -58.1429558       51372.8438    
   140.625000      -58.1429558       51640.0938    
   146.250000      -58.1429558       51950.5938    
   151.875000      -58.1429558       52505.5938    
   157.500000      -58.1429558       53275.0938    
   163.125000      -58.1429558       54073.5938    
   168.750000      -58.1429558       54670.3438    
   174.375000      -58.1429558       54887.5938    
   180.000000      -58.1429558       54612.0938    
   185.625000      -58.1429558       53826.3438    
   191.250000      -58.1429558       52513.5938    
   196.875000      -58.1429558       51256.5938    
   202.500000      -58.1429558       50743.0938    
   208.125000      -58.1429558       50656.8438    
   213.750000      -58.1429558       50991.5938    
   219.375000      -58.1429558       50944.0938    
   225.000000      -58.1429558       51188.0938    
   230.625000      -58.1429558       51354.0938    
   236.250000      -58.1429558       51198.5938    
   241.875000      -58.1429558       50896.8438    
   247.500000      -58.1429558       50556.8438    
   253.125000      -58.1429558       50304.3438    
   258.750000      -58.1429558       50348.0938    
   264.375000      -58.1429558       50555.3438    
   270.000000      -58.1429558       50975.0938    
   275.625000      -58.1429558       51291.3438    
   281.250000      -58.1429558       51550.0938    
   286.875000      -58.1429558       51835.3438    
   292.500000      -58.1429558       52249.3438    
   298.125000      -58.1429558       52381.5938    
   303.750000      -58.1429558       52253.0938    
   309.375000      -58.1429558       51777.5938    
   315.000000      -58.1429558       51725.0938    
   320.625000      -58.1429558       51888.8438    
   326.250000      -58.1429558       51993.0938    
   331.875000      -58.1429558       52075.3438    
   337.500000      -58.1429558       51996.5938    
   343.125000      -58.1429558       51780.5938    
   348.750000      -58.1429558       51406.5938    
   354.375000      -58.1429558       50961.0938    
   360.000000      -58.1429558       50828.0938    
   0.00000000      -52.6065216       53746.0938    
   5.62500000      -52.6065216       53558.3438    
   11.2500000      -52.6065216       53160.3438    
   16.8750000      -52.6065216       52518.3438    
   22.5000000      -52.6065216       51681.8438    
   28.1250000      -52.6065216       51032.5938    
   33.7500000      -52.6065216       50783.3438    
   39.3750000      -52.6065216       51034.3438    
   45.0000000      -52.6065216       51767.8438    
   50.6250000      -52.6065216       52723.8438    
   56.2500000      -52.6065216       53452.0938    
   61.8750000      -52.6065216       54161.8438    
   67.5000000      -52.6065216       54563.8438    
   73.1250000      -52.6065216       54815.3438    
   78.7500000      -52.6065216       54786.8438    
   84.3750000      -52.6065216       54375.3438    
   90.0000000      -52.6065216       53325.0938    
   95.6250000      -52.6065216       51930.8438    
   101.250000      -52.6065216       50536.5938    
   106.875000      -52.6065216       49619.3438    
   112.500000      -52.6065216       50477.5938    
   118.125000      -52.6065216       51525.0938    
   123.750000      -52.6065216       52539.0938    
   129.375000      -52.6065216       53248.8438    
   135.000000      -52.6065216       53748.0938    
   140.625000      -52.6065216       53986.3438    
   146.250000      -52.6065216       54088.8438    
   151.875000      -52.6065216       54616.8438    
   157.500000      -52.6065216       55383.8438    
   163.125000      -52.6065216       55996.3438    
   168.750000      -52.6065216       56371.0938    
   174.375000      -52.6065216       56398.5938    
   180.000000      -52.6065216       56111.5938    
   185.625000      -52.6065216       55336.5938    
   191.250000      -52.6065216       53981.8438    
   196.875000      -52.6065216       52249.0938    
   202.500000      -52.6065216       51629.3438    
   208.125000      -52.6065216       51571.8438    
   213.750000      -52.6065216       51909.8438    
   219.375000      -52.6065216       52729.3438    
   225.000000      -52.6065216       53254.5938    
   230.625000      -52.6065216       53530.8438    
   236.250000      -52.6065216       53551.5938    
   241.875000      -52.6065216       53317.5938    
   247.500000      -52.6065216       53025.5938    
   253.125000      -52.6065216       53121.5938    
   258.750000      -52.6065216       53421.5938    
   264.375000      -52.6065216       53747.5938    
   270.000000      -52.6065216       54018.8438    
   275.625000      -52.6065216       54181.3438    
   281.250000      -52.6065216       54255.0938    
   286.875000      -52.6065216       54263.0938    
   292.500000      -52.6065216       54254.3438    
   298.125000      -52.6065216       53946.8438    
   303.750000      -52.6065216       53520.3438    
   309.375000      -52.6065216       53323.8438    
   315.000000      -52.6065216       53758.5938    
   320.625000      -52.6065216       54077.5938    
   326.250000      -52.6065216       54322.5938    
   331.875000      -52.6065216       54504.8438    
   337.500000      -52.6065216       54592.0938    
   343.125000      -52.6065216       54515.3438    
   348.750000      -52.6065216       54300.5938    
   354.375000      -52.6065216       54000.5938    
   360.000000      -52.6065216       53746.0938    
   0.00000000      -47.0696411       55383.5938    
   5.62500000      -47.0696411       55098.8438    
   11.2500000      -47.0696411       54682.5938    
   16.8750000      -47.0696411       53980.8438    
   22.5000000      -47.0696411       53493.3438    
   28.1250000      -47.0696411       53218.0938    
   33.7500000      -47.0696411       53142.5938    
   39.3750000      -47.0696411       53582.5938    
   45.0000000      -47.0696411       54282.0938    
   50.6250000      -47.0696411       54744.3438    
   56.2500000      -47.0696411       55291.0938    
   61.8750000      -47.0696411       55720.5938    
   67.5000000      -47.0696411       55934.0938    
   73.1250000      -47.0696411       56133.3438    
   78.7500000      -47.0696411       56109.3438    
   84.3750000      -47.0696411       55779.5938    
   90.0000000      -47.0696411       54903.0938    
   95.6250000      -47.0696411       53228.0938    
   101.250000      -47.0696411       52300.0938    
   106.875000      -47.0696411       51934.3438    
   112.500000      -47.0696411       52616.5938    
   118.125000      -47.0696411       53531.3438    
   123.750000      -47.0696411       54491.3438    
   129.375000      -47.0696411       54996.3438    
   135.000000      -47.0696411       55163.0938    
   140.625000      -47.0696411       54959.3438    
   146.250000      -47.0696411       53996.5938    
   151.875000      -47.0696411       55510.3438    
   157.500000      -47.0696411       56401.5938    
   163.125000      -47.0696411       56895.8438    
   168.750000      -47.0696411       57153.3438    
   174.375000      -47.0696411       57111.8438    
   180.000000      -47.0696411       56806.0938    
   185.625000      -47.0696411       56360.8438    
   191.250000      -47.0696411       55573.8438    
   196.875000      -47.0696411       54635.3438    
   202.500000      -47.0696411       53516.5938    
   208.125000      -47.0696411       53476.5938    
   213.750000      -47.0696411       54136.5938    
   219.375000      -47.0696411       54548.8438    
   225.000000      -47.0696411       54748.3438    
   230.625000      -47.0696411       54881.8438    
   236.250000      -47.0696411       55059.3438    
   241.875000      -47.0696411       55092.0938    
   247.500000      -47.0696411       55182.3438    
   253.125000      -47.0696411       55371.3438    
   258.750000      -47.0696411       55517.5938    
   264.375000      -47.0696411       55598.8438    
   270.000000      -47.0696411       55657.8438    
   275.625000      -47.0696411       55617.5938    
   281.250000      -47.0696411       55519.8438    
   286.875000      -47.0696411       55298.8438    
   292.500000      -47.0696411       55107.3438    
   298.125000      -47.0696411       54813.8438    
   303.750000      -47.0696411       54899.8438    
   309.375000      -47.0696411       55191.8438    
   315.000000      -47.0696411       55318.0938    
   320.625000      -47.0696411       55288.5938    
   326.250000      -47.0696411       55717.8438    
   331.875000      -47.0696411       56009.3438    
   337.500000      -47.0696411       56033.5938    
   343.125000      -47.0696411       55910.0938    
   348.750000      -47.0696411       55769.5938    
   354.375000      -47.0696411       55619.3438    
   360.000000      -47.0696411       55383.5938    
   0.00000000      -41.5324593       56342.0938    
   5.62500000      -41.5324593       56131.8438    
   11.2500000      -41.5324593       55882.0938    
   16.8750000      -41.5324593       55638.3438    
   22.5000000      -41.5324593       55516.3438    
   28.1250000      -41.5324593       55633.3438    
   33.7500000      -41.5324593       55860.5938    
   39.3750000      -41.5324593       56045.5938    
   45.0000000      -41.5324593       56248.8438    
   50.6250000      -41.5324593       56528.5938    
   56.2500000      -41.5324593       56676.3438    
   61.8750000      -41.5324593       56576.0938    
   67.5000000      -41.5324593       56473.0938    
   73.1250000      -41.5324593       56625.5938    
   78.7500000      -41.5324593       56732.5938    
   84.3750000      -41.5324593       56630.8438    
   90.0000000      -41.5324593       56127.0938    
   95.6250000      -41.5324593       55344.3438    
   101.250000      -41.5324593       54514.8438    
   106.875000      -41.5324593       54467.3438    
   112.500000      -41.5324593       54801.5938    
   118.125000      -41.5324593       55389.5938    
   123.750000      -41.5324593       55907.8438    
   129.375000      -41.5324593       56140.8438    
   135.000000      -41.5324593       56227.3438    
   140.625000      -41.5324593       56163.5938    
   146.250000      -41.5324593       56195.5938    
   151.875000      -41.5324593       56596.0938    
   157.500000      -41.5324593       57009.3438    
   163.125000      -41.5324593       57181.0938    
   168.750000      -41.5324593       57257.3438    
   174.375000      -41.5324593       57172.0938    
   180.000000      -41.5324593       56978.3438    
   185.625000      -41.5324593       56728.8438    
   191.250000      -41.5324593       56382.0938    
   196.875000      -41.5324593       56059.0938    
   202.500000      -41.5324593       55798.8438    
   208.125000      -41.5324593       55678.5938    
   213.750000      -41.5324593       55829.0938    
   219.375000      -41.5324593       56091.5938    
   225.000000      -41.5324593       56212.3438    
   230.625000      -41.5324593       56309.0938    
   236.250000      -41.5324593       56479.5938    
   241.875000      -41.5324593       56546.8438    
   247.500000      -41.5324593       56662.3438    
   253.125000      -41.5324593       56636.8438    
   258.750000      -41.5324593       56558.8438    
   264.375000      -41.5324593       56442.0938    
   270.000000      -41.5324593       56329.0938    
   275.625000      -41.5324593       56385.5938    
   281.250000      -41.5324593       56200.5938    
   286.875000      -41.5324593       55923.8438    
   292.500000      -41.5324593       55451.3438    
   298.125000      -41.5324593       55921.3438    
   303.750000      -41.5324593       56183.8438    
   309.375000      -41.5324593       56012.3438    
   315.000000      -41.5324593       55375.5938    
   320.625000      -41.5324593       56175.5938    
   326.250000      -41.5324593       56869.0938    
   331.875000      -41.5324593       57138.5938    
   337.500000      -41.5324593       56991.3438    
   343.125000      -41.5324593       56550.5938    
   348.750000      -41.5324593       56390.8438    
   354.375000      -41.5324593       56270.0938    
   360.000000      -41.5324593       56342.0938    
   0.00000000      -35.9950752       57228.3438    
   5.62500000      -35.9950752       57136.0938    
   11.2500000      -35.9950752       57038.8438    
   16.8750000      -35.9950752       57095.3438    
   22.5000000      -35.9950752       57279.0938    
   28.1250000      -35.9950752       57499.0938    
   33.7500000      -35.9950752       57662.8438    
   39.3750000      -35.9950752       57686.0938    
   45.0000000      -35.9950752       57666.8438    
   50.6250000      -35.9950752       57500.5938    
   56.2500000      -35.9950752       57232.3438    
   61.8750000      -35.9950752       57057.5938    
   67.5000000      -35.9950752       56832.5938    
   73.1250000      -35.9950752       57065.3438    
   78.7500000      -35.9950752       57269.0938    
   84.3750000      -35.9950752       57284.8438    
   90.0000000      -35.9950752       57082.5938    
   95.6250000      -35.9950752       56733.8438    
   101.250000      -35.9950752       56428.5938    
   106.875000      -35.9950752       56239.0938    
   112.500000      -35.9950752       56220.5938    
   118.125000      -35.9950752       56482.8438    
   123.750000      -35.9950752       56694.8438    
   129.375000      -35.9950752       56839.0938    
   135.000000      -35.9950752       56928.8438    
   140.625000      -35.9950752       57023.5938    
   146.250000      -35.9950752       57123.3438    
   151.875000      -35.9950752       57133.3438    
   157.500000      -35.9950752       57308.3438    
   163.125000      -35.9950752       57323.8438    
   168.750000      -35.9950752       57231.3438    
   174.375000      -35.9950752       57011.8438    
   180.000000      -35.9950752       56887.0938    
   185.625000      -35.9950752       56720.0938    
   191.250000      -35.9950752       56597.3438    
   196.875000      -35.9950752       56694.5938    
   202.500000      -35.9950752       56829.0938    
   208.125000      -35.9950752       56965.0938    
   213.750000      -35.9950752       57174.5938    
   219.375000      -35.9950752       57334.5938    
   225.000000      -35.9950752       57401.3438    
   230.625000      -35.9950752       57309.5938    
   236.250000      -35.9950752       57201.8438    
   241.875000      -35.9950752       56992.0938    
   247.500000      -35.9950752       57040.8438    
   253.125000      -35.9950752       57085.3438    
   258.750000      -35.9950752       57049.5938    
   264.375000      -35.9950752       57028.5938    
   270.000000      -35.9950752       57010.5938    
   275.625000      -35.9950752       56877.0938    
   281.250000      -35.9950752       56668.8438    
   286.875000      -35.9950752       56508.5938    
   292.500000      -35.9950752       56583.3438    
   298.125000      -35.9950752       56711.3438    
   303.750000      -35.9950752       56771.5938    
   309.375000      -35.9950752       56756.8438    
   315.000000      -35.9950752       56927.0938    
   320.625000      -35.9950752       57348.0938    
   326.250000      -35.9950752       57707.8438    
   331.875000      -35.9950752       57798.8438    
   337.500000      -35.9950752       57646.5938    
   343.125000      -35.9950752       57343.8438    
   348.750000      -35.9950752       57241.8438    
   354.375000      -35.9950752       57188.0938    
   360.000000      -35.9950752       57228.3438    
   0.00000000      -30.4575558       57573.5938    
   5.62500000      -30.4575558       57608.0938    
   11.2500000      -30.4575558       57814.8438    
   16.8750000      -30.4575558       58003.0938    
   22.5000000      -30.4575558       58112.5938    
   28.1250000      -30.4575558       58157.3438    
   33.7500000      -30.4575558       58115.8438    
   39.3750000      -30.4575558       58040.8438    
   45.0000000      -30.4575558       57841.8438    
   50.6250000      -30.4575558       57509.8438    
   56.2500000      -30.4575558       57438.3438    
   61.8750000      -30.4575558       57302.0938    
   67.5000000      -30.4575558       57183.5938    
   73.1250000      -30.4575558       57394.5938    
   78.7500000      -30.4575558       57656.5938    
   84.3750000      -30.4575558       57725.8438    
   90.0000000      -30.4575558       57723.0938    
   95.6250000      -30.4575558       57520.5938    
   101.250000      -30.4575558       57224.0938    
   106.875000      -30.4575558       57081.5938    
   112.500000      -30.4575558       57029.5938    
   118.125000      -30.4575558       57086.8438    
   123.750000      -30.4575558       57198.8438    
   129.375000      -30.4575558       57209.3438    
   135.000000      -30.4575558       57267.5938    
   140.625000      -30.4575558       57394.8438    
   146.250000      -30.4575558       57287.8438    
   151.875000      -30.4575558       57252.8438    
   157.500000      -30.4575558       57238.5938    
   163.125000      -30.4575558       57366.0938    
   168.750000      -30.4575558       57395.0938    
   174.375000      -30.4575558       57154.0938    
   180.000000      -30.4575558       57007.3438    
   185.625000      -30.4575558       57091.0938    
   191.250000      -30.4575558       57219.5938    
   196.875000      -30.4575558       57229.3438    
   202.500000      -30.4575558       57171.8438    
   208.125000      -30.4575558       57344.8438    
   213.750000      -30.4575558       57545.3438    
   219.375000      -30.4575558       57608.5938    
