   101.250000      -79.7770462       4.13122559    
   105.000000      -79.7770462       4.54528809    
   108.750000      -79.7770462       4.96911621    
   112.500000      -79.7770462       5.10583496    
   116.250000      -79.7770462       5.29333496    
   120.000000      -79.7770462       5.81677246    
   123.750000      -79.7770462       6.76989746    
   127.500000      -79.7770462       7.19372559    
   131.250000      -79.7770462       7.60192871    
   135.000000      -79.7770462       7.99255371    
   138.750000      -79.7770462       7.08435059    
   142.500000      -79.7770462       6.71911621    
   146.250000      -79.7770462       6.66638184    
   150.000000      -79.7770462       4.64489746    
   153.750000      -79.7770462       3.86364746    
   157.500000      -79.7770462       2.64880371    
   161.250000      -79.7770462       1.90661621    
   165.000000      -79.7770462       1.64294434    
   168.750000      -79.7770462       2.43200684    
   172.500000      -79.7770462       3.56872559    
   176.250000      -79.7770462       4.75427246    
   180.000000      -79.7770462       4.30114746    
   183.750000      -79.7770462       3.05505371    
   187.500000      -79.7770462       2.15466309    
   191.250000      -79.7770462      0.767944336    
   195.000000      -79.7770462      -1.17932129    
   198.750000      -79.7770462      -3.02307129    
   202.500000      -79.7770462      -3.82580566    
   206.250000      -79.7770462      -3.31213379    
   210.000000      -79.7770462      -2.98596191    
   213.750000      -79.7770462      -2.52307129    
   217.500000      -79.7770462      -2.34729004    
   221.250000      -79.7770462      -1.37658691    
   225.000000      -79.7770462     -0.970336914    
   228.750000      -79.7770462      -1.04846191    
   232.500000      -79.7770462      -1.06604004    
   236.250000      -79.7770462      -1.21643066    
   240.000000      -79.7770462      -1.34729004    
   243.750000      -79.7770462      -2.23010254    
   247.500000      -79.7770462      -2.85705566    
   251.250000      -79.7770462      -3.60510254    
   255.000000      -79.7770462      -4.27893066    
   258.750000      -79.7770462      -4.41955566    
   262.500000      -79.7770462      -4.19104004    
   266.250000      -79.7770462      -3.37658691    
   270.000000      -79.7770462      -2.31408691    
   273.750000      -79.7770462      -1.17541504    
   277.500000      -79.7770462       2.38037109E-02
   281.250000      -79.7770462      0.853881836    
   285.000000      -79.7770462      0.568725586    
   288.750000      -79.7770462     -0.771118164    
   292.500000      -79.7770462      -1.80041504    
   296.250000      -79.7770462      -1.92932129    
   300.000000      -79.7770462      -1.12072754    
   303.750000      -79.7770462      0.121459961    
   307.500000      -79.7770462      0.445678711    
   311.250000      -79.7770462      0.951538086    
   315.000000      -79.7770462       1.99841309    
   318.750000      -79.7770462       2.29528809    
   322.500000      -79.7770462       2.07653809    
   326.250000      -79.7770462       1.75817871    
   330.000000      -79.7770462       1.78552246    
   333.750000      -79.7770462       1.73474121    
   337.500000      -79.7770462       1.53552246    
   341.250000      -79.7770462       1.83825684    
   345.000000      -79.7770462       2.18981934    
   348.750000      -79.7770462       2.76989746    
   352.500000      -79.7770462       3.25622559    
   356.250000      -79.7770462       3.13122559    
   360.000000      -79.7770462       2.54138184    
   0.00000000      -76.0702438       1.34020996    
   3.75000000      -76.0702438      0.582397461    
   7.50000000      -76.0702438       1.13708496    
   11.2500000      -76.0702438       1.45153809    
   15.0000000      -76.0702438       1.80114746    
   18.7500000      -76.0702438       2.41638184    
   22.5000000      -76.0702438       3.59606934    
   26.2500000      -76.0702438       4.58044434    
   30.0000000      -76.0702438       5.51794434    
   33.7500000      -76.0702438       6.00817871    
   37.5000000      -76.0702438       6.52770996    
   41.2500000      -76.0702438       6.55310059    
   45.0000000      -76.0702438       6.14099121    
   48.7500000      -76.0702438       4.70153809    
   52.5000000      -76.0702438       2.87731934    
   56.2500000      -76.0702438       2.14099121    
   60.0000000      -76.0702438       1.51403809    
   63.7500000      -76.0702438     -0.359008789    
   67.5000000      -76.0702438      -1.08361816    
   71.2500000      -76.0702438      -2.10119629    
   75.0000000      -76.0702438      -1.86486816    
   78.7500000      -76.0702438     -0.802368164    
   82.5000000      -76.0702438       2.96630859E-02
   86.2500000      -76.0702438      0.334350586    
   90.0000000      -76.0702438       1.13903809    
   93.7500000      -76.0702438       1.40466309    
   97.5000000      -76.0702438       2.29333496    
   101.250000      -76.0702438       1.96325684    
   105.000000      -76.0702438       1.51403809    
   108.750000      -76.0702438       1.97692871    
   112.500000      -76.0702438       2.30700684    
   116.250000      -76.0702438       3.00622559    
   120.000000      -76.0702438       3.97692871    
   123.750000      -76.0702438       4.60192871    
   127.500000      -76.0702438       4.43395996    
   131.250000      -76.0702438       3.52770996    
   135.000000      -76.0702438       2.77966309    
   138.750000      -76.0702438       2.98669434    
   142.500000      -76.0702438       3.76403809    
   146.250000      -76.0702438       4.51208496    
   150.000000      -76.0702438       5.31481934    
   153.750000      -76.0702438       6.15661621    
   157.500000      -76.0702438       8.15270996    
   161.250000      -76.0702438       8.74450684    
   165.000000      -76.0702438       10.2523193    
   168.750000      -76.0702438       11.9163818    
   172.500000      -76.0702438       13.7015381    
   176.250000      -76.0702438       15.1527100    
   180.000000      -76.0702438       16.4691162    
   183.750000      -76.0702438       17.0726318    
   187.500000      -76.0702438       17.2855225    
   191.250000      -76.0702438       17.1859131    
   195.000000      -76.0702438       17.2503662    
   198.750000      -76.0702438       17.3636475    
   202.500000      -76.0702438       16.7015381    
   206.250000      -76.0702438       13.7855225    
   210.000000      -76.0702438       10.0687256    
   213.750000      -76.0702438       6.06677246    
   217.500000      -76.0702438       2.95544434    
   221.250000      -76.0702438      0.892944336    
   225.000000      -76.0702438      0.140991211    
   228.750000      -76.0702438     -0.507446289    
   232.500000      -76.0702438      -1.71252441    
   236.250000      -76.0702438      -2.05432129    
   240.000000      -76.0702438      -3.58361816    
   243.750000      -76.0702438      -4.00939941    
   247.500000      -76.0702438      -4.65002441    
   251.250000      -76.0702438      -3.33752441    
   255.000000      -76.0702438      -3.61291504    
   258.750000      -76.0702438      -2.13049316    
   262.500000      -76.0702438      -2.74768066    
   266.250000      -76.0702438      -1.60119629    
   270.000000      -76.0702438     -0.739868164    
   273.750000      -76.0702438     -0.126586914    
   277.500000      -76.0702438       1.33825684    
   281.250000      -76.0702438       3.00231934    
   285.000000      -76.0702438       4.27770996    
   288.750000      -76.0702438       5.06481934    
   292.500000      -76.0702438       5.31872559    
   296.250000      -76.0702438       4.13708496    
   300.000000      -76.0702438       2.24645996    
   303.750000      -76.0702438       1.01013184    
   307.500000      -76.0702438     -0.722290039    
   311.250000      -76.0702438      -2.04064941    
   315.000000      -76.0702438      -3.02307129    
   318.750000      -76.0702438      -2.74377441    
   322.500000      -76.0702438      -2.07580566    
   326.250000      -76.0702438      -2.25549316    
   330.000000      -76.0702438      -2.36096191    
   333.750000      -76.0702438      -1.68908691    
   337.500000      -76.0702438     -0.716430664    
   341.250000      -76.0702438      0.939819336    
   345.000000      -76.0702438       2.24645996    
   348.750000      -76.0702438       3.31286621    
   352.500000      -76.0702438       3.86755371    
   356.250000      -76.0702438       2.67810059    
   360.000000      -76.0702438       1.34020996    
   0.00000000      -72.3615875       4.39880371    
   3.75000000      -72.3615875       2.33435059    
   7.50000000      -72.3615875     -0.499633789    
   11.2500000      -72.3615875      -1.60119629    
   15.0000000      -72.3615875      -3.10900879    
   18.7500000      -72.3615875      -4.89025879    
   22.5000000      -72.3615875      -9.96252441    
   26.2500000      -72.3615875      -8.81408691    
   30.0000000      -72.3615875      -9.08361816    
   33.7500000      -72.3615875      -8.13049316    
   37.5000000      -72.3615875      -8.31018066    
   41.2500000      -72.3615875      -7.27111816    
   45.0000000      -72.3615875      -2.91564941    
   48.7500000      -72.3615875      -1.38830566    
   52.5000000      -72.3615875     -0.689086914    
   56.2500000      -72.3615875       1.30114746    
   60.0000000      -72.3615875       4.20544434    
   63.7500000      -72.3615875       4.70349121    
   67.5000000      -72.3615875       3.44958496    
   71.2500000      -72.3615875       4.06481934    
   75.0000000      -72.3615875       2.69763184    
   78.7500000      -72.3615875      0.357788086    
   82.5000000      -72.3615875      -1.92150879    
   86.2500000      -72.3615875      -2.75744629    
   90.0000000      -72.3615875      -4.29260254    
   93.7500000      -72.3615875      -5.06994629    
   97.5000000      -72.3615875      -4.79846191    
   101.250000      -72.3615875      -5.08752441    
   105.000000      -72.3615875      -6.14221191    
   108.750000      -72.3615875      -8.83752441    
   112.500000      -72.3615875      -10.5992432    
   116.250000      -72.3615875      -11.0523682    
   120.000000      -72.3615875      -10.5933838    
   123.750000      -72.3615875      -9.21057129    
   127.500000      -72.3615875      -7.35119629    
   131.250000      -72.3615875      -6.24377441    
   135.000000      -72.3615875      -6.21252441    
   138.750000      -72.3615875      -6.24377441    
   142.500000      -72.3615875      -6.17932129    
   146.250000      -72.3615875      -5.98986816    
   150.000000      -72.3615875      -5.00744629    
   153.750000      -72.3615875      -2.93127441    
   157.500000      -72.3615875       3.46130371    
   161.250000      -72.3615875       11.1214600    
   165.000000      -72.3615875       16.3773193    
   168.750000      -72.3615875       19.4144287    
   172.500000      -72.3615875       19.9476318    
   176.250000      -72.3615875       19.4241943    
   180.000000      -72.3615875       17.0863037    
   183.750000      -72.3615875       16.9105225    
   187.500000      -72.3615875       17.1683350    
   191.250000      -72.3615875       18.6839600    
   195.000000      -72.3615875       20.7073975    
   198.750000      -72.3615875       23.1702881    
   202.500000      -72.3615875       26.0687256    
   206.250000      -72.3615875       28.6566162    
   210.000000      -72.3615875       28.4222412    
   213.750000      -72.3615875       24.1077881    
   217.500000      -72.3615875       18.2835693    
   221.250000      -72.3615875       13.6077881    
   225.000000      -72.3615875       8.85583496    
   228.750000      -72.3615875       6.08630371    
   232.500000      -72.3615875       5.11755371    
   236.250000      -72.3615875       3.46325684    
   240.000000      -72.3615875       2.17614746    
   243.750000      -72.3615875      0.359741211    
   247.500000      -72.3615875      -1.64221191    
   251.250000      -72.3615875      -3.59338379    
   255.000000      -72.3615875      -4.88244629    
   258.750000      -72.3615875      -10.4898682    
   262.500000      -72.3615875      -10.1168213    
   266.250000      -72.3615875      -10.4644775    
   270.000000      -72.3615875      -10.2242432    
   273.750000      -72.3615875      -11.4742432    
   277.500000      -72.3615875      -9.61291504    
   281.250000      -72.3615875      -5.10314941    
   285.000000      -72.3615875     -0.343383789    
   288.750000      -72.3615875       3.28747559    
   292.500000      -72.3615875       4.26794434    
   296.250000      -72.3615875       6.29724121    
   300.000000      -72.3615875       9.68786621    
   303.750000      -72.3615875       10.7347412    
   307.500000      -72.3615875       6.86755371    
   311.250000      -72.3615875       4.54138184    
   315.000000      -72.3615875       4.95153809    
   318.750000      -72.3615875       3.88708496    
   322.500000      -72.3615875       1.04919434    
   326.250000      -72.3615875      0.584350586    
   330.000000      -72.3615875      -3.34338379    
   333.750000      -72.3615875      -7.28088379    
   337.500000      -72.3615875      -7.41955566    
   341.250000      -72.3615875      -4.06408691    
   345.000000      -72.3615875       6.48193359E-02
   348.750000      -72.3615875       2.34606934    
   352.500000      -72.3615875       3.43591309    
   356.250000      -72.3615875       3.76989746    
   360.000000      -72.3615875       4.39880371    
   0.00000000      -68.6520157       6.92614746    
   3.75000000      -68.6520157       7.90856934    
   7.50000000      -68.6520157       7.66442871    
   11.2500000      -68.6520157       3.98669434    
   15.0000000      -68.6520157       1.21325684    
   18.7500000      -68.6520157     -0.284790039    
   22.5000000      -68.6520157      -2.15197754    
   26.2500000      -68.6520157      -4.73010254    
   30.0000000      -68.6520157      -6.00354004    
   33.7500000      -68.6520157      -9.12658691    
   37.5000000      -68.6520157      -10.1949463    
   41.2500000      -68.6520157      -9.58166504    
   45.0000000      -68.6520157      -8.04455566    
   48.7500000      -68.6520157      -6.89416504    
   52.5000000      -68.6520157     -0.665649414    
   56.2500000      -68.6520157       4.11364746    
   60.0000000      -68.6520157       8.17028809    
   63.7500000      -68.6520157       10.1663818    
   67.5000000      -68.6520157       11.7269287    
   71.2500000      -68.6520157       12.1156006    
   75.0000000      -68.6520157       14.2308350    
   78.7500000      -68.6520157       13.9359131    
   82.5000000      -68.6520157       7.16833496    
   86.2500000      -68.6520157       5.06091309    
   90.0000000      -68.6520157       3.55224609E-02
   93.7500000      -68.6520157      0.271850586    
   97.5000000      -68.6520157      -1.21252441    
   101.250000      -68.6520157     -0.429321289    
   105.000000      -68.6520157      -1.18518066    
   108.750000      -68.6520157      -1.12854004    
   112.500000      -68.6520157      0.461303711    
   116.250000      -68.6520157       1.38708496    
   120.000000      -68.6520157       1.31091309    
   123.750000      -68.6520157       1.26599121    
   127.500000      -68.6520157      0.586303711    
   131.250000      -68.6520157       2.23864746    
   135.000000      -68.6520157       4.43981934    
   138.750000      -68.6520157       5.96716309    
   142.500000      -68.6520157       9.84606934    
   146.250000      -68.6520157       5.84802246    
   150.000000      -68.6520157      0.760131836    
   153.750000      -68.6520157      -3.85314941    
   157.500000      -68.6520157      -1.56994629    
   161.250000      -68.6520157       1.49255371    
   165.000000      -68.6520157       6.57849121    
   168.750000      -68.6520157       9.66247559    
   172.500000      -68.6520157       12.0706787    
   176.250000      -68.6520157       20.4437256    
   180.000000      -68.6520157       16.4124756    
   183.750000      -68.6520157       16.7249756    
   187.500000      -68.6520157       10.1566162    
   191.250000      -68.6520157       4.75231934    
   195.000000      -68.6520157       7.26013184    
   198.750000      -68.6520157       8.34997559    
   202.500000      -68.6520157       10.2874756    
   206.250000      -68.6520157       12.5804443    
   210.000000      -68.6520157       14.6722412    
   213.750000      -68.6520157       15.3695068    
   217.500000      -68.6520157       18.1488037    
   221.250000      -68.6520157       20.7249756    
   225.000000      -68.6520157       17.8167725    
   228.750000      -68.6520157       13.1546631    
   232.500000      -68.6520157       10.2327881    
   236.250000      -68.6520157       9.49255371    
   240.000000      -68.6520157       9.20739746    
   243.750000      -68.6520157       8.80114746    
   247.500000      -68.6520157       6.49841309    
   251.250000      -68.6520157       2.43981934    
   255.000000      -68.6520157       1.86755371    
   258.750000      -68.6520157       3.86755371    
   262.500000      -68.6520157     -0.191040039    
   266.250000      -68.6520157      -4.57775879    
   270.000000      -68.6520157      -8.84924316    
   273.750000      -68.6520157      -8.10510254    
   277.500000      -68.6520157      -4.65002441    
   281.250000      -68.6520157      -1.63244629    
   285.000000      -68.6520157     -0.751586914    
   288.750000      -68.6520157     -0.431274414    
   292.500000      -68.6520157       5.55700684    
   296.250000      -68.6520157       9.03747559    
   300.000000      -68.6520157       12.1839600    
   303.750000      -68.6520157       13.8538818    
   307.500000      -68.6520157       17.2855225    
   311.250000      -68.6520157       20.4066162    
   315.000000      -68.6520157       22.3948975    
   318.750000      -68.6520157       21.6136475    
   322.500000      -68.6520157       16.9652100    
   326.250000      -68.6520157       13.8577881    
   330.000000      -68.6520157       12.0745850    
   333.750000      -68.6520157       13.7269287    
   337.500000      -68.6520157       7.63708496    
   341.250000      -68.6520157     -0.448852539    
   345.000000      -68.6520157     -0.655883789    
   348.750000      -68.6520157       1.23669434    
   352.500000      -68.6520157       1.08825684    
   356.250000      -68.6520157       4.64685059    
   360.000000      -68.6520157       6.92614746    
   0.00000000      -64.9419479       5.74060059    
   3.75000000      -64.9419479       7.29138184    
   7.50000000      -64.9419479       8.62731934    
   11.2500000      -64.9419479       9.75817871    
   15.0000000      -64.9419479       8.07849121    
   18.7500000      -64.9419479       4.69567871    
   22.5000000      -64.9419479       7.51794434    
   26.2500000      -64.9419479       4.93786621    
   30.0000000      -64.9419479      0.535522461    
   33.7500000      -64.9419479       1.66247559    
   37.5000000      -64.9419479      0.646850586    
   41.2500000      -64.9419479       1.91052246    
   45.0000000      -64.9419479      -2.81604004    
   48.7500000      -64.9419479      -5.84924316    
   52.5000000      -64.9419479      -6.42346191    
   56.2500000      -64.9419479      -3.98791504    
   60.0000000      -64.9419479       3.53161621    
   63.7500000      -64.9419479       9.25427246    
   67.5000000      -64.9419479       13.7855225    
   71.2500000      -64.9419479       20.9437256    
   75.0000000      -64.9419479       25.7288818    
   78.7500000      -64.9419479       27.3616943    
   82.5000000      -64.9419479       25.1995850    
   86.2500000      -64.9419479       21.5784912    
   90.0000000      -64.9419479       19.0609131    
   93.7500000      -64.9419479       10.6409912    
   97.5000000      -64.9419479       6.43981934    
   101.250000      -64.9419479       4.65856934    
   105.000000      -64.9419479       2.90270996    
   108.750000      -64.9419479       2.58044434    
   112.500000      -64.9419479       1.66052246    
   116.250000      -64.9419479       1.87536621    
   120.000000      -64.9419479       1.43005371    
   123.750000      -64.9419479       2.65270996    
   127.500000      -64.9419479       4.23474121    
   131.250000      -64.9419479       7.32067871    
   135.000000      -64.9419479       8.18395996    
   138.750000      -64.9419479       8.33630371    
   142.500000      -64.9419479       8.67028809    
   146.250000      -64.9419479       8.09020996    
   150.000000      -64.9419479       12.7757568    
   153.750000      -64.9419479       17.1214600    
   157.500000      -64.9419479       23.8265381    
   161.250000      -64.9419479       29.8363037    
   165.000000      -64.9419479       25.5980225    
   168.750000      -64.9419479       27.4398193    
   172.500000      -64.9419479       36.3441162    
   176.250000      -64.9419479       34.4241943    
   180.000000      -64.9419479       33.9456787    
   183.750000      -64.9419479       28.9144287    
   187.500000      -64.9419479       26.2620850    
   191.250000      -64.9419479       15.4749756    
   195.000000      -64.9419479       5.05114746    
   198.750000      -64.9419479       1.58044434    
   202.500000      -64.9419479     -0.140258789    
   206.250000      -64.9419479      -3.20275879    
   210.000000      -64.9419479      -2.97814941    
   213.750000      -64.9419479     -0.130493164    
   217.500000      -64.9419479       3.77185059    
   221.250000      -64.9419479       7.02770996    
   225.000000      -64.9419479       11.4652100    
   228.750000      -64.9419479       16.5667725    
   232.500000      -64.9419479       18.3734131    
   236.250000      -64.9419479       17.4632568    
   240.000000      -64.9419479       16.9456787    
   243.750000      -64.9419479       16.2034912    
   247.500000      -64.9419479       15.9886475    
   251.250000      -64.9419479       15.5081787    
   255.000000      -64.9419479       16.3109131    
   258.750000      -64.9419479       18.6390381    
   262.500000      -64.9419479       20.0452881    
   266.250000      -64.9419479       18.3616943    
   270.000000      -64.9419479       17.4554443    
   273.750000      -64.9419479       19.4046631    
   277.500000      -64.9419479       19.2816162    
   281.250000      -64.9419479       17.0394287    
   285.000000      -64.9419479       14.9691162    
   288.750000      -64.9419479       13.6331787    
   292.500000      -64.9419479       13.3558350    
   296.250000      -64.9419479       15.8304443    
   300.000000      -64.9419479       14.9769287    
   303.750000      -64.9419479       14.3695068    
   307.500000      -64.9419479       11.5472412    
   311.250000      -64.9419479       9.39489746    
   315.000000      -64.9419479       9.10583496    
   318.750000      -64.9419479       9.50817871    
   322.500000      -64.9419479       11.8812256    
   326.250000      -64.9419479       15.2523193    
   330.000000      -64.9419479       17.2113037    
   333.750000      -64.9419479       20.2210693    
   337.500000      -64.9419479       22.0355225    
   341.250000      -64.9419479       21.3656006    
   345.000000      -64.9419479       18.2679443    
   348.750000      -64.9419479       10.3929443    
   352.500000      -64.9419479       9.77770996    
   356.250000      -64.9419479       9.29724121    
   360.000000      -64.9419479       5.74060059    
   0.00000000      -61.2315712       10.0648193    
