   50.6250000      -86.7225418      -3.49269249E-06
   52.5000000      -86.7225418      -3.43308784E-06
   54.3750000      -86.7225418      -3.04565765E-06
   56.2500000      -86.7225418      -2.10688449E-06
   58.1250000      -86.7225418      -1.22771598E-06
   60.0000000      -86.7225418      -8.84989277E-07
   61.8750000      -86.7225418      -1.37672760E-06
   63.7500000      -86.7225418      -2.41980888E-06
   65.6250000      -86.7225418      -3.10526229E-06
   67.5000000      -86.7225418      -3.16486694E-06
   69.3750000      -86.7225418      -2.70293094E-06
   71.2500000      -86.7225418      -2.09198333E-06
   73.1250000      -86.7225418      -1.83866359E-06
   75.0000000      -86.7225418      -1.79396011E-06
   76.8750000      -86.7225418      -1.61514618E-06
   78.7500000      -86.7225418      -9.44593921E-07
   80.6250000      -86.7225418       6.86850399E-08
   82.5000000      -86.7225418       1.46939419E-06
   84.3750000      -86.7225418       2.75089405E-06
   86.2500000      -86.7225418       4.24101017E-06
   88.1250000      -86.7225418       5.50760888E-06
   90.0000000      -86.7225418       6.74440525E-06
   91.8750000      -86.7225418       7.47456215E-06
   93.7500000      -86.7225418       7.92159699E-06
   95.6250000      -86.7225418       8.21962021E-06
   97.5000000      -86.7225418       8.71135853E-06
   99.3750000      -86.7225418       9.20309685E-06
   101.250000      -86.7225418       9.36700962E-06
   103.125000      -86.7225418       8.83056782E-06
   105.000000      -86.7225418       7.44475983E-06
   106.875000      -86.7225418       5.83543442E-06
   108.750000      -86.7225418       3.86848114E-06
   110.625000      -86.7225418       2.00583600E-06
   112.500000      -86.7225418      -3.48547474E-07
   114.375000      -86.7225418      -2.34530307E-06
   116.250000      -86.7225418      -3.82051803E-06
   118.125000      -86.7225418      -3.76091339E-06
   120.000000      -86.7225418      -2.00257637E-06
   121.875000      -86.7225418       4.71016392E-07
   123.750000      -86.7225418       3.46614979E-06
   125.625000      -86.7225418       5.64171933E-06
   127.500000      -86.7225418       7.20634125E-06
   129.375000      -86.7225418       7.44475983E-06
   131.250000      -86.7225418       6.01424836E-06
   133.125000      -86.7225418       3.22773121E-06
   135.000000      -86.7225418      -1.07870437E-06
   136.875000      -86.7225418      -4.90830280E-06
   138.750000      -86.7225418      -8.49948265E-06
   140.625000      -86.7225418      -1.07048545E-05
   142.500000      -86.7225418      -1.21651683E-05
   144.375000      -86.7225418      -1.23141799E-05
   146.250000      -86.7225418      -1.09879766E-05
   148.125000      -86.7225418      -8.82730819E-06
   150.000000      -86.7225418      -6.16000034E-06
   151.875000      -86.7225418      -4.14834358E-06
   153.750000      -86.7225418      -1.68965198E-06
   155.625000      -86.7225418       1.63330697E-06
   157.500000      -86.7225418       7.25104474E-06
   159.375000      -86.7225418       1.28091779E-05
   161.250000      -86.7225418       1.81288924E-05
   163.125000      -86.7225418       2.11687293E-05
   165.000000      -86.7225418       2.34337058E-05
   166.875000      -86.7225418       2.51175370E-05
   168.750000      -86.7225418       2.66970601E-05
   170.625000      -86.7225418       2.69801822E-05
   172.500000      -86.7225418       2.54155602E-05
   174.375000      -86.7225418       2.26439442E-05
   176.250000      -86.7225418       1.86355319E-05
   178.125000      -86.7225418       1.46271195E-05
   180.000000      -86.7225418       9.32230614E-06
   181.875000      -86.7225418       4.30061482E-06
   183.750000      -86.7225418      -6.31669536E-07
   185.625000      -86.7225418      -3.16486694E-06
   187.500000      -86.7225418      -3.79071571E-06
   189.375000      -86.7225418      -3.09036113E-06
   191.250000      -86.7225418      -1.67475082E-06
   193.125000      -86.7225418      -5.82076609E-09
   195.000000      -86.7225418       2.22935341E-06
   196.875000      -86.7225418       3.52575444E-06
   198.750000      -86.7225418       2.88500451E-06
   200.625000      -86.7225418       5.75324520E-07
   202.500000      -86.7225418      -1.82376243E-06
   204.375000      -86.7225418      -1.68965198E-06
   206.250000      -86.7225418       1.02235936E-06
   208.125000      -86.7225418       3.51085328E-06
   210.000000      -86.7225418       3.73437069E-06
   211.875000      -86.7225418       1.15646981E-06
   213.750000      -86.7225418      -3.31387855E-06
   215.625000      -86.7225418      -6.83055259E-06
   217.500000      -86.7225418      -9.17003490E-06
   219.375000      -86.7225418      -9.33394767E-06
   221.250000      -86.7225418      -7.21798278E-06
   223.125000      -86.7225418      -3.92482616E-06
   225.000000      -86.7225418      -2.44239345E-07
   226.875000      -86.7225418       1.36508606E-06
   228.750000      -86.7225418       9.03150067E-07
   230.625000      -86.7225418      -3.63448635E-07
   232.500000      -86.7225418      -1.13830902E-06
   234.375000      -86.7225418      -8.55186954E-07
   236.250000      -86.7225418      -3.18745151E-07
   238.125000      -86.7225418      -4.82657924E-07
   240.000000      -86.7225418      -1.40652992E-06
   241.875000      -86.7225418      -2.36020423E-06
   243.750000      -86.7225418      -3.20957042E-06
   245.625000      -86.7225418      -3.79071571E-06
   247.500000      -86.7225418      -4.38676216E-06
   249.375000      -86.7225418      -4.61027957E-06
   251.250000      -86.7225418      -4.11854126E-06
   253.125000      -86.7225418      -3.06055881E-06
   255.000000      -86.7225418      -1.71945430E-06
   256.875000      -86.7225418      -1.06380321E-06
   258.750000      -86.7225418      -1.12340786E-06
   260.625000      -86.7225418      -1.48103572E-06
   262.500000      -86.7225418      -1.48103572E-06
   264.375000      -86.7225418      -8.55186954E-07
   266.250000      -86.7225418       4.11411747E-07
   268.125000      -86.7225418       1.60350464E-06
   270.000000      -86.7225418       2.89990567E-06
   271.875000      -86.7225418       4.13670205E-06
   273.750000      -86.7225418       5.82053326E-06
   275.625000      -86.7225418       7.19144009E-06
   277.500000      -86.7225418       7.87689351E-06
   279.375000      -86.7225418       7.32555054E-06
   281.250000      -86.7225418       5.68642281E-06
   283.125000      -86.7225418       4.10689972E-06
   285.000000      -86.7225418       2.78069638E-06
   286.875000      -86.7225418       2.06544064E-06
   288.750000      -86.7225418       1.32038258E-06
   290.625000      -86.7225418       5.75324520E-07
   292.500000      -86.7225418      -1.69733539E-07
   294.375000      -86.7225418      -3.93250957E-07
   296.250000      -86.7225418      -1.69733539E-07
   298.125000      -86.7225418       1.58092007E-07
   300.000000      -86.7225418       2.62400135E-07
   301.875000      -86.7225418       5.37838787E-08
   303.750000      -86.7225418      -2.44239345E-07
   305.625000      -86.7225418      -2.88942829E-07
   307.500000      -86.7225418      -3.56230885E-08
   309.375000      -86.7225418       2.77301297E-07
   311.250000      -86.7225418       5.30621037E-07
   313.125000      -86.7225418       7.09434971E-07
   315.000000      -86.7225418       1.06706284E-06
   316.875000      -86.7225418       1.66310929E-06
   318.750000      -86.7225418       2.49757431E-06
   320.625000      -86.7225418       3.07871960E-06
   322.500000      -86.7225418       3.39164399E-06
   324.375000      -86.7225418       3.48105095E-06
   326.250000      -86.7225418       3.63006257E-06
   328.125000      -86.7225418       3.79397534E-06
   330.000000      -86.7225418       3.68966721E-06
   331.875000      -86.7225418       3.15322541E-06
   333.750000      -86.7225418       2.21445225E-06
   335.625000      -86.7225418       1.51409768E-06
   337.500000      -86.7225418       1.20117329E-06
   339.375000      -86.7225418       1.18627213E-06
   341.250000      -86.7225418       9.32952389E-07
   343.125000      -86.7225418       2.77301297E-07
   345.000000      -86.7225418      -7.95582309E-07
   346.875000      -86.7225418      -1.63004734E-06
   348.750000      -86.7225418      -2.19629146E-06
   350.625000      -86.7225418      -2.28569843E-06
   352.500000      -86.7225418      -2.07708217E-06
   354.375000      -86.7225418      -1.79396011E-06
   356.250000      -86.7225418      -1.54064037E-06
   358.125000      -86.7225418      -1.43633224E-06
   360.000000      -86.7225418      -1.40652992E-06
   0.00000000      -84.8619919       5.00818714E-07
   1.87500000      -84.8619919       9.92557034E-07
   3.75000000      -84.8619919       1.46939419E-06
   5.62500000      -84.8619919       1.96113251E-06
   7.50000000      -84.8619919       2.39326619E-06
   9.37500000      -84.8619919       2.33366154E-06
   11.2500000      -84.8619919       2.08034180E-06
   13.1250000      -84.8619919       2.12504528E-06
   15.0000000      -84.8619919       2.52737664E-06
   16.8750000      -84.8619919       2.66148709E-06
   18.7500000      -84.8619919       2.46777199E-06
   20.6250000      -84.8619919       2.49757431E-06
   22.5000000      -84.8619919       2.49757431E-06
   24.3750000      -84.8619919       1.55880116E-06
   26.2500000      -84.8619919      -1.10128894E-07
   28.1250000      -84.8619919      -9.89297405E-07
   30.0000000      -84.8619919      -1.45123340E-06
   31.8750000      -84.8619919      -1.76415779E-06
   33.7500000      -84.8619919      -1.33202411E-06
   35.6250000      -84.8619919      -3.48547474E-07
   37.5000000      -84.8619919      -1.10128894E-07
   39.3750000      -84.8619919      -7.80681148E-07
   41.2500000      -84.8619919      -8.40285793E-07
   43.1250000      -84.8619919       3.81609425E-07
   45.0000000      -84.8619919       2.70619057E-06
   46.8750000      -84.8619919       5.14998101E-06
   48.7500000      -84.8619919       7.57887028E-06
   50.6250000      -84.8619919       8.29412602E-06
   52.5000000      -84.8619919       7.38515519E-06
   54.3750000      -84.8619919       6.10365532E-06
   56.2500000      -84.8619919       4.92646359E-06
   58.1250000      -84.8619919       3.92808579E-06
   60.0000000      -84.8619919       2.31876038E-06
   61.8750000      -84.8619919       7.09434971E-07
   63.7500000      -84.8619919      -6.91274181E-07
   65.6250000      -84.8619919      -1.61514618E-06
   67.5000000      -84.8619919      -2.89664604E-06
   69.3750000      -84.8619919      -4.11854126E-06
   71.2500000      -84.8619919      -5.48944809E-06
   73.1250000      -84.8619919      -7.18818046E-06
   75.0000000      -84.8619919      -9.54256393E-06
   76.8750000      -84.8619919      -1.05260406E-05
   78.7500000      -84.8619919      -9.43825580E-06
   80.6250000      -84.8619919      -7.14347698E-06
   82.5000000      -84.8619919      -4.25265171E-06
   84.3750000      -84.8619919      -2.25589611E-06
   86.2500000      -84.8619919      -9.59495082E-07
   88.1250000      -84.8619919      -4.23053280E-07
   90.0000000      -84.8619919      -7.21076503E-07
   91.8750000      -84.8619919      -2.22609378E-06
   93.7500000      -84.8619919      -4.19304706E-06
   95.6250000      -84.8619919      -4.62518074E-06
   97.5000000      -84.8619919      -4.26755287E-06
   99.3750000      -84.8619919      -4.58047725E-06
   101.250000      -84.8619919      -5.37023880E-06
   103.125000      -84.8619919      -5.83217479E-06
   105.000000      -84.8619919      -6.45802356E-06
   106.875000      -84.8619919      -7.12857582E-06
   108.750000      -84.8619919      -7.59051181E-06
   110.625000      -84.8619919      -7.56070949E-06
   112.500000      -84.8619919      -6.26430847E-06
   114.375000      -84.8619919      -3.68640758E-06
   116.250000      -84.8619919      -9.44593921E-07
   118.125000      -84.8619919      -5.12460247E-07
   120.000000      -84.8619919      -2.21119262E-06
   121.875000      -84.8619919      -4.35695983E-06
   123.750000      -84.8619919      -5.25102951E-06
   125.625000      -84.8619919      -2.86684372E-06
   127.500000      -84.8619919       1.58860348E-06
   129.375000      -84.8619919       2.84030102E-06
   131.250000      -84.8619919       3.66708264E-07
   133.125000      -84.8619919      -1.46613456E-06
   135.000000      -84.8619919      -2.88942829E-07
   136.875000      -84.8619919       2.37836502E-06
   138.750000      -84.8619919       4.50923108E-06
   140.625000      -84.8619919       3.76417302E-06
   142.500000      -84.8619919      -7.80681148E-07
   144.375000      -84.8619919      -5.75766899E-06
   146.250000      -84.8619919      -8.75280239E-06
   148.125000      -84.8619919      -8.45477916E-06
   150.000000      -84.8619919      -5.50434925E-06
   151.875000      -84.8619919      -1.69733539E-07
   153.750000      -84.8619919       6.52088784E-06
   155.625000      -84.8619919       6.99772500E-06
   157.500000      -84.8619919       1.28289685E-07
   159.375000      -84.8619919      -5.08711673E-06
   161.250000      -84.8619919      -4.50597145E-06
   163.125000      -84.8619919      -2.91154720E-06
   165.000000      -84.8619919      -3.98443080E-06
   166.875000      -84.8619919      -2.49431469E-06
   168.750000      -84.8619919       4.21120785E-06
   170.625000      -84.8619919       6.55069016E-06
   172.500000      -84.8619919       6.20028004E-07
   174.375000      -84.8619919      -5.37023880E-06
   176.250000      -84.8619919      -9.33394767E-06
   178.125000      -84.8619919      -1.35807786E-05
   180.000000      -84.8619919      -1.50410924E-05
   181.875000      -84.8619919      -8.36537220E-06
   183.750000      -84.8619919      -1.42143108E-06
   185.625000      -84.8619919      -3.99933197E-06
   187.500000      -84.8619919      -7.00936653E-06
   189.375000      -84.8619919      -2.74763443E-06
   191.250000      -84.8619919      -9.52277333E-08
   193.125000      -84.8619919      -4.19304706E-06
   195.000000      -84.8619919      -4.72948886E-06
   196.875000      -84.8619919       2.67638825E-06
   198.750000      -84.8619919       1.00077596E-05
   200.625000      -84.8619919       1.05889048E-05
   202.500000      -84.8619919       9.39681195E-06
   204.375000      -84.8619919       9.24780034E-06
   206.250000      -84.8619919       8.65175389E-06
   208.125000      -84.8619919       8.10041092E-06
   210.000000      -84.8619919       8.38353299E-06
   211.875000      -84.8619919       8.26432370E-06
   213.750000      -84.8619919       6.59539364E-06
   215.625000      -84.8619919       4.34531830E-06
   217.500000      -84.8619919       1.61840580E-06
   219.375000      -84.8619919       2.62400135E-07
   221.250000      -84.8619919       1.60350464E-06
   223.125000      -84.8619919       4.49432991E-06
   225.000000      -84.8619919       6.83381222E-06
   226.875000      -84.8619919       7.63847493E-06
   228.750000      -84.8619919       8.35373066E-06
   230.625000      -84.8619919       8.08550976E-06
   232.500000      -84.8619919       6.08875416E-06
   234.375000      -84.8619919       5.04567288E-06
   236.250000      -84.8619919       6.38677739E-06
   238.125000      -84.8619919       8.18981789E-06
   240.000000      -84.8619919       9.39681195E-06
   241.875000      -84.8619919       1.02461781E-05
   243.750000      -84.8619919       1.09614339E-05
   245.625000      -84.8619919       1.06336083E-05
   247.500000      -84.8619919       9.09878872E-06
   249.375000      -84.8619919       6.61029480E-06
   251.250000      -84.8619919       2.24425457E-06
   253.125000      -84.8619919      -1.52573921E-06
   255.000000      -84.8619919      -4.46126796E-06
   256.875000      -84.8619919      -6.94976188E-06
   258.750000      -84.8619919      -1.03919301E-05
   260.625000      -84.8619919      -1.19267497E-05
   262.500000      -84.8619919      -1.09730754E-05
   264.375000      -84.8619919      -9.81078483E-06
   266.250000      -84.8619919      -9.15513374E-06
   268.125000      -84.8619919      -7.87363388E-06
   270.000000      -84.8619919      -6.21960498E-06
   271.875000      -84.8619919      -6.74114563E-06
   273.750000      -84.8619919      -8.76770355E-06
   275.625000      -84.8619919      -9.17003490E-06
   277.500000      -84.8619919      -7.70972110E-06
   279.375000      -84.8619919      -6.11529686E-06
   281.250000      -84.8619919      -4.01423313E-06
   283.125000      -84.8619919      -1.76415779E-06
   285.000000      -84.8619919       3.22004780E-07
   286.875000      -84.8619919       1.48429535E-06
   288.750000      -84.8619919       2.48267315E-06
   290.625000      -84.8619919       2.24425457E-06
   292.500000      -84.8619919       1.13388523E-07
   294.375000      -84.8619919      -1.48103572E-06
   296.250000      -84.8619919      -6.91274181E-07
   298.125000      -84.8619919       1.39488839E-06
   300.000000      -84.8619919       3.06381844E-06
   301.875000      -84.8619919       3.65986489E-06
   303.750000      -84.8619919       4.61353920E-06
   305.625000      -84.8619919       5.96954487E-06
   307.500000      -84.8619919       7.14673661E-06
   309.375000      -84.8619919       7.19144009E-06
   311.250000      -84.8619919       6.46128319E-06
   313.125000      -84.8619919       5.73112629E-06
   315.000000      -84.8619919       4.77745198E-06
   316.875000      -84.8619919       3.79397534E-06
   318.750000      -84.8619919       3.43634747E-06
   320.625000      -84.8619919       4.28571366E-06
   322.500000      -84.8619919       5.22448681E-06
   324.375000      -84.8619919       4.88176011E-06
   326.250000      -84.8619919       3.76417302E-06
   328.125000      -84.8619919       2.78069638E-06
   330.000000      -84.8619919       1.51409768E-06
   331.875000      -84.8619919       9.03150067E-07
   333.750000      -84.8619919       1.33528374E-06
   335.625000      -84.8619919       1.46939419E-06
   337.500000      -84.8619919       7.98841938E-07
   339.375000      -84.8619919       9.32952389E-07
   341.250000      -84.8619919       1.58860348E-06
   343.125000      -84.8619919       9.77655873E-07
   345.000000      -84.8619919       2.77301297E-07
   346.875000      -84.8619919       1.30548142E-06
   348.750000      -84.8619919       2.42306851E-06
   350.625000      -84.8619919       1.97603367E-06
   352.500000      -84.8619919       1.37998722E-06
   354.375000      -84.8619919       1.32038258E-06
   356.250000      -84.8619919       7.69039616E-07
   358.125000      -84.8619919       2.47498974E-07
   360.000000      -84.8619919       5.00818714E-07
   0.00000000      -82.9989319       8.43545422E-07
   1.87500000      -82.9989319       5.45522198E-07
   3.75000000      -82.9989319       2.39815563E-08
   5.62500000      -82.9989319       1.60350464E-06
   7.50000000      -82.9989319       2.95951031E-06
   9.37500000      -82.9989319       2.31876038E-06
   11.2500000      -82.9989319       2.06544064E-06
   13.1250000      -82.9989319       8.88248906E-07
   15.0000000      -82.9989319      -2.88942829E-07
   16.8750000      -82.9989319      -4.67756763E-07
   18.7500000      -82.9989319      -1.39162876E-06
   20.6250000      -82.9989319      -2.09198333E-06
   22.5000000      -82.9989319      -2.27079727E-06
   24.3750000      -82.9989319      -2.43471004E-06
   26.2500000      -82.9989319      -1.22771598E-06
   28.1250000      -82.9989319       1.48429535E-06
   30.0000000      -82.9989319       3.09362076E-06
   31.8750000      -82.9989319       2.88500451E-06
   33.7500000      -82.9989319       3.43634747E-06
   35.6250000      -82.9989319       4.00259160E-06
   37.5000000      -82.9989319       5.38839959E-06
   39.3750000      -82.9989319       6.84871338E-06
   41.2500000      -82.9989319       6.31227158E-06
   43.1250000      -82.9989319       5.76092862E-06
   45.0000000      -82.9989319       5.19468449E-06
   46.8750000      -82.9989319       4.18140553E-06
   48.7500000      -82.9989319       2.91480683E-06
   50.6250000      -82.9989319       1.58092007E-07
   52.5000000      -82.9989319      -2.30059959E-06
   54.3750000      -82.9989319      -3.41818668E-06
   56.2500000      -82.9989319      -4.89340164E-06
   58.1250000      -82.9989319      -3.68640758E-06
   60.0000000      -82.9989319      -2.01747753E-06
   61.8750000      -82.9989319      -7.65779987E-07
   63.7500000      -82.9989319       3.96510586E-07
   65.6250000      -82.9989319      -2.03237869E-06
   67.5000000      -82.9989319      -3.89502384E-06
