   155.625000      -88.5721970       48400.8438    
   157.500000      -88.5721970       48399.3438    
   159.375000      -88.5721970       48397.8438    
   161.250000      -88.5721970       48396.3438    
   163.125000      -88.5721970       48394.8438    
   165.000000      -88.5721970       48393.5938    
   166.875000      -88.5721970       48392.3438    
   168.750000      -88.5721970       48391.3438    
   170.625000      -88.5721970       48390.3438    
   172.500000      -88.5721970       48389.3438    
   174.375000      -88.5721970       48388.5938    
   176.250000      -88.5721970       48387.5938    
   178.125000      -88.5721970       48386.8438    
   180.000000      -88.5721970       48385.8438    
   181.875000      -88.5721970       48385.0938    
   183.750000      -88.5721970       48384.0938    
   185.625000      -88.5721970       48383.0938    
   187.500000      -88.5721970       48382.0938    
   189.375000      -88.5721970       48381.3438    
   191.250000      -88.5721970       48380.0938    
   193.125000      -88.5721970       48379.3438    
   195.000000      -88.5721970       48378.3438    
   196.875000      -88.5721970       48377.3438    
   198.750000      -88.5721970       48376.5938    
   200.625000      -88.5721970       48375.8438    
   202.500000      -88.5721970       48375.0938    
   204.375000      -88.5721970       48374.5938    
   206.250000      -88.5721970       48374.0938    
   208.125000      -88.5721970       48373.8438    
   210.000000      -88.5721970       48373.5938    
   211.875000      -88.5721970       48373.3438    
   213.750000      -88.5721970       48373.0938    
   215.625000      -88.5721970       48372.8438    
   217.500000      -88.5721970       48372.3438    
   219.375000      -88.5721970       48371.8438    
   221.250000      -88.5721970       48371.3438    
   223.125000      -88.5721970       48370.5938    
   225.000000      -88.5721970       48369.5938    
   226.875000      -88.5721970       48368.8438    
   228.750000      -88.5721970       48368.0938    
   230.625000      -88.5721970       48367.5938    
   232.500000      -88.5721970       48367.0938    
   234.375000      -88.5721970       48366.8438    
   236.250000      -88.5721970       48366.8438    
   238.125000      -88.5721970       48366.8438    
   240.000000      -88.5721970       48367.0938    
   241.875000      -88.5721970       48367.0938    
   243.750000      -88.5721970       48367.3438    
   245.625000      -88.5721970       48367.3438    
   247.500000      -88.5721970       48367.3438    
   249.375000      -88.5721970       48367.0938    
   251.250000      -88.5721970       48366.5938    
   253.125000      -88.5721970       48366.3438    
   255.000000      -88.5721970       48365.8438    
   256.875000      -88.5721970       48365.3438    
   258.750000      -88.5721970       48364.8438    
   260.625000      -88.5721970       48364.5938    
   262.500000      -88.5721970       48364.0938    
   264.375000      -88.5721970       48363.8438    
   266.250000      -88.5721970       48363.5938    
   268.125000      -88.5721970       48363.0938    
   270.000000      -88.5721970       48362.8438    
   271.875000      -88.5721970       48362.3438    
   273.750000      -88.5721970       48361.8438    
   275.625000      -88.5721970       48361.3438    
   277.500000      -88.5721970       48360.8438    
   279.375000      -88.5721970       48360.0938    
   281.250000      -88.5721970       48359.3438    
   283.125000      -88.5721970       48358.8438    
   285.000000      -88.5721970       48358.0938    
   286.875000      -88.5721970       48357.5938    
   288.750000      -88.5721970       48356.8438    
   290.625000      -88.5721970       48356.0938    
   292.500000      -88.5721970       48355.3438    
   294.375000      -88.5721970       48354.5938    
   296.250000      -88.5721970       48353.8438    
   298.125000      -88.5721970       48353.0938    
   300.000000      -88.5721970       48352.0938    
   301.875000      -88.5721970       48351.3438    
   303.750000      -88.5721970       48350.5938    
   305.625000      -88.5721970       48349.8438    
   307.500000      -88.5721970       48349.0938    
   309.375000      -88.5721970       48348.3438    
   311.250000      -88.5721970       48347.5938    
   313.125000      -88.5721970       48346.8438    
   315.000000      -88.5721970       48346.0938    
   316.875000      -88.5721970       48345.3438    
   318.750000      -88.5721970       48344.0938    
   320.625000      -88.5721970       48343.3438    
   322.500000      -88.5721970       48342.0938    
   324.375000      -88.5721970       48341.0938    
   326.250000      -88.5721970       48339.8438    
   328.125000      -88.5721970       48338.8438    
   330.000000      -88.5721970       48337.8438    
   331.875000      -88.5721970       48336.8438    
   333.750000      -88.5721970       48335.8438    
   335.625000      -88.5721970       48335.0938    
   337.500000      -88.5721970       48334.0938    
   339.375000      -88.5721970       48333.5938    
   341.250000      -88.5721970       48332.5938    
   343.125000      -88.5721970       48332.0938    
   345.000000      -88.5721970       48331.0938    
   346.875000      -88.5721970       48330.3438    
   348.750000      -88.5721970       48329.0938    
   350.625000      -88.5721970       48328.0938    
   352.500000      -88.5721970       48326.5938    
   354.375000      -88.5721970       48325.3438    
   356.250000      -88.5721970       48323.8438    
   358.125000      -88.5721970       48322.5938    
   360.000000      -88.5721970       48321.0938    
   0.00000000      -86.7225418       48443.5938    
   1.87500000      -86.7225418       48445.0938    
   3.75000000      -86.7225418       48446.5938    
   5.62500000      -86.7225418       48447.8438    
   7.50000000      -86.7225418       48450.0938    
   9.37500000      -86.7225418       48451.8438    
   11.2500000      -86.7225418       48454.0938    
   13.1250000      -86.7225418       48456.0938    
   15.0000000      -86.7225418       48458.5938    
   16.8750000      -86.7225418       48461.0938    
   18.7500000      -86.7225418       48463.8438    
   20.6250000      -86.7225418       48466.3438    
   22.5000000      -86.7225418       48469.5938    
   24.3750000      -86.7225418       48472.8438    
   26.2500000      -86.7225418       48477.3438    
   28.1250000      -86.7225418       48481.3438    
   30.0000000      -86.7225418       48485.8438    
   31.8750000      -86.7225418       48490.0938    
   33.7500000      -86.7225418       48495.8438    
   35.6250000      -86.7225418       48501.3438    
   37.5000000      -86.7225418       48508.0938    
   39.3750000      -86.7225418       48513.8438    
   41.2500000      -86.7225418       48520.5938    
   43.1250000      -86.7225418       48526.8438    
   45.0000000      -86.7225418       48534.5938    
   46.8750000      -86.7225418       48541.8438    
   48.7500000      -86.7225418       48550.0938    
   50.6250000      -86.7225418       48557.3438    
   52.5000000      -86.7225418       48565.3438    
   54.3750000      -86.7225418       48572.3438    
   56.2500000      -86.7225418       48580.8438    
   58.1250000      -86.7225418       48588.5938    
   60.0000000      -86.7225418       48597.3438    
   61.8750000      -86.7225418       48604.5938    
   63.7500000      -86.7225418       48612.3438    
   65.6250000      -86.7225418       48618.8438    
   67.5000000      -86.7225418       48626.8438    
   69.3750000      -86.7225418       48633.8438    
   71.2500000      -86.7225418       48641.3438    
   73.1250000      -86.7225418       48647.0938    
   75.0000000      -86.7225418       48652.8438    
   76.8750000      -86.7225418       48657.5938    
   78.7500000      -86.7225418       48663.0938    
   80.6250000      -86.7225418       48667.5938    
   82.5000000      -86.7225418       48671.3438    
   84.3750000      -86.7225418       48673.5938    
   86.2500000      -86.7225418       48675.5938    
   88.1250000      -86.7225418       48677.5938    
   90.0000000      -86.7225418       48679.5938    
   91.8750000      -86.7225418       48680.3438    
   93.7500000      -86.7225418       48679.0938    
   95.6250000      -86.7225418       48677.3438    
   97.5000000      -86.7225418       48675.0938    
   99.3750000      -86.7225418       48673.5938    
   101.250000      -86.7225418       48671.3438    
   103.125000      -86.7225418       48668.0938    
   105.000000      -86.7225418       48663.0938    
   106.875000      -86.7225418       48658.0938    
   108.750000      -86.7225418       48652.8438    
   110.625000      -86.7225418       48649.0938    
   112.500000      -86.7225418       48644.0938    
   114.375000      -86.7225418       48638.5938    
   116.250000      -86.7225418       48631.0938    
   118.125000      -86.7225418       48624.3438    
   120.000000      -86.7225418       48617.3438    
   121.875000      -86.7225418       48610.8438    
   123.750000      -86.7225418       48602.8438    
   125.625000      -86.7225418       48594.8438    
   127.500000      -86.7225418       48584.8438    
   129.375000      -86.7225418       48576.0938    
   131.250000      -86.7225418       48566.3438    
   133.125000      -86.7225418       48557.3438    
   135.000000      -86.7225418       48547.3438    
   136.875000      -86.7225418       48538.5938    
   138.750000      -86.7225418       48529.5938    
   140.625000      -86.7225418       48521.8438    
   142.500000      -86.7225418       48512.3438    
   144.375000      -86.7225418       48503.0938    
   146.250000      -86.7225418       48492.3438    
   148.125000      -86.7225418       48483.5938    
   150.000000      -86.7225418       48474.3438    
   151.875000      -86.7225418       48466.3438    
   153.750000      -86.7225418       48456.0938    
   155.625000      -86.7225418       48446.8438    
   157.500000      -86.7225418       48436.5938    
   159.375000      -86.7225418       48428.8438    
   161.250000      -86.7225418       48420.5938    
   163.125000      -86.7225418       48412.8438    
   165.000000      -86.7225418       48402.8438    
   166.875000      -86.7225418       48394.0938    
   168.750000      -86.7225418       48385.0938    
   170.625000      -86.7225418       48378.3438    
   172.500000      -86.7225418       48371.3438    
   174.375000      -86.7225418       48364.5938    
   176.250000      -86.7225418       48356.5938    
   178.125000      -86.7225418       48350.3438    
   180.000000      -86.7225418       48344.8438    
   181.875000      -86.7225418       48341.0938    
   183.750000      -86.7225418       48336.3438    
   185.625000      -86.7225418       48330.8438    
   187.500000      -86.7225418       48324.0938    
   189.375000      -86.7225418       48319.8438    
   191.250000      -86.7225418       48318.5938    
   193.125000      -86.7225418       48319.0938    
   195.000000      -86.7225418       48318.3438    
   196.875000      -86.7225418       48314.5938    
   198.750000      -86.7225418       48308.5938    
   200.625000      -86.7225418       48305.3438    
   202.500000      -86.7225418       48305.5938    
   204.375000      -86.7225418       48308.8438    
   206.250000      -86.7225418       48311.5938    
   208.125000      -86.7225418       48311.5938    
   210.000000      -86.7225418       48309.0938    
   211.875000      -86.7225418       48307.0938    
   213.750000      -86.7225418       48307.3438    
   215.625000      -86.7225418       48309.8438    
   217.500000      -86.7225418       48313.3438    
   219.375000      -86.7225418       48315.8438    
   221.250000      -86.7225418       48317.3438    
   223.125000      -86.7225418       48318.5938    
   225.000000      -86.7225418       48320.8438    
   226.875000      -86.7225418       48323.0938    
   228.750000      -86.7225418       48325.8438    
   230.625000      -86.7225418       48328.3438    
   232.500000      -86.7225418       48330.8438    
   234.375000      -86.7225418       48332.5938    
   236.250000      -86.7225418       48334.3438    
   238.125000      -86.7225418       48335.5938    
   240.000000      -86.7225418       48337.0938    
   241.875000      -86.7225418       48338.5938    
   243.750000      -86.7225418       48340.3438    
   245.625000      -86.7225418       48341.8438    
   247.500000      -86.7225418       48343.8438    
   249.375000      -86.7225418       48345.8438    
   251.250000      -86.7225418       48347.5938    
   253.125000      -86.7225418       48348.5938    
   255.000000      -86.7225418       48348.5938    
   256.875000      -86.7225418       48348.0938    
   258.750000      -86.7225418       48347.5938    
   260.625000      -86.7225418       48347.8438    
   262.500000      -86.7225418       48348.5938    
   264.375000      -86.7225418       48348.8438    
   266.250000      -86.7225418       48348.5938    
   268.125000      -86.7225418       48348.3438    
   270.000000      -86.7225418       48347.8438    
   271.875000      -86.7225418       48347.8438    
   273.750000      -86.7225418       48347.8438    
   275.625000      -86.7225418       48347.5938    
   277.500000      -86.7225418       48347.3438    
   279.375000      -86.7225418       48347.0938    
   281.250000      -86.7225418       48347.3438    
   283.125000      -86.7225418       48347.8438    
   285.000000      -86.7225418       48348.5938    
   286.875000      -86.7225418       48349.5938    
   288.750000      -86.7225418       48350.8438    
   290.625000      -86.7225418       48352.0938    
   292.500000      -86.7225418       48353.3438    
   294.375000      -86.7225418       48354.5938    
   296.250000      -86.7225418       48356.3438    
   298.125000      -86.7225418       48358.3438    
   300.000000      -86.7225418       48361.0938    
   301.875000      -86.7225418       48363.5938    
   303.750000      -86.7225418       48366.8438    
   305.625000      -86.7225418       48369.5938    
   307.500000      -86.7225418       48372.5938    
   309.375000      -86.7225418       48375.3438    
   311.250000      -86.7225418       48378.3438    
   313.125000      -86.7225418       48381.3438    
   315.000000      -86.7225418       48384.5938    
   316.875000      -86.7225418       48387.3438    
   318.750000      -86.7225418       48390.5938    
   320.625000      -86.7225418       48393.3438    
   322.500000      -86.7225418       48396.3438    
   324.375000      -86.7225418       48399.0938    
   326.250000      -86.7225418       48402.0938    
   328.125000      -86.7225418       48404.8438    
   330.000000      -86.7225418       48408.0938    
   331.875000      -86.7225418       48410.5938    
   333.750000      -86.7225418       48413.3438    
   335.625000      -86.7225418       48415.5938    
   337.500000      -86.7225418       48418.5938    
   339.375000      -86.7225418       48421.0938    
   341.250000      -86.7225418       48423.8438    
   343.125000      -86.7225418       48425.8438    
   345.000000      -86.7225418       48427.8438    
   346.875000      -86.7225418       48429.8438    
   348.750000      -86.7225418       48432.3438    
   350.625000      -86.7225418       48434.5938    
   352.500000      -86.7225418       48436.5938    
   354.375000      -86.7225418       48438.0938    
   356.250000      -86.7225418       48439.8438    
   358.125000      -86.7225418       48441.8438    
   360.000000      -86.7225418       48443.5938    
   0.00000000      -84.8619919       48566.0938    
   1.87500000      -84.8619919       48570.8438    
   3.75000000      -84.8619919       48577.5938    
   5.62500000      -84.8619919       48583.8438    
   7.50000000      -84.8619919       48590.8438    
   9.37500000      -84.8619919       48596.8438    
   11.2500000      -84.8619919       48604.0938    
   13.1250000      -84.8619919       48610.0938    
   15.0000000      -84.8619919       48617.8438    
   16.8750000      -84.8619919       48624.8438    
   18.7500000      -84.8619919       48632.0938    
   20.6250000      -84.8619919       48638.3438    
   22.5000000      -84.8619919       48646.8438    
   24.3750000      -84.8619919       48654.5938    
   26.2500000      -84.8619919       48663.5938    
   28.1250000      -84.8619919       48671.8438    
   30.0000000      -84.8619919       48682.0938    
   31.8750000      -84.8619919       48691.5938    
   33.7500000      -84.8619919       48703.3438    
   35.6250000      -84.8619919       48714.0938    
   37.5000000      -84.8619919       48726.5938    
   39.3750000      -84.8619919       48738.0938    
   41.2500000      -84.8619919       48752.0938    
   43.1250000      -84.8619919       48765.0938    
   45.0000000      -84.8619919       48780.3438    
   46.8750000      -84.8619919       48794.0938    
   48.7500000      -84.8619919       48809.8438    
   50.6250000      -84.8619919       48824.3438    
   52.5000000      -84.8619919       48840.5938    
   54.3750000      -84.8619919       48854.3438    
   56.2500000      -84.8619919       48869.8438    
   58.1250000      -84.8619919       48883.5938    
   60.0000000      -84.8619919       48898.8438    
   61.8750000      -84.8619919       48912.0938    
   63.7500000      -84.8619919       48927.5938    
   65.6250000      -84.8619919       48940.8438    
   67.5000000      -84.8619919       48954.8438    
   69.3750000      -84.8619919       48967.0938    
   71.2500000      -84.8619919       48980.8438    
   73.1250000      -84.8619919       48991.0938    
   75.0000000      -84.8619919       49001.0938    
   76.8750000      -84.8619919       49009.8438    
   78.7500000      -84.8619919       49019.5938    
   80.6250000      -84.8619919       49025.5938    
   82.5000000      -84.8619919       49029.5938    
   84.3750000      -84.8619919       49032.3438    
   86.2500000      -84.8619919       49034.3438    
   88.1250000      -84.8619919       49034.0938    
   90.0000000      -84.8619919       49031.5938    
   91.8750000      -84.8619919       49028.8438    
   93.7500000      -84.8619919       49025.3438    
   95.6250000      -84.8619919       49021.0938    
   97.5000000      -84.8619919       49014.5938    
   99.3750000      -84.8619919       49007.5938    
   101.250000      -84.8619919       48999.0938    
   103.125000      -84.8619919       48990.5938    
   105.000000      -84.8619919       48978.8438    
   106.875000      -84.8619919       48967.3438    
   108.750000      -84.8619919       48953.8438    
   110.625000      -84.8619919       48940.3438    
   112.500000      -84.8619919       48922.3438    
   114.375000      -84.8619919       48905.8438    
   116.250000      -84.8619919       48887.0938    
   118.125000      -84.8619919       48868.5938    
   120.000000      -84.8619919       48844.0938    
   121.875000      -84.8619919       48823.0938    
   123.750000      -84.8619919       48800.5938    
   125.625000      -84.8619919       48778.5938    
   127.500000      -84.8619919       48750.8438    
   129.375000      -84.8619919       48728.0938    
   131.250000      -84.8619919       48703.8438    
   133.125000      -84.8619919       48680.0938    
   135.000000      -84.8619919       48654.5938    
   136.875000      -84.8619919       48635.5938    
   138.750000      -84.8619919       48611.0938    
   140.625000      -84.8619919       48587.8438    
   142.500000      -84.8619919       48567.3438    
   144.375000      -84.8619919       48551.0938    
   146.250000      -84.8619919       48526.0938    
   148.125000      -84.8619919       48505.8438    
   150.000000      -84.8619919       48490.3438    
   151.875000      -84.8619919       48471.8438    
   153.750000      -84.8619919       48444.0938    
   155.625000      -84.8619919       48428.3438    
   157.500000      -84.8619919       48415.3438    
   159.375000      -84.8619919       48393.5938    
   161.250000      -84.8619919       48368.5938    
   163.125000      -84.8619919       48359.0938    
   165.000000      -84.8619919       48346.5938    
   166.875000      -84.8619919       48328.3438    
   168.750000      -84.8619919       48316.5938    
   170.625000      -84.8619919       48312.3438    
   172.500000      -84.8619919       48296.3438    
   174.375000      -84.8619919       48279.0938    
   176.250000      -84.8619919       48270.3438    
   178.125000      -84.8619919       48263.5938    
   180.000000      -84.8619919       48254.3438    
   181.875000      -84.8619919       48254.0938    
   183.750000      -84.8619919       48249.0938    
   185.625000      -84.8619919       48228.3438    
   187.500000      -84.8619919       48214.0938    
   189.375000      -84.8619919       48226.5938    
   191.250000      -84.8619919       48234.8438    
   193.125000      -84.8619919       48218.0938    
   195.000000      -84.8619919       48205.0938    
   196.875000      -84.8619919       48214.3438    
   198.750000      -84.8619919       48222.5938    
   200.625000      -84.8619919       48218.3438    
   202.500000      -84.8619919       48220.0938    
   204.375000      -84.8619919       48229.3438    
   206.250000      -84.8619919       48234.3438    
   208.125000      -84.8619919       48236.0938    
   210.000000      -84.8619919       48243.8438    
   211.875000      -84.8619919       48251.3438    
   213.750000      -84.8619919       48255.8438    
   215.625000      -84.8619919       48261.5938    
   217.500000      -84.8619919       48271.3438    
   219.375000      -84.8619919       48278.0938    
   221.250000      -84.8619919       48284.3438    
   223.125000      -84.8619919       48293.0938    
   225.000000      -84.8619919       48303.8438    
   226.875000      -84.8619919       48310.8438    
   228.750000      -84.8619919       48320.0938    
   230.625000      -84.8619919       48331.5938    
   232.500000      -84.8619919       48343.8438    
   234.375000      -84.8619919       48352.5938    
   236.250000      -84.8619919       48364.5938    
   238.125000      -84.8619919       48375.8438    
   240.000000      -84.8619919       48385.5938    
   241.875000      -84.8619919       48392.3438    
   243.750000      -84.8619919       48400.5938    
   245.625000      -84.8619919       48407.3438    
   247.500000      -84.8619919       48411.5938    
   249.375000      -84.8619919       48413.8438    
   251.250000      -84.8619919       48415.8438    
   253.125000      -84.8619919       48416.3438    
   255.000000      -84.8619919       48414.3438    
   256.875000      -84.8619919       48411.0938    
   258.750000      -84.8619919       48406.3438    
   260.625000      -84.8619919       48401.3438    
   262.500000      -84.8619919       48395.8438    
   264.375000      -84.8619919       48390.5938    
   266.250000      -84.8619919       48383.0938    
   268.125000      -84.8619919       48376.3438    
   270.000000      -84.8619919       48369.5938    
   271.875000      -84.8619919       48364.0938    
   273.750000      -84.8619919       48357.0938    
   275.625000      -84.8619919       48351.3438    
   277.500000      -84.8619919       48347.0938    
   279.375000      -84.8619919       48345.0938    
   281.250000      -84.8619919       48342.5938    
   283.125000      -84.8619919       48340.5938    
   285.000000      -84.8619919       48340.5938    
   286.875000      -84.8619919       48342.8438    
   288.750000      -84.8619919       48345.5938    
   290.625000      -84.8619919       48347.5938    
   292.500000      -84.8619919       48350.8438    
   294.375000      -84.8619919       48355.8438    
   296.250000      -84.8619919       48363.3438    
   298.125000      -84.8619919       48371.3438    
   300.000000      -84.8619919       48381.0938    
   301.875000      -84.8619919       48388.8438    
   303.750000      -84.8619919       48397.8438    
   305.625000      -84.8619919       48407.0938    
   307.500000      -84.8619919       48418.8438    
   309.375000      -84.8619919       48428.3438    
   311.250000      -84.8619919       48438.3438    
   313.125000      -84.8619919       48447.0938    
   315.000000      -84.8619919       48456.8438    
   316.875000      -84.8619919       48464.3438    
   318.750000      -84.8619919       48471.8438    
   320.625000      -84.8619919       48478.8438    
   322.500000      -84.8619919       48486.0938    
   324.375000      -84.8619919       48491.3438    
   326.250000      -84.8619919       48496.5938    
   328.125000      -84.8619919       48501.3438    
   330.000000      -84.8619919       48506.0938    
   331.875000      -84.8619919       48509.5938    
   333.750000      -84.8619919       48513.5938    
   335.625000      -84.8619919       48517.5938    
   337.500000      -84.8619919       48521.0938    
   339.375000      -84.8619919       48523.5938    
   341.250000      -84.8619919       48526.8438    
   343.125000      -84.8619919       48530.3438    
   345.000000      -84.8619919       48533.8438    
   346.875000      -84.8619919       48535.8438    
   348.750000      -84.8619919       48539.3438    
   350.625000      -84.8619919       48543.3438    
   352.500000      -84.8619919       48547.3438    
   354.375000      -84.8619919       48550.5938    
   356.250000      -84.8619919       48555.5938    
   358.125000      -84.8619919       48560.8438    
   360.000000      -84.8619919       48566.0938    
   0.00000000      -82.9989319       48694.8438    
   1.87500000      -82.9989319       48697.5938    
   3.75000000      -82.9989319       48701.0938    
   5.62500000      -82.9989319       48706.8438    
   7.50000000      -82.9989319       48714.5938    
   9.37500000      -82.9989319       48720.8438    
   11.2500000      -82.9989319       48731.5938    
   13.1250000      -82.9989319       48740.8438    
   15.0000000      -82.9989319       48751.0938    
   16.8750000      -82.9989319       48762.3438    
   18.7500000      -82.9989319       48773.3438    
   20.6250000      -82.9989319       48783.3438    
   22.5000000      -82.9989319       48795.8438    
   24.3750000      -82.9989319       48805.8438    
   26.2500000      -82.9989319       48819.3438    
   28.1250000      -82.9989319       48830.5938    
   30.0000000      -82.9989319       48844.3438    
   31.8750000      -82.9989319       48858.0938    
   33.7500000      -82.9989319       48873.8438    
   35.6250000      -82.9989319       48889.3438    
   37.5000000      -82.9989319       48907.0938    
   39.3750000      -82.9989319       48922.5938    
   41.2500000      -82.9989319       48941.8438    
   43.1250000      -82.9989319       48959.5938    
   45.0000000      -82.9989319       48983.5938    
   46.8750000      -82.9989319       49008.0938    
   48.7500000      -82.9989319       49039.5938    
   50.6250000      -82.9989319       49069.8438    
   52.5000000      -82.9989319       49102.8438    
   54.3750000      -82.9989319       49128.8438    
   56.2500000      -82.9989319       49156.0938    
   58.1250000      -82.9989319       49176.0938    
   60.0000000      -82.9989319       49195.5938    
   61.8750000      -82.9989319       49209.8438    
   63.7500000      -82.9989319       49223.5938    
   65.6250000      -82.9989319       49234.3438    
   67.5000000      -82.9989319       49244.0938    
   69.3750000      -82.9989319       49251.5938    
   71.2500000      -82.9989319       49259.3438    
   73.1250000      -82.9989319       49263.3438    
   75.0000000      -82.9989319       49267.5938    
   76.8750000      -82.9989319       49269.8438    
   78.7500000      -82.9989319       49270.3438    
   80.6250000      -82.9989319       49270.8438    
   82.5000000      -82.9989319       49270.3438    
   84.3750000      -82.9989319       49268.5938    
   86.2500000      -82.9989319       49265.3438    
   88.1250000      -82.9989319       49261.5938    
   90.0000000      -82.9989319       49257.3438    
   91.8750000      -82.9989319       49252.3438    
   93.7500000      -82.9989319       49244.8438    
   95.6250000      -82.9989319       49238.5938    
   97.5000000      -82.9989319       49231.0938    
   99.3750000      -82.9989319       49222.5938    
   101.250000      -82.9989319       49212.5938    
   103.125000      -82.9989319       49203.8438    
   105.000000      -82.9989319       49193.3438    
   106.875000      -82.9989319       49183.8438    
   108.750000      -82.9989319       49171.3438    
   110.625000      -82.9989319       49159.5938    
   112.500000      -82.9989319       49143.8438    
   114.375000      -82.9989319       49129.0938    
   116.250000      -82.9989319       49112.5938    
   118.125000      -82.9989319       49093.8438    
   120.000000      -82.9989319       49072.8438    
   121.875000      -82.9989319       49054.8438    
   123.750000      -82.9989319       49029.0938    
   125.625000      -82.9989319       49005.5938    
   127.500000      -82.9989319       48975.8438    
   129.375000      -82.9989319       48944.8438    
   131.250000      -82.9989319       48906.0938    
   133.125000      -82.9989319       48867.3438    
   135.000000      -82.9989319       48820.5938    
   136.875000      -82.9989319       48778.3438    
   138.750000      -82.9989319       48726.8438    
   140.625000      -82.9989319       48685.5938    
   142.500000      -82.9989319       48641.0938    
   144.375000      -82.9989319       48602.8438    
   146.250000      -82.9989319       48568.8438    
   148.125000      -82.9989319       48536.0938    
   150.000000      -82.9989319       48490.3438    
   151.875000      -82.9989319       48459.8438    
   153.750000      -82.9989319       48425.3438    
   155.625000      -82.9989319       48396.5938    
   157.500000      -82.9989319       48376.3438    
   159.375000      -82.9989319       48347.3438    
   161.250000      -82.9989319       48317.5938    
   163.125000      -82.9989319       48312.5938    
   165.000000      -82.9989319       48301.3438    
   166.875000      -82.9989319       48279.8438    
   168.750000      -82.9989319       48256.3438    
   170.625000      -82.9989319       48239.3438    
   172.500000      -82.9989319       48215.3438    
   174.375000      -82.9989319       48191.5938    
   176.250000      -82.9989319       48170.3438    
   178.125000      -82.9989319       48147.5938    
   180.000000      -82.9989319       48121.8438    
   181.875000      -82.9989319       48107.0938    
   183.750000      -82.9989319       48085.3438    
   185.625000      -82.9989319       48067.0938    
   187.500000      -82.9989319       48053.5938    
   189.375000      -82.9989319       48042.8438    
   191.250000      -82.9989319       48032.8438    
   193.125000      -82.9989319       48027.8438    
   195.000000      -82.9989319       48026.8438    
   196.875000      -82.9989319       48027.0938    
   198.750000      -82.9989319       48029.3438    
   200.625000      -82.9989319       48035.5938    
   202.500000      -82.9989319       48043.3438    
   204.375000      -82.9989319       48051.8438    
