   264.375000      -87.8638458       2.13915482E-05
   267.187500      -87.8638458       2.30306759E-05
   270.000000      -87.8638458       2.48188153E-05
   272.812500      -87.8638458       2.60109082E-05
   275.625000      -87.8638458       2.63089314E-05
   278.437500      -87.8638458       2.55042687E-05
   281.250000      -87.8638458       2.32690945E-05
   284.062500      -87.8638458       2.01696530E-05
   286.875000      -87.8638458       1.64741650E-05
   289.687500      -87.8638458       1.27190724E-05
   292.500000      -87.8638458       9.11299139E-06
   295.312500      -87.8638458       6.66920096E-06
   298.125000      -87.8638458       5.05987555E-06
   300.937500      -87.8638458       3.95718962E-06
   303.750000      -87.8638458       3.06311995E-06
   306.562500      -87.8638458       2.37766653E-06
   309.375000      -87.8638458       1.90082937E-06
   312.187500      -87.8638458       1.75181776E-06
   315.000000      -87.8638458       1.99023634E-06
   317.812500      -87.8638458       2.46707350E-06
   320.625000      -87.8638458       3.03331763E-06
   323.437500      -87.8638458       3.62936407E-06
   326.250000      -87.8638458       4.31481749E-06
   329.062500      -87.8638458       5.03007323E-06
   331.875000      -87.8638458       5.83473593E-06
   334.687500      -87.8638458       6.66920096E-06
   337.500000      -87.8638458       7.35465437E-06
   340.312500      -87.8638458       7.62287527E-06
   343.125000      -87.8638458       7.44406134E-06
   345.937500      -87.8638458       6.99702650E-06
   348.750000      -87.8638458       6.43078238E-06
   351.562500      -87.8638458       5.89434057E-06
   354.375000      -87.8638458       5.23868948E-06
   357.187500      -87.8638458       4.28501517E-06
   360.000000      -87.8638458       2.82470137E-06
   0.00000000      -85.0965118      -1.00499019E-05
   2.81250000      -85.0965118      -1.22850761E-05
   5.62500000      -85.0965118      -1.02287158E-05
   8.43750000      -85.0965118      -1.07949600E-05
   11.2500000      -85.0965118      -7.60611147E-06
   14.0625000      -85.0965118      -9.75187868E-06
   16.8750000      -85.0965118      -1.29705295E-05
   19.6875000      -85.0965118      -9.78168100E-06
   22.5000000      -85.0965118      -8.20215791E-06
   25.3125000      -85.0965118      -3.55299562E-06
   28.1250000      -85.0965118       2.02096999E-07
   30.9375000      -85.0965118       7.38538802E-07
   33.7500000      -85.0965118       3.03331763E-06
   36.5625000      -85.0965118      -9.59262252E-08
   39.3750000      -85.0965118       1.15577132E-06
   42.1875000      -85.0965118       5.59631735E-06
   45.0000000      -85.0965118       4.37442213E-06
   47.8125000      -85.0965118       4.34461981E-06
   50.6250000      -85.0965118       4.10713255E-07
   53.4375000      -85.0965118      -2.95694917E-06
   56.2500000      -85.0965118       1.72294676E-07
   59.0625000      -85.0965118       2.61701643E-07
   61.8750000      -85.0965118       2.02003866E-06
   64.6875000      -85.0965118       2.91410834E-06
   67.5000000      -85.0965118       3.21213156E-06
   70.3125000      -85.0965118       9.79844481E-06
   73.1250000      -85.0965118       1.26892701E-05
   75.9375000      -85.0965118       1.39111653E-05
   78.7500000      -85.0965118       1.18846074E-05
   81.5625000      -85.0965118       6.40098006E-06
   84.3750000      -85.0965118       6.60959631E-06
   87.1875000      -85.0965118       3.89758497E-06
   90.0000000      -85.0965118       4.22541052E-06
   92.8125000      -85.0965118       1.06925145E-05
   95.6250000      -85.0965118       1.22720376E-05
   98.4375000      -85.0965118       1.64145604E-05
   101.250000      -85.0965118       1.76066533E-05
   104.062500      -85.0965118       1.82921067E-05
   106.875000      -85.0965118       2.60407105E-05
   109.687500      -85.0965118       3.03322449E-05
   112.500000      -85.0965118       3.37297097E-05
   115.312500      -85.0965118       2.84845009E-05
   118.125000      -85.0965118       1.90073624E-05
   120.937500      -85.0965118       1.74576417E-05
   123.750000      -85.0965118       1.52224675E-05
   126.562500      -85.0965118       1.55204907E-05
   129.375000      -85.0965118       1.11991540E-05
   132.187500      -85.0965118       4.58303839E-06
   135.000000      -85.0965118       3.80817801E-06
   137.812500      -85.0965118      -5.75836748E-06
   140.625000      -85.0965118      -1.06459484E-05
   143.437500      -85.0965118      -1.06757507E-05
   146.250000      -85.0965118      -1.00200996E-05
   149.062500      -85.0965118      -3.55299562E-06
   151.875000      -85.0965118      -4.14904207E-06
   154.687500      -85.0965118      -5.13158739E-07
   157.500000      -85.0965118      -2.30129808E-06
   160.312500      -85.0965118      -2.70670280E-05
   163.125000      -85.0965118      -4.71537933E-05
   165.937500      -85.0965118      -5.54686412E-05
   168.750000      -85.0965118      -6.11608848E-05
   171.562500      -85.0965118      -5.43361530E-05
   174.375000      -85.0965118      -4.13423404E-05
   177.187500      -85.0965118      -2.71266326E-05
   180.000000      -85.0965118      -4.83356416E-07
   182.812500      -85.0965118       3.17031518E-05
   185.625000      -85.0965118       2.69347802E-05
   188.437500      -85.0965118       4.28501517E-06
   191.250000      -85.0965118       6.01354986E-06
   194.062500      -85.0965118      -5.28153032E-06
   196.875000      -85.0965118      -9.06642526E-06
   199.687500      -85.0965118       3.51108611E-07
   202.500000      -85.0965118      -1.02883205E-05
   205.312500      -85.0965118      -1.41626224E-05
   208.125000      -85.0965118      -1.37751922E-05
   210.937500      -85.0965118      -2.16430053E-05
   213.750000      -85.0965118      -2.52192840E-05
   216.562500      -85.0965118      -2.59941444E-05
   219.375000      -85.0965118      -1.93780288E-05
   222.187500      -85.0965118      -1.17486343E-05
   225.000000      -85.0965118      -1.18380412E-05
   227.812500      -85.0965118      -8.20215791E-06
   230.625000      -85.0965118      -5.37093729E-06
   233.437500      -85.0965118      -1.55530870E-07
   236.250000      -85.0965118       4.91086394E-06
   239.062500      -85.0965118      -1.01979822E-06
   241.875000      -85.0965118      -2.45030969E-06
   244.687500      -85.0965118      -1.97347254E-06
   247.500000      -85.0965118      -1.10920519E-06
   250.312500      -85.0965118       3.51015478E-06
   253.125000      -85.0965118      -1.22841448E-06
   255.937500      -85.0965118      -5.69876283E-06
   258.750000      -85.0965118      -1.41626224E-05
   261.562500      -85.0965118      -3.36831436E-05
   264.375000      -85.0965118      -5.01638278E-05
   267.187500      -85.0965118      -5.97005710E-05
   270.000000      -85.0965118      -5.54686412E-05
   272.812500      -85.0965118      -4.34881076E-05
   275.625000      -85.0965118      -2.51894817E-05
   278.437500      -85.0965118      -7.42729753E-06
   281.250000      -85.0965118      -9.90089029E-06
   284.062500      -85.0965118      -1.30897388E-05
   286.875000      -85.0965118      -1.28215179E-05
   289.687500      -85.0965118      -1.36857852E-05
   292.500000      -85.0965118      -1.02585182E-05
   295.312500      -85.0965118      -9.48365778E-06
   298.125000      -85.0965118      -4.98350710E-06
   300.937500      -85.0965118      -4.71528620E-06
   303.750000      -85.0965118      -9.48365778E-06
   306.562500      -85.0965118      -9.75187868E-06
   309.375000      -85.0965118      -1.28513202E-05
   312.187500      -85.0965118      -1.20466575E-05
   315.000000      -85.0965118      -8.97701830E-06
   317.812500      -85.0965118      -7.33789057E-06
   320.625000      -85.0965118      -4.62587923E-06
   323.437500      -85.0965118      -3.97022814E-06
   326.250000      -85.0965118      -7.51577318E-07
   329.062500      -85.0965118      -3.01655382E-06
   331.875000      -85.0965118      -9.36444849E-06
   334.687500      -85.0965118      -1.20764598E-05
   337.500000      -85.0965118      -2.01528892E-05
   340.312500      -85.0965118      -2.64113769E-05
   343.125000      -85.0965118      -2.67988071E-05
   345.937500      -85.0965118      -2.71862373E-05
   348.750000      -85.0965118      -2.04807147E-05
   351.562500      -85.0965118      -1.19274482E-05
   354.375000      -85.0965118      -6.35441393E-06
   357.187500      -85.0965118      -3.70200723E-06
   360.000000      -85.0965118      -1.00499019E-05
   0.00000000      -82.3129044       1.20932236E-05
   2.81250000      -82.3129044       6.60959631E-06
   5.62500000      -82.3129044       2.37766653E-06
   8.43750000      -82.3129044      -1.65766105E-05
   11.2500000      -82.3129044      -4.25344333E-05
   14.0625000      -82.3129044      -5.35016879E-05
   16.8750000      -82.3129044      -4.76008281E-05
   19.6875000      -82.3129044      -3.85707244E-05
   22.5000000      -82.3129044      -2.01230869E-05
   25.3125000      -82.3129044       1.62953511E-05
   28.1250000      -82.3129044       5.41443005E-05
   30.9375000      -82.3129044       7.28601590E-05
   33.7500000      -82.3129044       6.87176362E-05
   36.5625000      -82.3129044       5.37866727E-05
   39.3750000      -82.3129044       3.32528725E-05
   42.1875000      -82.3129044       2.13021412E-05
   45.0000000      -82.3129044       1.52820721E-05
   47.8125000      -82.3129044       1.75470486E-05
   50.6250000      -82.3129044       1.78450719E-05
   53.4375000      -82.3129044       1.47456303E-05
   56.2500000      -82.3129044       4.82145697E-06
   59.0625000      -82.3129044      -7.39749521E-06
   61.8750000      -82.3129044      -9.18563455E-06
   64.6875000      -82.3129044       4.82145697E-06
   67.5000000      -82.3129044       1.96332112E-05
   70.3125000      -82.3129044       2.01696530E-05
   73.1250000      -82.3129044       2.13617459E-05
   75.9375000      -82.3129044       2.09147111E-05
   78.7500000      -82.3129044       2.63983384E-05
   81.5625000      -82.3129044       3.14051285E-05
   84.3750000      -82.3129044       2.88719311E-05
   87.1875000      -82.3129044       2.55936757E-05
   90.0000000      -82.3129044       1.99312344E-05
   92.8125000      -82.3129044       1.14077702E-05
   95.6250000      -82.3129044       9.70903784E-06
   98.4375000      -82.3129044       1.14077702E-05
   101.250000      -82.3129044       9.79844481E-06
   104.062500      -82.3129044       1.71298161E-05
   106.875000      -82.3129044       1.62655488E-05
   109.687500      -82.3129044       6.93742186E-06
   112.500000      -82.3129044       8.57748091E-07
   115.312500      -82.3129044      -6.47362322E-06
   118.125000      -82.3129044      -6.80144876E-06
   120.937500      -82.3129044       1.42492354E-07
   123.750000      -82.3129044       4.49363142E-06
   126.562500      -82.3129044       7.14603812E-06
   129.375000      -82.3129044       6.04335219E-06
   132.187500      -82.3129044      -4.83356416E-07
   135.000000      -82.3129044      -2.37589702E-05
   137.812500      -82.3129044      -2.62921676E-05
   140.625000      -82.3129044      -3.42493877E-05
   143.437500      -82.3129044      -4.89717349E-05
   146.250000      -82.3129044      -3.57395038E-05
   149.062500      -82.3129044      -3.40705737E-05
   151.875000      -82.3129044      -4.51868400E-05
   154.687500      -82.3129044      -3.66633758E-05
   157.500000      -82.3129044       1.91861764E-05
   160.312500      -82.3129044       1.01858750E-05
   163.125000      -82.3129044       1.53714791E-05
   165.937500      -82.3129044       1.50436535E-05
   168.750000      -82.3129044      -5.51706180E-05
   171.562500      -82.3129044      -7.29924068E-05
   174.375000      -82.3129044      -4.11635265E-05
   177.187500      -82.3129044      -1.48182735E-05
   180.000000      -82.3129044       5.89434057E-06
   182.812500      -82.3129044       5.50691038E-06
   185.625000      -82.3129044       3.86778265E-06
   188.437500      -82.3129044       6.46058470E-06
   191.250000      -82.3129044      -8.11181962E-07
   194.062500      -82.3129044      -9.93069261E-06
   196.875000      -82.3129044      -1.94078311E-05
   199.687500      -82.3129044      -2.30437145E-05
   202.500000      -82.3129044      -2.88849697E-05
   205.312500      -82.3129044      -2.86465511E-05
   208.125000      -82.3129044      -3.15075740E-05
   210.937500      -82.3129044      -3.53818759E-05
   213.750000      -82.3129044      -3.75574455E-05
   216.562500      -82.3129044      -3.93753871E-05
   219.375000      -82.3129044      -4.24152240E-05
   222.187500      -82.3129044      -3.73786315E-05
   225.000000      -82.3129044      -3.35341319E-05
   227.812500      -82.3129044      -2.35503539E-05
   230.625000      -82.3129044      -2.18516216E-05
   233.437500      -82.3129044      -1.54441223E-05
   236.250000      -82.3129044      -3.70200723E-06
   239.062500      -82.3129044       5.44730574E-06
   241.875000      -82.3129044       1.98120251E-05
   244.687500      -82.3129044       2.40439549E-05
   247.500000      -82.3129044       2.77692452E-05
   250.312500      -82.3129044       2.94679776E-05
   253.125000      -82.3129044       3.14945355E-05
   255.937500      -82.3129044       3.01236287E-05
   258.750000      -82.3129044       3.15541402E-05
   261.562500      -82.3129044       3.44747677E-05
   264.375000      -82.3129044       2.18683854E-05
   267.187500      -82.3129044      -5.42961061E-07
   270.000000      -82.3129044      -2.69776210E-05
   272.812500      -82.3129044      -3.56798992E-05
   275.625000      -82.3129044      -2.19410285E-05
   278.437500      -82.3129044      -1.10920519E-06
   281.250000      -82.3129044      -2.68872827E-06
   284.062500      -82.3129044      -3.66335735E-05
   286.875000      -82.3129044      -8.61948356E-05
   289.687500      -82.3129044      -1.11765228E-04
   292.500000      -82.3129044      -9.27811489E-05
   295.312500      -82.3129044      -7.06976280E-05
   298.125000      -82.3129044      -6.08926639E-05
   300.937500      -82.3129044      -5.76740131E-05
   303.750000      -82.3129044      -5.71971759E-05
   306.562500      -82.3129044      -3.63355502E-05
   309.375000      -82.3129044      -2.32821330E-05
   312.187500      -82.3129044      -9.12602991E-06
   315.000000      -82.3129044       3.95718962E-06
   317.812500      -82.3129044      -1.61593780E-05
   320.625000      -82.3129044      -1.23744830E-05
   323.437500      -82.3129044       1.45966187E-05
   326.250000      -82.3129044       1.58185139E-05
   329.062500      -82.3129044      -4.23751771E-07
   331.875000      -82.3129044      -2.22688541E-05
   334.687500      -82.3129044      -3.62461433E-05
   337.500000      -82.3129044      -2.17026100E-05
   340.312500      -82.3129044      -3.40398401E-06
   343.125000      -82.3129044       1.54012814E-05
   345.937500      -82.3129044       2.29114667E-05
   348.750000      -82.3129044       1.10799447E-05
   351.562500      -82.3129044       4.43402678E-06
   354.375000      -82.3129044       1.16759911E-05
   357.187500      -82.3129044       1.94543973E-05
   360.000000      -82.3129044       1.20932236E-05
   0.00000000      -79.5256119      -3.54116783E-05
   2.81250000      -79.5256119      -2.40569934E-05
   5.62500000      -79.5256119       9.56002623E-06
   8.43750000      -79.5256119       5.74532896E-06
   11.2500000      -79.5256119      -3.03750858E-05
   14.0625000      -79.5256119      -5.01936302E-05
   16.8750000      -79.5256119      -4.62001190E-05
   19.6875000      -79.5256119      -2.03317031E-05
   22.5000000      -79.5256119      -2.42954120E-05
   25.3125000      -79.5256119      -1.97952613E-05
   28.1250000      -79.5256119       3.76636162E-05
   30.9375000      -79.5256119       4.77368012E-05
   33.7500000      -79.5256119       2.69347802E-05
   36.5625000      -79.5256119       7.98050314E-06
   39.3750000      -79.5256119      -3.40398401E-06
   42.1875000      -79.5256119      -9.99029726E-06
   45.0000000      -79.5256119      -1.30003318E-05
   47.8125000      -79.5256119      -8.94721597E-06
   50.6250000      -79.5256119       1.21537596E-06
   53.4375000      -79.5256119       1.26594678E-05
   56.2500000      -79.5256119       1.58483163E-05
   59.0625000      -79.5256119       3.98699194E-06
   61.8750000      -79.5256119       4.52343374E-06
   64.6875000      -79.5256119       8.39773566E-06
   67.5000000      -79.5256119       1.33747235E-05
   70.3125000      -79.5256119       2.28220597E-05
   73.1250000      -79.5256119       2.40141526E-05
   75.9375000      -79.5256119       2.12723389E-05
   78.7500000      -79.5256119       2.18981877E-05
   81.5625000      -79.5256119       1.83517113E-05
   84.3750000      -79.5256119       1.02752820E-05
   87.1875000      -79.5256119      -6.32368028E-07
   90.0000000      -79.5256119      -1.21062621E-05
   92.8125000      -79.5256119      -1.37155876E-05
   95.6250000      -79.5256119      -7.27828592E-06
   98.4375000      -79.5256119       9.23220068E-06
   101.250000      -79.5256119       1.78450719E-05
   104.062500      -79.5256119       1.00964680E-05
   106.875000      -79.5256119      -4.71528620E-06
   109.687500      -79.5256119      -1.80667266E-05
   112.500000      -79.5256119      -2.04807147E-05
   115.312500      -79.5256119      -2.48914585E-05
   118.125000      -79.5256119      -2.47126445E-05
   120.937500      -79.5256119      -2.34907493E-05
   123.750000      -79.5256119      -1.28811225E-05
   126.562500      -79.5256119       6.90761954E-06
   129.375000      -79.5256119       3.04812565E-05
   132.187500      -79.5256119       3.96305695E-05
   135.000000      -79.5256119       3.01832333E-05
   137.812500      -79.5256119       2.34181061E-05
   140.625000      -79.5256119       1.86199322E-05
   143.437500      -79.5256119       5.08967787E-06
   146.250000      -79.5256119      -1.34762377E-06
   149.062500      -79.5256119      -1.24638900E-05
   151.875000      -79.5256119       1.93063170E-06
   154.687500      -79.5256119       5.50085679E-05
   157.500000      -79.5256119       9.78047028E-05
   160.312500      -79.5256119       8.95196572E-05
   163.125000      -79.5256119       7.00587407E-05
   165.937500      -79.5256119       2.86037102E-05
   168.750000      -79.5256119      -4.28324565E-05
   171.562500      -79.5256119      -6.21145591E-05
   174.375000      -79.5256119      -2.67690048E-05
   177.187500      -79.5256119      -4.62299213E-05
   180.000000      -79.5256119      -5.05810603E-05
   182.812500      -79.5256119      -4.83756885E-05
   185.625000      -79.5256119      -3.47858295E-05
   188.437500      -79.5256119      -3.04942951E-05
   191.250000      -79.5256119      -2.30139121E-05
   194.062500      -79.5256119      -1.91396102E-05
   196.875000      -79.5256119      -4.86429781E-06
   199.687500      -79.5256119       2.16905028E-06
   202.500000      -79.5256119       8.45734030E-06
   205.312500      -79.5256119       1.21230260E-05
   208.125000      -79.5256119       1.09309331E-05
   210.937500      -79.5256119       6.99702650E-06
   213.750000      -79.5256119      -3.13576311E-06
   216.562500      -79.5256119      -1.99740753E-05
   219.375000      -79.5256119      -3.61269340E-05
   222.187500      -79.5256119      -6.18463382E-05
   225.000000      -79.5256119      -7.99661502E-05
   227.812500      -79.5256119      -2.34013423E-05
   230.625000      -79.5256119      -3.28486785E-05
   233.437500      -79.5256119      -4.64683399E-05
   236.250000      -79.5256119       5.99557534E-05
   239.062500      -79.5256119       1.15537085E-04
   241.875000      -79.5256119       1.05940737E-04
   244.687500      -79.5256119       8.47512856E-05
   247.500000      -79.5256119       7.41714612E-05
   250.312500      -79.5256119       7.61384144E-05
   253.125000      -79.5256119       8.86851922E-05
   255.937500      -79.5256119       1.03914179E-04
   258.750000      -79.5256119       1.11275353E-04
   261.562500      -79.5256119       8.49002972E-05
   264.375000      -79.5256119       4.29088250E-05
   267.187500      -79.5256119       2.23154202E-05
   270.000000      -79.5256119       2.47890130E-05
   272.812500      -79.5256119       3.59648839E-05
   275.625000      -79.5256119       4.56804410E-05
   278.437500      -79.5256119       3.61436978E-05
   281.250000      -79.5256119       4.33558598E-05
   284.062500      -79.5256119       5.73033467E-05
   286.875000      -79.5256119       6.53201714E-05
   289.687500      -79.5256119       3.63523141E-05
   292.500000      -79.5256119      -2.03913078E-05
   295.312500      -79.5256119      -4.38159332E-05
   298.125000      -79.5256119      -4.20873985E-05
   300.937500      -79.5256119      -6.81048259E-05
   303.750000      -79.5256119      -8.69100913E-05
   306.562500      -79.5256119      -7.78799877E-05
   309.375000      -79.5256119      -8.18436965E-05
   312.187500      -79.5256119      -6.70617446E-05
   315.000000      -79.5256119      -5.45149669E-05
   317.812500      -79.5256119      -1.73216686E-05
   320.625000      -79.5256119      -2.18516216E-05
   323.437500      -79.5256119      -1.63381919E-05
   326.250000      -79.5256119      -1.10035762E-05
   329.062500      -79.5256119       1.66827813E-05
   331.875000      -79.5256119       2.89315358E-05
   334.687500      -79.5256119       1.10203400E-05
   337.500000      -79.5256119       2.84845009E-05
   340.312500      -79.5256119       3.51900235E-05
   343.125000      -79.5256119       3.98093835E-05
   345.937500      -79.5256119       4.85116616E-05
   348.750000      -79.5256119       5.81378117E-05
   351.562500      -79.5256119       6.85090199E-05
   354.375000      -79.5256119       5.25051728E-05
   357.187500      -79.5256119       2.43727118E-06
   360.000000      -79.5256119      -3.54116783E-05
   0.00000000      -76.7368851       5.44423237E-05
   2.81250000      -76.7368851       2.41035596E-05
   5.62500000      -76.7368851      -1.03181228E-05
   8.43750000      -76.7368851      -2.40867957E-05
   11.2500000      -76.7368851      -2.27754936E-05
   14.0625000      -76.7368851      -2.33715400E-05
   16.8750000      -76.7368851      -2.41464004E-05
   19.6875000      -76.7368851      -1.05267391E-05
   22.5000000      -76.7368851       6.10295683E-06
   25.3125000      -76.7368851       2.43121758E-05
   28.1250000      -76.7368851       1.76960602E-05
   30.9375000      -76.7368851      -9.12602991E-06
   33.7500000      -76.7368851      -9.33464617E-06
   36.5625000      -76.7368851      -2.22688541E-05
   39.3750000      -76.7368851      -2.52490863E-05
   42.1875000      -76.7368851      -1.72024593E-05
   45.0000000      -76.7368851      -3.34437937E-06
   47.8125000      -76.7368851       4.52343374E-06
   50.6250000      -76.7368851       1.60280615E-06
   53.4375000      -76.7368851       5.89527190E-07
   56.2500000      -76.7368851       9.76957381E-07
   59.0625000      -76.7368851       4.28501517E-06
   61.8750000      -76.7368851       6.57979399E-06
   64.6875000      -76.7368851       6.66920096E-06
   67.5000000      -76.7368851      -5.90737909E-06
   70.3125000      -76.7368851      -3.30274925E-05
   73.1250000      -76.7368851      -5.23095950E-05
   75.9375000      -76.7368851      -4.91803512E-05
   78.7500000      -76.7368851      -3.76468524E-05
   81.5625000      -76.7368851      -2.92723998E-05
   84.3750000      -76.7368851      -1.84541568E-05
   87.1875000      -76.7368851      -1.22254714E-05
   90.0000000      -76.7368851      -1.80667266E-05
   92.8125000      -76.7368851      -2.60537490E-05
   95.6250000      -76.7368851      -2.17920169E-05
   98.4375000      -76.7368851       7.08736479E-07
   101.250000      -76.7368851       1.80536881E-05
   104.062500      -76.7368851       1.01560727E-05
   106.875000      -76.7368851       1.06925145E-05
   109.687500      -76.7368851       2.58628279E-06
   112.500000      -76.7368851      -1.23148784E-05
   115.312500      -76.7368851      -2.46828422E-05
   118.125000      -76.7368851      -3.33851203E-05
   120.937500      -76.7368851      -3.35937366E-05
   123.750000      -76.7368851      -3.12393531E-05
   126.562500      -76.7368851      -2.59941444E-05
   129.375000      -76.7368851      -1.74110755E-05
   132.187500      -76.7368851      -1.21658668E-05
   135.000000      -76.7368851      -1.73505396E-06
   137.812500      -76.7368851      -2.15135515E-07
   140.625000      -76.7368851      -4.38746065E-06
   143.437500      -76.7368851      -7.93393701E-06
   146.250000      -76.7368851      -1.83051452E-05
   149.062500      -76.7368851      -2.92127952E-05
   151.875000      -76.7368851      -2.17324123E-05
   154.687500      -76.7368851      -8.88761133E-06
   157.500000      -76.7368851       1.29872933E-05
   160.312500      -76.7368851       1.49840489E-05
   163.125000      -76.7368851      -1.34473667E-05
   165.937500      -76.7368851      -6.74184412E-06
   168.750000      -76.7368851       1.14673749E-05
   171.562500      -76.7368851       4.73205000E-06
   174.375000      -76.7368851      -1.16592273E-05
   177.187500      -76.7368851      -2.74246559E-05
   180.000000      -76.7368851      -2.39973888E-05
   182.812500      -76.7368851      -2.92723998E-05
   185.625000      -76.7368851      -4.69749793E-05
   188.437500      -76.7368851      -5.15347347E-05
   191.250000      -76.7368851      -4.64683399E-05
   194.062500      -76.7368851      -4.04780731E-05
   196.875000      -76.7368851      -1.64574012E-05
   199.687500      -76.7368851      -2.24169344E-06
   202.500000      -76.7368851       1.85305253E-05
   205.312500      -76.7368851       3.13157216E-05
   208.125000      -76.7368851       3.45939770E-05
   210.937500      -76.7368851       3.30442563E-05
   213.750000      -76.7368851       1.76960602E-05
   216.562500      -76.7368851      -8.02334398E-06
   219.375000      -76.7368851       3.83798033E-06
   222.187500      -76.7368851       1.63549557E-05
   225.000000      -76.7368851      -5.19519672E-05
   227.812500      -76.7368851      -1.13910995E-04
   230.625000      -76.7368851       9.24700871E-05
   233.437500      -76.7368851       4.41903248E-05
   236.250000      -76.7368851       3.51006165E-05
   239.062500      -76.7368851       4.47565690E-05
   241.875000      -76.7368851       4.66639176E-05
   244.687500      -76.7368851       9.14568081E-05
   247.500000      -76.7368851       1.08235516E-04
   250.312500      -76.7368851       4.07034531E-05
   253.125000      -76.7368851      -2.03317031E-05
   255.937500      -76.7368851      -4.29805368E-06
   258.750000      -76.7368851       3.63523141E-05
   261.562500      -76.7368851       3.87961045E-05
   264.375000      -76.7368851       2.63685361E-05
   267.187500      -76.7368851      -1.04960054E-06
   270.000000      -76.7368851      -1.50566921E-05
   272.812500      -76.7368851      -1.63381919E-05
   275.625000      -76.7368851      -1.29705295E-05
