   0.00000000      -87.8638458      0.609909058    
   2.81250000      -87.8638458      0.471237183    
   5.62500000      -87.8638458      0.311080933    
   8.43750000      -87.8638458      0.129440308    
   11.2500000      -87.8638458      -9.71221924E-02
   14.0625000      -87.8638458     -0.331497192    
   16.8750000      -87.8638458     -0.591262817    
   19.6875000      -87.8638458     -0.868606567    
   22.5000000      -87.8638458      -1.18891907    
   25.3125000      -87.8638458      -1.48774719    
   28.1250000      -87.8638458      -1.78657532    
   30.9375000      -87.8638458      -2.08345032    
   33.7500000      -87.8638458      -2.39790344    
   36.5625000      -87.8638458      -2.67134094    
   39.3750000      -87.8638458      -2.92329407    
   42.1875000      -87.8638458      -3.14985657    
   45.0000000      -87.8638458      -3.36470032    
   47.8125000      -87.8638458      -3.53266907    
   50.6250000      -87.8638458      -3.66548157    
   53.4375000      -87.8638458      -3.75532532    
   56.2500000      -87.8638458      -3.80024719    
   59.0625000      -87.8638458      -3.79243469    
   61.8750000      -87.8638458      -3.73970032    
   64.6875000      -87.8638458      -3.63813782    
   67.5000000      -87.8638458      -3.47993469    
   70.3125000      -87.8638458      -3.29438782    
   73.1250000      -87.8638458      -3.07954407    
   75.9375000      -87.8638458      -2.84126282    
   78.7500000      -87.8638458      -2.56001282    
   81.5625000      -87.8638458      -2.28266907    
   84.3750000      -87.8638458      -1.98970032    
   87.1875000      -87.8638458      -1.68110657    
   90.0000000      -87.8638458      -1.32759094    
   92.8125000      -87.8638458     -0.983840942    
   95.6250000      -87.8638458     -0.620559692    
   98.4375000      -87.8638458     -0.235794067    
   101.250000      -87.8638458      0.193893433    
   104.062500      -87.8638458      0.592330933    
   106.875000      -87.8638458      0.982955933    
   109.687500      -87.8638458       1.35404968    
   112.500000      -87.8638458       1.72904968    
   115.312500      -87.8638458       2.03178406    
   118.125000      -87.8638458       2.29154968    
   120.937500      -87.8638458       2.50639343    
   123.750000      -87.8638458       2.69779968    
   126.562500      -87.8638458       2.84428406    
   129.375000      -87.8638458       2.97904968    
   132.187500      -87.8638458       3.11186218    
   135.000000      -87.8638458       3.26811218    
   137.812500      -87.8638458       3.41459656    
   140.625000      -87.8638458       3.56108093    
   143.437500      -87.8638458       3.69584656    
   146.250000      -87.8638458       3.82084656    
   149.062500      -87.8638458       3.90287781    
   151.875000      -87.8638458       3.93803406    
   154.687500      -87.8638458       3.90678406    
   157.500000      -87.8638458       3.78373718    
   160.312500      -87.8638458       3.59819031    
   163.125000      -87.8638458       3.36186218    
   165.937500      -87.8638458       3.09819031    
   168.750000      -87.8638458       2.80522156    
   171.562500      -87.8638458       2.54545593    
   174.375000      -87.8638458       2.30131531    
   177.187500      -87.8638458       2.08061218    
   180.000000      -87.8638458       1.87553406    
   182.812500      -87.8638458       1.72123718    
   185.625000      -87.8638458       1.58647156    
   188.437500      -87.8638458       1.46733093    
   191.250000      -87.8638458       1.34233093    
   194.062500      -87.8638458       1.22904968    
   196.875000      -87.8638458       1.10990906    
   199.687500      -87.8638458      0.981002808    
   202.500000      -87.8638458      0.818893433    
   205.312500      -87.8638458      0.658737183    
   208.125000      -87.8638458      0.492721558    
   210.937500      -87.8638458      0.336471558    
   213.750000      -87.8638458      0.182174683    
   216.562500      -87.8638458       5.91278076E-02
   219.375000      -87.8638458      -5.22003174E-02
   222.187500      -87.8638458     -0.151809692    
   225.000000      -87.8638458     -0.249465942    
   227.812500      -87.8638458     -0.329544067    
   230.625000      -87.8638458     -0.397903442    
   233.437500      -87.8638458     -0.448684692    
   236.250000      -87.8638458     -0.481887817    
   239.062500      -87.8638458     -0.481887817    
   241.875000      -87.8638458     -0.456497192    
   244.687500      -87.8638458     -0.409622192    
   247.500000      -87.8638458     -0.349075317    
   250.312500      -87.8638458     -0.294387817    
   253.125000      -87.8638458     -0.241653442    
   255.937500      -87.8638458     -0.194778442    
   258.750000      -87.8638458     -0.145950317    
   261.562500      -87.8638458     -0.104934692    
   264.375000      -87.8638458      -6.39190674E-02
   267.187500      -87.8638458      -2.09503174E-02
   270.000000      -87.8638458       2.59246826E-02
   272.812500      -87.8638458       6.69403076E-02
   275.625000      -87.8638458      0.106002808    
   278.437500      -87.8638458      0.143112183    
   281.250000      -87.8638458      0.178268433    
   284.062500      -87.8638458      0.209518433    
   286.875000      -87.8638458      0.244674683    
   289.687500      -87.8638458      0.281784058    
   292.500000      -87.8638458      0.320846558    
   295.312500      -87.8638458      0.354049683    
   298.125000      -87.8638458      0.379440308    
   300.937500      -87.8638458      0.402877808    
   303.750000      -87.8638458      0.428268433    
   306.562500      -87.8638458      0.459518433    
   309.375000      -87.8638458      0.504440308    
   312.187500      -87.8638458      0.566940308    
   315.000000      -87.8638458      0.650924683    
   317.812500      -87.8638458      0.731002808    
   320.625000      -87.8638458      0.809127808    
   323.437500      -87.8638458      0.877487183    
   326.250000      -87.8638458      0.941940308    
   329.062500      -87.8638458      0.992721558    
   331.875000      -87.8638458       1.03569031    
   334.687500      -87.8638458       1.06108093    
   337.500000      -87.8638458       1.07084656    
   340.312500      -87.8638458       1.05912781    
   343.125000      -87.8638458       1.03764343    
   345.937500      -87.8638458       1.00639343    
   348.750000      -87.8638458      0.961471558    
   351.562500      -87.8638458      0.904830933    
   354.375000      -87.8638458      0.832565308    
   357.187500      -87.8638458      0.736862183    
   360.000000      -87.8638458      0.609909058    
   0.00000000      -85.0965118      -1.53852844    
   2.81250000      -85.0965118      -1.70649719    
   5.62500000      -85.0965118      -1.84516907    
   8.43750000      -85.0965118      -1.96235657    
   11.2500000      -85.0965118      -2.11079407    
   14.0625000      -85.0965118      -2.20845032    
   16.8750000      -85.0965118      -2.33735657    
   19.6875000      -85.0965118      -2.49555969    
   22.5000000      -85.0965118      -2.68891907    
   25.3125000      -85.0965118      -2.93110657    
   28.1250000      -85.0965118      -3.19868469    
   30.9375000      -85.0965118      -3.53266907    
   33.7500000      -85.0965118      -3.96821594    
   36.5625000      -85.0965118      -4.39595032    
   39.3750000      -85.0965118      -4.85298157    
   42.1875000      -85.0965118      -5.29243469    
   45.0000000      -85.0965118      -5.72407532    
   47.8125000      -85.0965118      -5.97602844    
   50.6250000      -85.0965118      -6.01118469    
   53.4375000      -85.0965118      -5.92720032    
   56.2500000      -85.0965118      -5.78657532    
   59.0625000      -85.0965118      -5.63813782    
   61.8750000      -85.0965118      -5.48384094    
   64.6875000      -85.0965118      -5.25727844    
   67.5000000      -85.0965118      -4.92329407    
   70.3125000      -85.0965118      -4.50532532    
   73.1250000      -85.0965118      -3.95649719    
   75.9375000      -85.0965118      -3.33149719    
   78.7500000      -85.0965118      -2.58735657    
   81.5625000      -85.0965118      -1.89790344    
   84.3750000      -85.0965118      -1.19868469    
   87.1875000      -85.0965118     -0.452590942    
   90.0000000      -85.0965118      0.387252808    
   92.8125000      -85.0965118       1.19779968    
   95.6250000      -85.0965118       2.00834656    
   98.4375000      -85.0965118       2.79350281    
   101.250000      -85.0965118       3.67240906    
   104.062500      -85.0965118       4.46342468    
   106.875000      -85.0965118       5.25053406    
   109.687500      -85.0965118       6.02201843    
   112.500000      -85.0965118       6.81108093    
   115.312500      -85.0965118       7.50248718    
   118.125000      -85.0965118       8.14311218    
   120.937500      -85.0965118       8.70756531    
   123.750000      -85.0965118       9.11381531    
   126.562500      -85.0965118       9.24272156    
   129.375000      -85.0965118       9.16069031    
   132.187500      -85.0965118       8.87748718    
   135.000000      -85.0965118       8.54545593    
   137.812500      -85.0965118       8.31303406    
   140.625000      -85.0965118       8.16850281    
   143.437500      -85.0965118       8.04740906    
   146.250000      -85.0965118       7.77787781    
   149.062500      -85.0965118       7.55326843    
   151.875000      -85.0965118       7.25248718    
   154.687500      -85.0965118       6.89897156    
   157.500000      -85.0965118       6.58647156    
   160.312500      -85.0965118       6.05522156    
   163.125000      -85.0965118       5.22514343    
   165.937500      -85.0965118       4.31108093    
