   83.2500000      -89.1415634      -1.28271484    
   84.3750000      -89.1415634      -1.22802734    
   85.5000000      -89.1415634      -1.15771484    
   86.6250000      -89.1415634      -1.10107422    
   87.7500000      -89.1415634      -1.02880859    
   88.8750000      -89.1415634     -0.970214844    
   90.0000000      -89.1415634     -0.897949219    
   91.1250000      -89.1415634     -0.837402344    
   92.2500000      -89.1415634     -0.763183594    
   93.3750000      -89.1415634     -0.702636719    
   94.5000000      -89.1415634     -0.624511719    
   95.6250000      -89.1415634     -0.563964844    
   96.7500000      -89.1415634     -0.485839844    
   97.8750000      -89.1415634     -0.423339844    
   99.0000000      -89.1415634     -0.345214844    
   100.125000      -89.1415634     -0.282714844    
   101.250000      -89.1415634     -0.204589844    
   102.375000      -89.1415634     -0.142089844    
   103.500000      -89.1415634      -6.39648438E-02
   104.625000      -89.1415634      -1.46484375E-03
   105.750000      -89.1415634       7.47070312E-02
   106.875000      -89.1415634      0.137207031    
   108.000000      -89.1415634      0.213378906    
   109.125000      -89.1415634      0.273925781    
   110.250000      -89.1415634      0.348144531    
   111.375000      -89.1415634      0.408691406    
   112.500000      -89.1415634      0.482910156    
   113.625000      -89.1415634      0.539550781    
   114.750000      -89.1415634      0.611816406    
   115.875000      -89.1415634      0.670410156    
   117.000000      -89.1415634      0.740722656    
   118.125000      -89.1415634      0.795410156    
   119.250000      -89.1415634      0.863769531    
   120.375000      -89.1415634      0.918457031    
   121.500000      -89.1415634      0.984863281    
   122.625000      -89.1415634       1.03759766    
   123.750000      -89.1415634       1.10205078    
   124.875000      -89.1415634       1.15283203    
   126.000000      -89.1415634       1.21533203    
   127.125000      -89.1415634       1.26611328    
   128.250000      -89.1415634       1.32666016    
   129.375000      -89.1415634       1.37548828    
   130.500000      -89.1415634       1.43408203    
   131.625000      -89.1415634       1.47900391    
   132.750000      -89.1415634       1.53564453    
   133.875000      -89.1415634       1.58056641    
   135.000000      -89.1415634       1.63525391    
   136.125000      -89.1415634       1.67626953    
   137.250000      -89.1415634       1.72900391    
   138.375000      -89.1415634       1.76806641    
   139.500000      -89.1415634       1.81689453    
   140.625000      -89.1415634       1.85400391    
   141.750000      -89.1415634       1.89892578    
   142.875000      -89.1415634       1.93408203    
   144.000000      -89.1415634       1.97705078    
   145.125000      -89.1415634       2.00830078    
   146.250000      -89.1415634       2.04736328    
   147.375000      -89.1415634       2.07470703    
   148.500000      -89.1415634       2.10986328    
   149.625000      -89.1415634       2.13525391    
   150.750000      -89.1415634       2.16650391    
   151.875000      -89.1415634       2.18798828    
   153.000000      -89.1415634       2.21337891    
   154.125000      -89.1415634       2.23291016    
   155.250000      -89.1415634       2.25634766    
   156.375000      -89.1415634       2.27197266    
   157.500000      -89.1415634       2.28955078    
   158.625000      -89.1415634       2.30126953    
   159.750000      -89.1415634       2.31494141    
   160.875000      -89.1415634       2.32470703    
   162.000000      -89.1415634       2.33447266    
   163.125000      -89.1415634       2.34228516    
   164.250000      -89.1415634       2.34814453    
   165.375000      -89.1415634       2.35205078    
   166.500000      -89.1415634       2.35400391    
   167.625000      -89.1415634       2.35400391    
   168.750000      -89.1415634       2.35400391    
   169.875000      -89.1415634       2.35205078    
   171.000000      -89.1415634       2.34814453    
   172.125000      -89.1415634       2.34423828    
   173.250000      -89.1415634       2.33642578    
   174.375000      -89.1415634       2.32861328    
   175.500000      -89.1415634       2.31884766    
   176.625000      -89.1415634       2.31103516    
   177.750000      -89.1415634       2.29736328    
   178.875000      -89.1415634       2.28564453    
   180.000000      -89.1415634       2.27001953    
   181.125000      -89.1415634       2.25830078    
   182.250000      -89.1415634       2.23876953    
   183.375000      -89.1415634       2.22509766    
   184.500000      -89.1415634       2.20556641    
   185.625000      -89.1415634       2.18798828    
   186.750000      -89.1415634       2.16650391    
   187.875000      -89.1415634       2.14892578    
   189.000000      -89.1415634       2.12548828    
   190.125000      -89.1415634       2.10595703    
   191.250000      -89.1415634       2.08056641    
   192.375000      -89.1415634       2.06103516    
   193.500000      -89.1415634       2.03564453    
   194.625000      -89.1415634       2.01416016    
   195.750000      -89.1415634       1.98681641    
   196.875000      -89.1415634       1.96533203    
   198.000000      -89.1415634       1.93994141    
   199.125000      -89.1415634       1.91845703    
   200.250000      -89.1415634       1.89111328    
   201.375000      -89.1415634       1.86962891    
   202.500000      -89.1415634       1.84228516    
   203.625000      -89.1415634       1.82080078    
   204.750000      -89.1415634       1.79541016    
   205.875000      -89.1415634       1.77392578    
   207.000000      -89.1415634       1.74658203    
   208.125000      -89.1415634       1.72705078    
   209.250000      -89.1415634       1.70166016    
   210.375000      -89.1415634       1.68212891    
   211.500000      -89.1415634       1.65673828    
   212.625000      -89.1415634       1.63720703    
   213.750000      -89.1415634       1.61376953    
   214.875000      -89.1415634       1.59423828    
   216.000000      -89.1415634       1.57080078    
   217.125000      -89.1415634       1.55322266    
   218.250000      -89.1415634       1.53173828    
   219.375000      -89.1415634       1.51416016    
   220.500000      -89.1415634       1.49267578    
   221.625000      -89.1415634       1.47705078    
   222.750000      -89.1415634       1.45751953    
   223.875000      -89.1415634       1.44189453    
   225.000000      -89.1415634       1.42431641    
   226.125000      -89.1415634       1.41064453    
   227.250000      -89.1415634       1.39306641    
   228.375000      -89.1415634       1.38134766    
   229.500000      -89.1415634       1.36572266    
   230.625000      -89.1415634       1.35400391    
   231.750000      -89.1415634       1.34228516    
   232.875000      -89.1415634       1.33056641    
   234.000000      -89.1415634       1.31884766    
   235.125000      -89.1415634       1.31103516    
   236.250000      -89.1415634       1.30126953    
   237.375000      -89.1415634       1.29345703    
   238.500000      -89.1415634       1.28369141    
   239.625000      -89.1415634       1.27783203    
   240.750000      -89.1415634       1.27001953    
   241.875000      -89.1415634       1.26611328    
   243.000000      -89.1415634       1.25830078    
   244.125000      -89.1415634       1.25439453    
   245.250000      -89.1415634       1.24853516    
   246.375000      -89.1415634       1.24462891    
   247.500000      -89.1415634       1.24072266    
   248.625000      -89.1415634       1.23681641    
   249.750000      -89.1415634       1.23095703    
   250.875000      -89.1415634       1.22900391    
   252.000000      -89.1415634       1.22509766    
   253.125000      -89.1415634       1.22119141    
   254.250000      -89.1415634       1.21728516    
   255.375000      -89.1415634       1.21533203    
   256.500000      -89.1415634       1.21142578    
   257.625000      -89.1415634       1.20751953    
   258.750000      -89.1415634       1.20361328    
   259.875000      -89.1415634       1.20166016    
   261.000000      -89.1415634       1.19775391    
   262.125000      -89.1415634       1.19384766    
   263.250000      -89.1415634       1.18798828    
   264.375000      -89.1415634       1.18408203    
   265.500000      -89.1415634       1.17822266    
   266.625000      -89.1415634       1.17236328    
   267.750000      -89.1415634       1.16455078    
   268.875000      -89.1415634       1.15869141    
   270.000000      -89.1415634       1.15087891    
   271.125000      -89.1415634       1.14306641    
   272.250000      -89.1415634       1.13134766    
   273.375000      -89.1415634       1.12158203    
   274.500000      -89.1415634       1.10791016    
   275.625000      -89.1415634       1.09619141    
   276.750000      -89.1415634       1.08056641    
   277.875000      -89.1415634       1.06689453    
   279.000000      -89.1415634       1.04736328    
   280.125000      -89.1415634       1.03173828    
   281.250000      -89.1415634       1.01025391    
   282.375000      -89.1415634      0.990722656    
   283.500000      -89.1415634      0.965332031    
   284.625000      -89.1415634      0.945800781    
   285.750000      -89.1415634      0.916503906    
   286.875000      -89.1415634      0.893066406    
   288.000000      -89.1415634      0.861816406    
   289.125000      -89.1415634      0.836425781    
   290.250000      -89.1415634      0.803222656    
   291.375000      -89.1415634      0.773925781    
   292.500000      -89.1415634      0.738769531    
   293.625000      -89.1415634      0.707519531    
   294.750000      -89.1415634      0.668457031    
   295.875000      -89.1415634      0.635253906    
   297.000000      -89.1415634      0.594238281    
   298.125000      -89.1415634      0.559082031    
   299.250000      -89.1415634      0.516113281    
   300.375000      -89.1415634      0.479003906    
   301.500000      -89.1415634      0.434082031    
   302.625000      -89.1415634      0.395019531    
   303.750000      -89.1415634      0.348144531    
   304.875000      -89.1415634      0.309082031    
   306.000000      -89.1415634      0.258300781    
   307.125000      -89.1415634      0.217285156    
   308.250000      -89.1415634      0.166503906    
   309.375000      -89.1415634      0.125488281    
   310.500000      -89.1415634       7.27539062E-02
   311.625000      -89.1415634       2.97851562E-02
   312.750000      -89.1415634      -2.49023438E-02
   313.875000      -89.1415634      -6.78710938E-02
   315.000000      -89.1415634     -0.124511719    
   316.125000      -89.1415634     -0.167480469    
   317.250000      -89.1415634     -0.224121094    
   318.375000      -89.1415634     -0.269042969    
   319.500000      -89.1415634     -0.327636719    
   320.625000      -89.1415634     -0.372558594    
   321.750000      -89.1415634     -0.431152344    
   322.875000      -89.1415634     -0.478027344    
   324.000000      -89.1415634     -0.536621094    
   325.125000      -89.1415634     -0.583496094    
   326.250000      -89.1415634     -0.644042969    
   327.375000      -89.1415634     -0.690917969    
   328.500000      -89.1415634     -0.751464844    
   329.625000      -89.1415634     -0.800292969    
   330.750000      -89.1415634     -0.860839844    
   331.875000      -89.1415634     -0.907714844    
   333.000000      -89.1415634     -0.968261719    
   334.125000      -89.1415634      -1.01708984    
   335.250000      -89.1415634      -1.07763672    
   336.375000      -89.1415634      -1.12646484    
   337.500000      -89.1415634      -1.18701172    
   338.625000      -89.1415634      -1.23388672    
   339.750000      -89.1415634      -1.29443359    
   340.875000      -89.1415634      -1.34130859    
   342.000000      -89.1415634      -1.40185547    
   343.125000      -89.1415634      -1.44873047    
   344.250000      -89.1415634      -1.50537109    
   345.375000      -89.1415634      -1.55224609    
   346.500000      -89.1415634      -1.60888672    
   347.625000      -89.1415634      -1.65380859    
   348.750000      -89.1415634      -1.71044922    
   349.875000      -89.1415634      -1.75341797    
   351.000000      -89.1415634      -1.80810547    
   352.125000      -89.1415634      -1.84912109    
   353.250000      -89.1415634      -1.90185547    
   354.375000      -89.1415634      -1.94287109    
   355.500000      -89.1415634      -1.99169922    
   356.625000      -89.1415634      -2.03076172    
   357.750000      -89.1415634      -2.07763672    
   358.875000      -89.1415634      -2.11474609    
   360.000000      -89.1415634      -2.16162109    
   0.00000000      -88.0293961      -2.57763672    
   1.12500000      -88.0293961      -2.63037109    
   2.25000000      -88.0293961      -2.69091797    
   3.37500000      -88.0293961      -2.73974609    
   4.50000000      -88.0293961      -2.79833984    
   5.62500000      -88.0293961      -2.84326172    
   6.75000000      -88.0293961      -2.89794922    
   7.87500000      -88.0293961      -2.93701172    
   9.00000000      -88.0293961      -2.98583984    
   10.1250000      -88.0293961      -3.02099609    
   11.2500000      -88.0293961      -3.06005859    
   12.3750000      -88.0293961      -3.08935547    
   13.5000000      -88.0293961      -3.12060547    
   14.6250000      -88.0293961      -3.14404297    
   15.7500000      -88.0293961      -3.16552734    
   16.8750000      -88.0293961      -3.18115234    
   18.0000000      -88.0293961      -3.19482422    
   19.1250000      -88.0293961      -3.20263672    
   20.2500000      -88.0293961      -3.20849609    
   21.3750000      -88.0293961      -3.20849609    
   22.5000000      -88.0293961      -3.20849609    
   23.6250000      -88.0293961      -3.20458984    
   24.7500000      -88.0293961      -3.19677734    
   25.8750000      -88.0293961      -3.18896484    
   27.0000000      -88.0293961      -3.17919922    
   28.1250000      -88.0293961      -3.16943359    
   29.2500000      -88.0293961      -3.15576172    
   30.3750000      -88.0293961      -3.14599609    
   31.5000000      -88.0293961      -3.13232422    
   32.6250000      -88.0293961      -3.12255859    
   33.7500000      -88.0293961      -3.11083984    
   34.8750000      -88.0293961      -3.10107422    
   36.0000000      -88.0293961      -3.08740234    
   37.1250000      -88.0293961      -3.07763672    
   38.2500000      -88.0293961      -3.06201172    
   39.3750000      -88.0293961      -3.05029297    
   40.5000000      -88.0293961      -3.03271484    
   41.6250000      -88.0293961      -3.01513672    
   42.7500000      -88.0293961      -2.99365234    
   43.8750000      -88.0293961      -2.97412109    
   45.0000000      -88.0293961      -2.94677734    
   46.1250000      -88.0293961      -2.92333984    
   47.2500000      -88.0293961      -2.89208984    
   48.3750000      -88.0293961      -2.86669922    
   49.5000000      -88.0293961      -2.83349609    
   50.6250000      -88.0293961      -2.80615234    
   51.7500000      -88.0293961      -2.77294922    
   52.8750000      -88.0293961      -2.74755859    
   54.0000000      -88.0293961      -2.71630859    
   55.1250000      -88.0293961      -2.69091797    
   56.2500000      -88.0293961      -2.65771484    
   57.3750000      -88.0293961      -2.63232422    
   58.5000000      -88.0293961      -2.59912109    
   59.6250000      -88.0293961      -2.57373047    
   60.7500000      -88.0293961      -2.53662109    
   61.8750000      -88.0293961      -2.50732422    
   63.0000000      -88.0293961      -2.46630859    
   64.1250000      -88.0293961      -2.43115234    
   65.2500000      -88.0293961      -2.38427734    
   66.3750000      -88.0293961      -2.34521484    
   67.5000000      -88.0293961      -2.29052734    
   68.6250000      -88.0293961      -2.24560547    
   69.7500000      -88.0293961      -2.18701172    
   70.8750000      -88.0293961      -2.13623047    
   72.0000000      -88.0293961      -2.06982422    
   73.1250000      -88.0293961      -2.01513672    
   74.2500000      -88.0293961      -1.94287109    
   75.3750000      -88.0293961      -1.88232422    
   76.5000000      -88.0293961      -1.80224609    
   77.6250000      -88.0293961      -1.73583984    
   78.7500000      -88.0293961      -1.64990234    
   79.8750000      -88.0293961      -1.57763672    
   81.0000000      -88.0293961      -1.48388672    
   82.1250000      -88.0293961      -1.40771484    
   83.2500000      -88.0293961      -1.30810547    
   84.3750000      -88.0293961      -1.22802734    
   85.5000000      -88.0293961      -1.12255859    
   86.6250000      -88.0293961      -1.03857422    
   87.7500000      -88.0293961     -0.929199219    
   88.8750000      -88.0293961     -0.841308594    
   90.0000000      -88.0293961     -0.728027344    
   91.1250000      -88.0293961     -0.636230469    
   92.2500000      -88.0293961     -0.520996094    
   93.3750000      -88.0293961     -0.427246094    
   94.5000000      -88.0293961     -0.310058594    
   95.6250000      -88.0293961     -0.214355469    
   96.7500000      -88.0293961      -9.32617188E-02
   97.8750000      -88.0293961       4.39453125E-03
   99.0000000      -88.0293961      0.127441406    
   100.125000      -88.0293961      0.225097656    
   101.250000      -88.0293961      0.350097656    
   102.375000      -88.0293961      0.449707031    
   103.500000      -88.0293961      0.574707031    
   104.625000      -88.0293961      0.674316406    
   105.750000      -88.0293961      0.801269531    
   106.875000      -88.0293961      0.902832031    
   108.000000      -88.0293961       1.02783203    
   109.125000      -88.0293961       1.12939453    
   110.250000      -88.0293961       1.25634766    
   111.375000      -88.0293961       1.35791016    
   112.500000      -88.0293961       1.48486328    
   113.625000      -88.0293961       1.58642578    
   114.750000      -88.0293961       1.71337891    
   115.875000      -88.0293961       1.81494141    
   117.000000      -88.0293961       1.93994141    
   118.125000      -88.0293961       2.03955078    
   119.250000      -88.0293961       2.16259766    
   120.375000      -88.0293961       2.26025391    
   121.500000      -88.0293961       2.37939453    
   122.625000      -88.0293961       2.47119141    
   123.750000      -88.0293961       2.58447266    
   124.875000      -88.0293961       2.67041016    
   126.000000      -88.0293961       2.77587891    
   127.125000      -88.0293961       2.85791016    
   128.250000      -88.0293961       2.95361328    
   129.375000      -88.0293961       3.02978516    
   130.500000      -88.0293961       3.11767578    
   131.625000      -88.0293961       3.18798828    
   132.750000      -88.0293961       3.26806641    
   133.875000      -88.0293961       3.33056641    
   135.000000      -88.0293961       3.40283203    
   136.125000      -88.0293961       3.45751953    
   137.250000      -88.0293961       3.52197266    
   138.375000      -88.0293961       3.56884766    
   139.500000      -88.0293961       3.62158203    
   140.625000      -88.0293961       3.65869141    
   141.750000      -88.0293961       3.69970703    
   142.875000      -88.0293961       3.72705078    
   144.000000      -88.0293961       3.75634766    
   145.125000      -88.0293961       3.77392578    
   146.250000      -88.0293961       3.79150391    
   147.375000      -88.0293961       3.79931641    
   148.500000      -88.0293961       3.80517578    
   149.625000      -88.0293961       3.80517578    
   150.750000      -88.0293961       3.80126953    
   151.875000      -88.0293961       3.79345703    
   153.000000      -88.0293961       3.78173828    
   154.125000      -88.0293961       3.76611328    
   155.250000      -88.0293961       3.74462891    
   156.375000      -88.0293961       3.72314453    
   157.500000      -88.0293961       3.69384766    
   158.625000      -88.0293961       3.66650391    
   159.750000      -88.0293961       3.62744141    
   160.875000      -88.0293961       3.59423828    
   162.000000      -88.0293961       3.54736328    
   163.125000      -88.0293961       3.50634766    
   164.250000      -88.0293961       3.45166016    
   165.375000      -88.0293961       3.40283203    
   166.500000      -88.0293961       3.33642578    
   167.625000      -88.0293961       3.27978516    
   168.750000      -88.0293961       3.20556641    
   169.875000      -88.0293961       3.14111328    
   171.000000      -88.0293961       3.05517578    
   172.125000      -88.0293961       2.98291016    
   173.250000      -88.0293961       2.88720703    
   174.375000      -88.0293961       2.80908203    
   175.500000      -88.0293961       2.70556641    
   176.625000      -88.0293961       2.62158203    
   177.750000      -88.0293961       2.51416016    
   178.875000      -88.0293961       2.42626953    
   180.000000      -88.0293961       2.31494141    
   181.125000      -88.0293961       2.22314453    
   182.250000      -88.0293961       2.10986328    
   183.375000      -88.0293961       2.01806641    
   184.500000      -88.0293961       1.90087891    
   185.625000      -88.0293961       1.80908203    
   186.750000      -88.0293961       1.69189453    
   187.875000      -88.0293961       1.60009766    
   189.000000      -88.0293961       1.48486328    
   190.125000      -88.0293961       1.39111328    
   191.250000      -88.0293961       1.27783203    
   192.375000      -88.0293961       1.18798828    
   193.500000      -88.0293961       1.07666016    
   194.625000      -88.0293961      0.990722656    
   195.750000      -88.0293961      0.885253906    
   196.875000      -88.0293961      0.803222656    
   198.000000      -88.0293961      0.705566406    
   199.125000      -88.0293961      0.631347656    
   200.250000      -88.0293961      0.541503906    
   201.375000      -88.0293961      0.473144531    
   202.500000      -88.0293961      0.391113281    
   203.625000      -88.0293961      0.328613281    
   204.750000      -88.0293961      0.252441406    
   205.875000      -88.0293961      0.193847656    
   207.000000      -88.0293961      0.123535156    
   208.125000      -88.0293961       6.88476562E-02
   209.250000      -88.0293961       2.44140625E-03
   210.375000      -88.0293961      -4.83398438E-02
   211.500000      -88.0293961     -0.110839844    
   212.625000      -88.0293961     -0.157714844    
   213.750000      -88.0293961     -0.216308594    
   214.875000      -88.0293961     -0.259277344    
   216.000000      -88.0293961     -0.310058594    
   217.125000      -88.0293961     -0.349121094    
   218.250000      -88.0293961     -0.392089844    
   219.375000      -88.0293961     -0.425292969    
   220.500000      -88.0293961     -0.460449219    
   221.625000      -88.0293961     -0.487792969    
   222.750000      -88.0293961     -0.515136719    
   223.875000      -88.0293961     -0.536621094    
   225.000000      -88.0293961     -0.556152344    
   226.125000      -88.0293961     -0.571777344    
   227.250000      -88.0293961     -0.585449219    
   228.375000      -88.0293961     -0.593261719    
   229.500000      -88.0293961     -0.599121094    
   230.625000      -88.0293961     -0.599121094    
   231.750000      -88.0293961     -0.597167969    
   232.875000      -88.0293961     -0.591308594    
   234.000000      -88.0293961     -0.579589844    
   235.125000      -88.0293961     -0.565917969    
   236.250000      -88.0293961     -0.544433594    
   237.375000      -88.0293961     -0.522949219    
   238.500000      -88.0293961     -0.493652344    
   239.625000      -88.0293961     -0.466308594    
   240.750000      -88.0293961     -0.427246094    
   241.875000      -88.0293961     -0.395996094    
   243.000000      -88.0293961     -0.353027344    
   244.125000      -88.0293961     -0.317871094    
   245.250000      -88.0293961     -0.272949219    
   246.375000      -88.0293961     -0.235839844    
   247.500000      -88.0293961     -0.190917969    
   248.625000      -88.0293961     -0.153808594    
   249.750000      -88.0293961     -0.108886719    
   250.875000      -88.0293961      -7.37304688E-02
   252.000000      -88.0293961      -2.68554688E-02
   253.125000      -88.0293961       1.02539062E-02
   254.250000      -88.0293961       5.90820312E-02
   255.375000      -88.0293961      0.100097656    
   256.500000      -88.0293961      0.152832031    
   257.625000      -88.0293961      0.197753906    
   258.750000      -88.0293961      0.256347656    
   259.875000      -88.0293961      0.307128906    
   261.000000      -88.0293961      0.371582031    
   262.125000      -88.0293961      0.428222656    
   263.250000      -88.0293961      0.498535156    
   264.375000      -88.0293961      0.559082031    
   265.500000      -88.0293961      0.635253906    
   266.625000      -88.0293961      0.697753906    
   267.750000      -88.0293961      0.775878906    
   268.875000      -88.0293961      0.838378906    
   270.000000      -88.0293961      0.914550781    
   271.125000      -88.0293961      0.977050781    
   272.250000      -88.0293961       1.05126953    
   273.375000      -88.0293961       1.10986328    
   274.500000      -88.0293961       1.18017578    
   275.625000      -88.0293961       1.23486328    
   276.750000      -88.0293961       1.29931641    
   277.875000      -88.0293961       1.34619141    
   279.000000      -88.0293961       1.40283203    
   280.125000      -88.0293961       1.44189453    
   281.250000      -88.0293961       1.48681641    
   282.375000      -88.0293961       1.51611328    
   283.500000      -88.0293961       1.54736328    
   284.625000      -88.0293961       1.56689453    
   285.750000      -88.0293961       1.58447266    
   286.875000      -88.0293961       1.59228516    
   288.000000      -88.0293961       1.59423828    
   289.125000      -88.0293961       1.59033203    
   290.250000      -88.0293961       1.57861328    
   291.375000      -88.0293961       1.56494141    
   292.500000      -88.0293961       1.53955078    
   293.625000      -88.0293961       1.51611328    
   294.750000      -88.0293961       1.48095703    
   295.875000      -88.0293961       1.44775391    
   297.000000      -88.0293961       1.40478516    
   298.125000      -88.0293961       1.36572266    
   299.250000      -88.0293961       1.31494141    
   300.375000      -88.0293961       1.27197266    
   301.500000      -88.0293961       1.21337891    
   302.625000      -88.0293961       1.16650391    
   303.750000      -88.0293961       1.10205078    
   304.875000      -88.0293961       1.04931641    
   306.000000      -88.0293961      0.980957031    
   307.125000      -88.0293961      0.922363281    
   308.250000      -88.0293961      0.848144531    
   309.375000      -88.0293961      0.787597656    
   310.500000      -88.0293961      0.709472656    
   311.625000      -88.0293961      0.645019531    
   312.750000      -88.0293961      0.562988281    
   313.875000      -88.0293961      0.496582031    
   315.000000      -88.0293961      0.412597656    
   316.125000      -88.0293961      0.344238281    
   317.250000      -88.0293961      0.258300781    
   318.375000      -88.0293961      0.189941406    
   319.500000      -88.0293961      0.104003906    
   320.625000      -88.0293961       3.36914062E-02
   321.750000      -88.0293961      -5.41992188E-02
   322.875000      -88.0293961     -0.124511719    
   324.000000      -88.0293961     -0.214355469    
   325.125000      -88.0293961     -0.284667969    
   326.250000      -88.0293961     -0.374511719    
   327.375000      -88.0293961     -0.446777344    
   328.500000      -88.0293961     -0.536621094    
   329.625000      -88.0293961     -0.608886719    
   330.750000      -88.0293961     -0.696777344    
   331.875000      -88.0293961     -0.769042969    
   333.000000      -88.0293961     -0.856933594    
   334.125000      -88.0293961     -0.927246094    
   335.250000      -88.0293961      -1.01513672    
   336.375000      -88.0293961      -1.08349609    
   337.500000      -88.0293961      -1.16943359    
   338.625000      -88.0293961      -1.23779297    
   339.750000      -88.0293961      -1.32177734    
   340.875000      -88.0293961      -1.38818359    
   342.000000      -88.0293961      -1.47216797    
   343.125000      -88.0293961      -1.54052734    
   344.250000      -88.0293961      -1.62255859    
   345.375000      -88.0293961      -1.68896484    
   346.500000      -88.0293961      -1.77294922    
   347.625000      -88.0293961      -1.83740234    
   348.750000      -88.0293961      -1.91943359    
   349.875000      -88.0293961      -1.98388672    
   351.000000      -88.0293961      -2.06201172    
   352.125000      -88.0293961      -2.12451172    
   353.250000      -88.0293961      -2.20068359    
   354.375000      -88.0293961      -2.25927734    
   355.500000      -88.0293961      -2.33349609    
   356.625000      -88.0293961      -2.39013672    
   357.750000      -88.0293961      -2.45849609    
   358.875000      -88.0293961      -2.51318359    
   360.000000      -88.0293961      -2.57763672    
   0.00000000      -86.9107895      -2.71240234    
   1.12500000      -86.9107895      -2.80615234    
   2.25000000      -86.9107895      -2.92529297    
   3.37500000      -86.9107895      -3.01708984    
   4.50000000      -86.9107895      -3.13037109    
   5.62500000      -86.9107895      -3.21630859    
   6.75000000      -86.9107895      -3.32373047    
   7.87500000      -86.9107895      -3.40576172    
   9.00000000      -86.9107895      -3.50537109    
   10.1250000      -86.9107895      -3.58154297    
   11.2500000      -86.9107895      -3.66943359    
   12.3750000      -86.9107895      -3.73193359    
   13.5000000      -86.9107895      -3.80224609    
   14.6250000      -86.9107895      -3.85107422    
   15.7500000      -86.9107895      -3.89990234    
   16.8750000      -86.9107895      -3.93505859    
   18.0000000      -86.9107895      -3.97216797    
   19.1250000      -86.9107895      -3.99755859    
   20.2500000      -86.9107895      -4.02685547    
   21.3750000      -86.9107895      -4.04638672    
   22.5000000      -86.9107895      -4.06591797    
   23.6250000      -86.9107895      -4.07568359    
   24.7500000      -86.9107895      -4.07763672    
   25.8750000      -86.9107895      -4.06982422    
   27.0000000      -86.9107895      -4.05029297    
   28.1250000      -86.9107895      -4.02685547    
   29.2500000      -86.9107895      -3.98974609    
   30.3750000      -86.9107895      -3.95654297    
   31.5000000      -86.9107895      -3.90966797    
