   49.5000000      -89.1415634      -3.34251672E-06
   50.6250000      -89.1415634      -3.40212137E-06
   51.7500000      -89.1415634      -3.47662717E-06
   52.8750000      -89.1415634      -3.52133065E-06
   54.0000000      -89.1415634      -3.56603414E-06
   55.1250000      -89.1415634      -3.59583646E-06
   56.2500000      -89.1415634      -3.62563878E-06
   57.3750000      -89.1415634      -3.64053994E-06
   58.5000000      -89.1415634      -3.64053994E-06
   59.6250000      -89.1415634      -3.62563878E-06
   60.7500000      -89.1415634      -3.59583646E-06
   61.8750000      -89.1415634      -3.56603414E-06
   63.0000000      -89.1415634      -3.49152833E-06
   64.1250000      -89.1415634      -3.41702253E-06
   65.2500000      -89.1415634      -3.29781324E-06
   66.3750000      -89.1415634      -3.19350511E-06
   67.5000000      -89.1415634      -3.04449350E-06
   68.6250000      -89.1415634      -2.89548188E-06
   69.7500000      -89.1415634      -2.70176679E-06
   70.8750000      -89.1415634      -2.53785402E-06
   72.0000000      -89.1415634      -2.29943544E-06
   73.1250000      -89.1415634      -2.09081918E-06
   74.2500000      -89.1415634      -1.83749944E-06
   75.3750000      -89.1415634      -1.61398202E-06
   76.5000000      -89.1415634      -1.33085996E-06
   77.6250000      -89.1415634      -1.09244138E-06
   78.7500000      -89.1415634      -8.09319317E-07
   79.8750000      -89.1415634      -5.70900738E-07
   81.0000000      -89.1415634      -2.87778676E-07
   82.1250000      -89.1415634      -6.42612576E-08
   83.2500000      -89.1415634       1.89058483E-07
   84.3750000      -89.1415634       3.97674739E-07
   85.5000000      -89.1415634       6.21192157E-07
   86.6250000      -89.1415634       7.85104930E-07
   87.7500000      -89.1415634       9.63918865E-07
   88.8750000      -89.1415634       1.08312815E-06
   90.0000000      -89.1415634       1.20233744E-06
   91.1250000      -89.1415634       1.27684325E-06
   92.2500000      -89.1415634       1.33644789E-06
   93.3750000      -89.1415634       1.35134906E-06
   94.5000000      -89.1415634       1.33644789E-06
   95.6250000      -89.1415634       1.30664557E-06
   96.7500000      -89.1415634       1.23213977E-06
   97.8750000      -89.1415634       1.15763396E-06
   99.0000000      -89.1415634       1.02352351E-06
   100.125000      -89.1415634       9.04314220E-07
   101.250000      -89.1415634       7.40401447E-07
   102.375000      -89.1415634       6.06290996E-07
   103.500000      -89.1415634       4.12575901E-07
   104.625000      -89.1415634       2.63564289E-07
   105.750000      -89.1415634       6.98491931E-08
   106.875000      -89.1415634      -7.91624188E-08
   108.000000      -89.1415634      -2.57976353E-07
   109.125000      -89.1415634      -3.77185643E-07
   110.250000      -89.1415634      -5.26197255E-07
   111.375000      -89.1415634      -6.30505383E-07
   112.500000      -89.1415634      -7.34813511E-07
   113.625000      -89.1415634      -7.94418156E-07
   114.750000      -89.1415634      -8.39121640E-07
   115.875000      -89.1415634      -8.68923962E-07
   117.000000      -89.1415634      -8.68923962E-07
   118.125000      -89.1415634      -8.39121640E-07
   119.250000      -89.1415634      -7.94418156E-07
   120.375000      -89.1415634      -7.34813511E-07
   121.500000      -89.1415634      -6.45406544E-07
   122.625000      -89.1415634      -5.55999577E-07
   123.750000      -89.1415634      -4.21889126E-07
   124.875000      -89.1415634      -3.17580998E-07
   126.000000      -89.1415634      -1.53668225E-07
   127.125000      -89.1415634      -3.44589353E-08
   128.250000      -89.1415634       1.29453838E-07
   129.375000      -89.1415634       2.63564289E-07
   130.500000      -89.1415634       4.42378223E-07
   131.625000      -89.1415634       5.76488674E-07
   132.750000      -89.1415634       7.40401447E-07
   133.875000      -89.1415634       8.74511898E-07
   135.000000      -89.1415634       1.05332583E-06
   136.125000      -89.1415634       1.17253512E-06
   137.250000      -89.1415634       1.33644789E-06
   138.375000      -89.1415634       1.47055835E-06
   139.500000      -89.1415634       1.61956996E-06
   140.625000      -89.1415634       1.73877925E-06
   141.750000      -89.1415634       1.88779086E-06
   142.875000      -89.1415634       2.00700015E-06
   144.000000      -89.1415634       2.15601176E-06
   145.125000      -89.1415634       2.27522105E-06
   146.250000      -89.1415634       2.42423266E-06
   147.375000      -89.1415634       2.54344195E-06
   148.500000      -89.1415634       2.69245356E-06
   149.625000      -89.1415634       2.79676169E-06
   150.750000      -89.1415634       2.94577330E-06
   151.875000      -89.1415634       3.05008143E-06
   153.000000      -89.1415634       3.18419188E-06
   154.125000      -89.1415634       3.28850001E-06
   155.250000      -89.1415634       3.40770930E-06
   156.375000      -89.1415634       3.49711627E-06
   157.500000      -89.1415634       3.60142440E-06
   158.625000      -89.1415634       3.69083136E-06
   159.750000      -89.1415634       3.78023833E-06
   160.875000      -89.1415634       3.83984298E-06
   162.000000      -89.1415634       3.89944762E-06
   163.125000      -89.1415634       3.94415110E-06
   164.250000      -89.1415634       3.97395343E-06
   165.375000      -89.1415634       4.00375575E-06
   166.500000      -89.1415634       4.01865691E-06
   167.625000      -89.1415634       4.01865691E-06
   168.750000      -89.1415634       4.00375575E-06
   169.875000      -89.1415634       3.98885459E-06
   171.000000      -89.1415634       3.95905226E-06
   172.125000      -89.1415634       3.92924994E-06
   173.250000      -89.1415634       3.88454646E-06
   174.375000      -89.1415634       3.83984298E-06
   175.500000      -89.1415634       3.79513949E-06
   176.625000      -89.1415634       3.75043601E-06
   177.750000      -89.1415634       3.69083136E-06
   178.875000      -89.1415634       3.64612788E-06
   180.000000      -89.1415634       3.58652323E-06
   181.125000      -89.1415634       3.52691859E-06
   182.250000      -89.1415634       3.46731395E-06
   183.375000      -89.1415634       3.42261046E-06
   184.500000      -89.1415634       3.36300582E-06
   185.625000      -89.1415634       3.31830233E-06
   186.750000      -89.1415634       3.25869769E-06
   187.875000      -89.1415634       3.21399420E-06
   189.000000      -89.1415634       3.15438956E-06
   190.125000      -89.1415634       3.09478492E-06
   191.250000      -89.1415634       3.02027911E-06
   192.375000      -89.1415634       2.96067446E-06
   193.500000      -89.1415634       2.88616866E-06
   194.625000      -89.1415634       2.81166285E-06
   195.750000      -89.1415634       2.72225589E-06
   196.875000      -89.1415634       2.63284892E-06
   198.000000      -89.1415634       2.52854079E-06
   199.125000      -89.1415634       2.43913382E-06
   200.250000      -89.1415634       2.31992453E-06
   201.375000      -89.1415634       2.21561641E-06
   202.500000      -89.1415634       2.09640712E-06
   203.625000      -89.1415634       1.99209899E-06
   204.750000      -89.1415634       1.87288970E-06
   205.875000      -89.1415634       1.76858157E-06
   207.000000      -89.1415634       1.64937228E-06
   208.125000      -89.1415634       1.55996531E-06
   209.250000      -89.1415634       1.45565718E-06
   210.375000      -89.1415634       1.38115138E-06
   211.500000      -89.1415634       1.29174441E-06
   212.625000      -89.1415634       1.23213977E-06
   213.750000      -89.1415634       1.17253512E-06
   214.875000      -89.1415634       1.14273280E-06
   216.000000      -89.1415634       1.11293048E-06
   217.125000      -89.1415634       1.09802932E-06
   218.250000      -89.1415634       1.09802932E-06
   219.375000      -89.1415634       1.09802932E-06
   220.500000      -89.1415634       1.11293048E-06
   221.625000      -89.1415634       1.14273280E-06
   222.750000      -89.1415634       1.18743628E-06
   223.875000      -89.1415634       1.21723861E-06
   225.000000      -89.1415634       1.27684325E-06
   226.125000      -89.1415634       1.30664557E-06
   227.250000      -89.1415634       1.36625022E-06
   228.375000      -89.1415634       1.41095370E-06
   229.500000      -89.1415634       1.45565718E-06
   230.625000      -89.1415634       1.48545951E-06
   231.750000      -89.1415634       1.51526183E-06
   232.875000      -89.1415634       1.54506415E-06
   234.000000      -89.1415634       1.55996531E-06
   235.125000      -89.1415634       1.57486647E-06
   236.250000      -89.1415634       1.57486647E-06
   237.375000      -89.1415634       1.57486647E-06
   238.500000      -89.1415634       1.57486647E-06
   239.625000      -89.1415634       1.55996531E-06
   240.750000      -89.1415634       1.55996531E-06
   241.875000      -89.1415634       1.54506415E-06
   243.000000      -89.1415634       1.54506415E-06
   244.125000      -89.1415634       1.53016299E-06
   245.250000      -89.1415634       1.54506415E-06
   246.375000      -89.1415634       1.55996531E-06
   247.500000      -89.1415634       1.58976763E-06
   248.625000      -89.1415634       1.61956996E-06
   249.750000      -89.1415634       1.67917460E-06
   250.875000      -89.1415634       1.73877925E-06
   252.000000      -89.1415634       1.84308738E-06
   253.125000      -89.1415634       1.93249434E-06
   254.250000      -89.1415634       2.06660479E-06
   255.375000      -89.1415634       2.18581408E-06
   256.500000      -89.1415634       2.36462802E-06
   257.625000      -89.1415634       2.51363963E-06
   258.750000      -89.1415634       2.72225589E-06
   259.875000      -89.1415634       2.88616866E-06
   261.000000      -89.1415634       3.12458724E-06
   262.125000      -89.1415634       3.31830233E-06
   263.250000      -89.1415634       3.55672091E-06
   264.375000      -89.1415634       3.75043601E-06
   265.500000      -89.1415634       4.00375575E-06
   266.625000      -89.1415634       4.21237200E-06
   267.750000      -89.1415634       4.45079058E-06
   268.875000      -89.1415634       4.64450568E-06
   270.000000      -89.1415634       4.88292426E-06
   271.125000      -89.1415634       5.07663935E-06
   272.250000      -89.1415634       5.30015677E-06
   273.375000      -89.1415634       5.46406955E-06
   274.500000      -89.1415634       5.67268580E-06
   275.625000      -89.1415634       5.82169741E-06
   276.750000      -89.1415634       6.00051135E-06
   277.875000      -89.1415634       6.13462180E-06
   279.000000      -89.1415634       6.28363341E-06
   280.125000      -89.1415634       6.40284270E-06
   281.250000      -89.1415634       6.53695315E-06
   282.375000      -89.1415634       6.62636012E-06
   283.500000      -89.1415634       6.74556941E-06
   284.625000      -89.1415634       6.82007521E-06
   285.750000      -89.1415634       6.90948218E-06
   286.875000      -89.1415634       6.98398799E-06
   288.000000      -89.1415634       7.04359263E-06
   289.125000      -89.1415634       7.10319728E-06
   290.250000      -89.1415634       7.16280192E-06
   291.375000      -89.1415634       7.19260424E-06
   292.500000      -89.1415634       7.23730773E-06
   293.625000      -89.1415634       7.25220889E-06
   294.750000      -89.1415634       7.28201121E-06
   295.875000      -89.1415634       7.29691237E-06
   297.000000      -89.1415634       7.29691237E-06
   298.125000      -89.1415634       7.28201121E-06
   299.250000      -89.1415634       7.26711005E-06
   300.375000      -89.1415634       7.23730773E-06
   301.500000      -89.1415634       7.19260424E-06
   302.625000      -89.1415634       7.14790076E-06
   303.750000      -89.1415634       7.07339495E-06
   304.875000      -89.1415634       7.01379031E-06
   306.000000      -89.1415634       6.90948218E-06
   307.125000      -89.1415634       6.80517405E-06
   308.250000      -89.1415634       6.67106360E-06
   309.375000      -89.1415634       6.55185431E-06
   310.500000      -89.1415634       6.38794154E-06
   311.625000      -89.1415634       6.23892993E-06
   312.750000      -89.1415634       6.04521483E-06
   313.875000      -89.1415634       5.88130206E-06
   315.000000      -89.1415634       5.65778464E-06
   316.125000      -89.1415634       5.47897071E-06
   317.250000      -89.1415634       5.24055213E-06
   318.375000      -89.1415634       5.03193587E-06
   319.500000      -89.1415634       4.79351729E-06
   320.625000      -89.1415634       4.58490103E-06
   321.750000      -89.1415634       4.33158129E-06
   322.875000      -89.1415634       4.13786620E-06
   324.000000      -89.1415634       3.88454646E-06
   325.125000      -89.1415634       3.69083136E-06
   326.250000      -89.1415634       3.45241278E-06
   327.375000      -89.1415634       3.27359885E-06
   328.500000      -89.1415634       3.05008143E-06
   329.625000      -89.1415634       2.87126750E-06
   330.750000      -89.1415634       2.67755240E-06
   331.875000      -89.1415634       2.52854079E-06
   333.000000      -89.1415634       2.33482569E-06
   334.125000      -89.1415634       2.20071524E-06
   335.250000      -89.1415634       2.03680247E-06
   336.375000      -89.1415634       1.91759318E-06
   337.500000      -89.1415634       1.76858157E-06
   338.625000      -89.1415634       1.64937228E-06
   339.750000      -89.1415634       1.51526183E-06
   340.875000      -89.1415634       1.41095370E-06
   342.000000      -89.1415634       1.29174441E-06
   343.125000      -89.1415634       1.18743628E-06
   344.250000      -89.1415634       1.06822699E-06
   345.375000      -89.1415634       9.63918865E-07
   346.500000      -89.1415634       8.44709575E-07
   347.625000      -89.1415634       7.55302608E-07
   348.750000      -89.1415634       6.36093318E-07
   349.875000      -89.1415634       5.46686351E-07
   351.000000      -89.1415634       4.27477062E-07
   352.125000      -89.1415634       3.52971256E-07
   353.250000      -89.1415634       2.33761966E-07
   354.375000      -89.1415634       1.59256160E-07
   355.500000      -89.1415634       5.49480319E-08
   356.625000      -89.1415634      -1.95577741E-08
   357.750000      -89.1415634      -1.08964741E-07
   358.875000      -89.1415634      -1.83470547E-07
   360.000000      -89.1415634      -2.72877514E-07
   0.00000000      -88.0293961       1.58976763E-06
   1.12500000      -88.0293961       1.81328505E-06
   2.25000000      -88.0293961       2.02190131E-06
   3.37500000      -88.0293961       2.15601176E-06
   4.50000000      -88.0293961       2.26031989E-06
   5.62500000      -88.0293961       2.27522105E-06
   6.75000000      -88.0293961       2.24541873E-06
   7.87500000      -88.0293961       2.18581408E-06
   9.00000000      -88.0293961       2.05170363E-06
   10.1250000      -88.0293961       1.91759318E-06
   11.2500000      -88.0293961       1.73877925E-06
   12.3750000      -88.0293961       1.58976763E-06
   13.5000000      -88.0293961       1.42585486E-06
   14.6250000      -88.0293961       1.29174441E-06
   15.7500000      -88.0293961       1.17253512E-06
   16.8750000      -88.0293961       1.08312815E-06
   18.0000000      -88.0293961       1.02352351E-06
   19.1250000      -88.0293961       9.93721187E-07
   20.2500000      -88.0293961       9.93721187E-07
   21.3750000      -88.0293961       9.93721187E-07
   22.5000000      -88.0293961       1.02352351E-06
   23.6250000      -88.0293961       1.05332583E-06
   24.7500000      -88.0293961       1.06822699E-06
   25.8750000      -88.0293961       1.08312815E-06
   27.0000000      -88.0293961       1.06822699E-06
   28.1250000      -88.0293961       1.03842467E-06
   29.2500000      -88.0293961       9.78820026E-07
   30.3750000      -88.0293961       9.04314220E-07
   31.5000000      -88.0293961       8.14907253E-07
   32.6250000      -88.0293961       7.25500286E-07
   33.7500000      -88.0293961       6.36093318E-07
   34.8750000      -88.0293961       5.76488674E-07
   36.0000000      -88.0293961       5.46686351E-07
   37.1250000      -88.0293961       5.46686351E-07
   38.2500000      -88.0293961       6.21192157E-07
   39.3750000      -88.0293961       7.25500286E-07
   40.5000000      -88.0293961       9.19215381E-07
   41.6250000      -88.0293961       1.14273280E-06
   42.7500000      -88.0293961       1.50036067E-06
   43.8750000      -88.0293961       1.82818621E-06
   45.0000000      -88.0293961       2.31992453E-06
   46.1250000      -88.0293961       2.75205821E-06
   47.2500000      -88.0293961       3.33320349E-06
   48.3750000      -88.0293961       3.82494181E-06
   49.5000000      -88.0293961       4.45079058E-06
   50.6250000      -88.0293961       4.94252890E-06
   51.7500000      -88.0293961       5.53857535E-06
   52.8750000      -88.0293961       5.95580786E-06
   54.0000000      -88.0293961       6.40284270E-06
   55.1250000      -88.0293961       6.68596476E-06
   56.2500000      -88.0293961       6.92438334E-06
   57.3750000      -88.0293961       7.02869147E-06
   58.5000000      -88.0293961       7.02869147E-06
   59.6250000      -88.0293961       6.93928450E-06
   60.7500000      -88.0293961       6.71576709E-06
   61.8750000      -88.0293961       6.47734851E-06
   63.0000000      -88.0293961       6.10481948E-06
   64.1250000      -88.0293961       5.76209277E-06
   65.2500000      -88.0293961       5.31505793E-06
   66.3750000      -88.0293961       4.94252890E-06
   67.5000000      -88.0293961       4.46569175E-06
   68.6250000      -88.0293961       4.09316272E-06
   69.7500000      -88.0293961       3.60142440E-06
   70.8750000      -88.0293961       3.21399420E-06
   72.0000000      -88.0293961       2.67755240E-06
   73.1250000      -88.0293961       2.23051757E-06
   74.2500000      -88.0293961       1.61956996E-06
   75.3750000      -88.0293961       1.08312815E-06
   76.5000000      -88.0293961       3.67872417E-07
   77.6250000      -88.0293961      -2.57976353E-07
   78.7500000      -88.0293961      -1.04773790E-06
   79.8750000      -88.0293961      -1.70338899E-06
   81.0000000      -88.0293961      -2.49315053E-06
   82.1250000      -88.0293961      -3.08919698E-06
   83.2500000      -88.0293961      -3.74484807E-06
   84.3750000      -88.0293961      -4.20678407E-06
   85.5000000      -88.0293961      -4.65381891E-06
   86.6250000      -88.0293961      -4.90713865E-06
   87.7500000      -88.0293961      -5.10085374E-06
   88.8750000      -88.0293961      -5.16045839E-06
   90.0000000      -88.0293961      -5.13065606E-06
   91.1250000      -88.0293961      -5.02634794E-06
   92.2500000      -88.0293961      -4.83263284E-06
   93.3750000      -88.0293961      -4.65381891E-06
   94.5000000      -88.0293961      -4.38559800E-06
   95.6250000      -88.0293961      -4.17698175E-06
   96.7500000      -88.0293961      -3.89385968E-06
   97.8750000      -88.0293961      -3.67034227E-06
   99.0000000      -88.0293961      -3.40212137E-06
   100.125000      -88.0293961      -3.16370279E-06
   101.250000      -88.0293961      -2.86567956E-06
   102.375000      -88.0293961      -2.59745866E-06
   103.500000      -88.0293961      -2.23983079E-06
   104.625000      -88.0293961      -1.92690641E-06
   105.750000      -88.0293961      -1.47987157E-06
   106.875000      -88.0293961      -1.09244138E-06
   108.000000      -88.0293961      -5.85801899E-07
   109.125000      -88.0293961      -1.53668225E-07
   110.250000      -88.0293961       3.82773578E-07
   111.375000      -88.0293961       8.14907253E-07
   112.500000      -88.0293961       1.32154673E-06
   113.625000      -88.0293961       1.69407576E-06
   114.750000      -88.0293961       2.14111060E-06
   115.875000      -88.0293961       2.43913382E-06
   117.000000      -88.0293961       2.78186053E-06
   118.125000      -88.0293961       3.00537795E-06
   119.250000      -88.0293961       3.25869769E-06
   120.375000      -88.0293961       3.42261046E-06
   121.500000      -88.0293961       3.61632556E-06
   122.625000      -88.0293961       3.73553485E-06
   123.750000      -88.0293961       3.88454646E-06
   124.875000      -88.0293961       3.97395343E-06
   126.000000      -88.0293961       4.06336039E-06
   127.125000      -88.0293961       4.10806388E-06
   128.250000      -88.0293961       4.10806388E-06
   129.375000      -88.0293961       4.04845923E-06
   130.500000      -88.0293961       3.91434878E-06
   131.625000      -88.0293961       3.73553485E-06
   132.750000      -88.0293961       3.42261046E-06
   133.875000      -88.0293961       3.10968608E-06
   135.000000      -88.0293961       2.64775008E-06
   136.125000      -88.0293961       2.21561641E-06
   137.250000      -88.0293961       1.63447112E-06
   138.375000      -88.0293961       1.14273280E-06
   139.500000      -88.0293961       5.01982868E-07
   140.625000      -88.0293961      -1.95577741E-08
   141.750000      -88.0293961      -6.75208867E-07
   142.875000      -88.0293961      -1.19674951E-06
   144.000000      -88.0293961      -1.85240060E-06
   145.125000      -88.0293961      -2.38884240E-06
   146.250000      -88.0293961      -3.07429582E-06
   147.375000      -88.0293961      -3.64053994E-06
   148.500000      -88.0293961      -4.37069684E-06
   149.625000      -88.0293961      -4.96674329E-06
   150.750000      -88.0293961      -5.74160367E-06
   151.875000      -88.0293961      -6.36745244E-06
   153.000000      -88.0293961      -7.14231282E-06
   154.125000      -88.0293961      -7.75326043E-06
   155.250000      -88.0293961      -8.48341733E-06
   156.375000      -88.0293961      -9.03476030E-06
   157.500000      -88.0293961      -9.66060907E-06
   158.625000      -88.0293961      -1.01076439E-05
   159.750000      -88.0293961      -1.06291845E-05
   160.875000      -88.0293961      -1.10166147E-05
   162.000000      -88.0293961      -1.14636496E-05
   163.125000      -88.0293961      -1.18063763E-05
   164.250000      -88.0293961      -1.22236088E-05
   165.375000      -88.0293961      -1.25365332E-05
   166.500000      -88.0293961      -1.29239634E-05
   167.625000      -88.0293961      -1.31921843E-05
   168.750000      -88.0293961      -1.34753063E-05
   169.875000      -88.0293961      -1.36243179E-05
   171.000000      -88.0293961      -1.36839226E-05
   172.125000      -88.0293961      -1.36094168E-05
   173.250000      -88.0293961      -1.33262947E-05
   174.375000      -88.0293961      -1.29686669E-05
   175.500000      -88.0293961      -1.23279169E-05
   176.625000      -88.0293961      -1.17020682E-05
   177.750000      -88.0293961      -1.08228996E-05
   178.875000      -88.0293961      -1.00629404E-05
   180.000000      -88.0293961      -9.12416726E-06
   181.125000      -88.0293961      -8.40891153E-06
   182.250000      -88.0293961      -7.60424882E-06
   183.375000      -88.0293961      -7.08270818E-06
   184.500000      -88.0293961      -6.57606870E-06
   185.625000      -88.0293961      -6.30784780E-06
   186.750000      -88.0293961      -6.12903386E-06
   187.875000      -88.0293961      -6.09923154E-06
   189.000000      -88.0293961      -6.17373735E-06
   190.125000      -88.0293961      -6.27804548E-06
   191.250000      -88.0293961      -6.47176057E-06
   192.375000      -88.0293961      -6.63567334E-06
   193.500000      -88.0293961      -6.85919076E-06
   194.625000      -88.0293961      -7.02310354E-06
   195.750000      -88.0293961      -7.21681863E-06
   196.875000      -88.0293961      -7.35092908E-06
   198.000000      -88.0293961      -7.52974302E-06
   199.125000      -88.0293961      -7.66385347E-06
   200.250000      -88.0293961      -7.84266740E-06
   201.375000      -88.0293961      -7.97677785E-06
   202.500000      -88.0293961      -8.14069062E-06
   203.625000      -88.0293961      -8.25989991E-06
   204.750000      -88.0293961      -8.39401037E-06
   205.875000      -88.0293961      -8.49831849E-06
   207.000000      -88.0293961      -8.57282430E-06
   208.125000      -88.0293961      -8.61752778E-06
   209.250000      -88.0293961      -8.64733011E-06
   210.375000      -88.0293961      -8.64733011E-06
   211.500000      -88.0293961      -8.63242894E-06
   212.625000      -88.0293961      -8.61752778E-06
   213.750000      -88.0293961      -8.58772546E-06
   214.875000      -88.0293961      -8.55792314E-06
   216.000000      -88.0293961      -8.52812082E-06
   217.125000      -88.0293961      -8.51321965E-06
   218.250000      -88.0293961      -8.49831849E-06
   219.375000      -88.0293961      -8.49831849E-06
   220.500000      -88.0293961      -8.52812082E-06
   221.625000      -88.0293961      -8.54302198E-06
   222.750000      -88.0293961      -8.60262662E-06
   223.875000      -88.0293961      -8.66223127E-06
   225.000000      -88.0293961      -8.78144056E-06
   226.125000      -88.0293961      -8.88574868E-06
   227.250000      -88.0293961      -9.04966146E-06
   228.375000      -88.0293961      -9.21357423E-06
   229.500000      -88.0293961      -9.42219049E-06
   230.625000      -88.0293961      -9.58610326E-06
   231.750000      -88.0293961      -9.77981836E-06
   232.875000      -88.0293961      -9.89902765E-06
   234.000000      -88.0293961      -9.98843461E-06
   235.125000      -88.0293961      -1.00182369E-05
   236.250000      -88.0293961      -9.95863229E-06
   237.375000      -88.0293961      -9.86922532E-06
   238.500000      -88.0293961      -9.67551023E-06
   239.625000      -88.0293961      -9.48179513E-06
   240.750000      -88.0293961      -9.22847539E-06
   241.875000      -88.0293961      -9.01985914E-06
   243.000000      -88.0293961      -8.79634172E-06
   244.125000      -88.0293961      -8.66223127E-06
   245.250000      -88.0293961      -8.55792314E-06
   246.375000      -88.0293961      -8.52812082E-06
   247.500000      -88.0293961      -8.55792314E-06
   248.625000      -88.0293961      -8.60262662E-06
   249.750000      -88.0293961      -8.66223127E-06
   250.875000      -88.0293961      -8.69203359E-06
   252.000000      -88.0293961      -8.69203359E-06
   253.125000      -88.0293961      -8.63242894E-06
   254.250000      -88.0293961      -8.46851617E-06
   255.375000      -88.0293961      -8.27480108E-06
   256.500000      -88.0293961      -7.94697553E-06
   257.625000      -88.0293961      -7.66385347E-06
   258.750000      -88.0293961      -7.26152211E-06
   259.875000      -88.0293961      -6.96349889E-06
   261.000000      -88.0293961      -6.60587102E-06
   262.125000      -88.0293961      -6.38235360E-06
   263.250000      -88.0293961      -6.14393502E-06
   264.375000      -88.0293961      -6.00982457E-06
   265.500000      -88.0293961      -5.87571412E-06
   266.625000      -88.0293961      -5.77140599E-06
   267.750000      -88.0293961      -5.62239438E-06
   268.875000      -88.0293961      -5.47338277E-06
   270.000000      -88.0293961      -5.17535955E-06
   271.125000      -88.0293961      -4.84753400E-06
   272.250000      -88.0293961      -4.31109220E-06
   273.375000      -88.0293961      -3.75974923E-06
   274.500000      -88.0293961      -2.94018537E-06
   275.625000      -88.0293961      -2.21002847E-06
   276.750000      -88.0293961      -1.21165067E-06
   277.875000      -88.0293961      -3.77185643E-07
   279.000000      -88.0293961       6.65895641E-07
   280.125000      -88.0293961       1.48545951E-06
   281.250000      -88.0293961       2.43913382E-06
   282.375000      -88.0293961       3.13948840E-06
   283.500000      -88.0293961       3.89944762E-06
   284.625000      -88.0293961       4.43588942E-06
   285.750000      -88.0293961       4.97233123E-06
   286.875000      -88.0293961       5.34486026E-06
   288.000000      -88.0293961       5.70248812E-06
   289.125000      -88.0293961       5.95580786E-06
   290.250000      -88.0293961       6.20912760E-06
   291.375000      -88.0293961       6.38794154E-06
   292.500000      -88.0293961       6.59655780E-06
   293.625000      -88.0293961       6.74556941E-06
   294.750000      -88.0293961       6.93928450E-06
   295.875000      -88.0293961       7.07339495E-06
   297.000000      -88.0293961       7.20750540E-06
   298.125000      -88.0293961       7.29691237E-06
   299.250000      -88.0293961       7.37141818E-06
   300.375000      -88.0293961       7.37141818E-06
   301.500000      -88.0293961       7.31181353E-06
   302.625000      -88.0293961       7.20750540E-06
   303.750000      -88.0293961       7.02869147E-06
   304.875000      -88.0293961       6.83497638E-06
   306.000000      -88.0293961       6.55185431E-06
   307.125000      -88.0293961       6.31343573E-06
   308.250000      -88.0293961       6.00051135E-06
   309.375000      -88.0293961       5.77699393E-06
   310.500000      -88.0293961       5.52367419E-06
   311.625000      -88.0293961       5.35976142E-06
   312.750000      -88.0293961       5.19584864E-06
   313.875000      -88.0293961       5.12134284E-06
   315.000000      -88.0293961       5.07663935E-06
   316.125000      -88.0293961       5.06173819E-06
   317.250000      -88.0293961       5.07663935E-06
   318.375000      -88.0293961       5.09154052E-06
   319.500000      -88.0293961       5.07663935E-06
   320.625000      -88.0293961       5.04683703E-06
   321.750000      -88.0293961       4.94252890E-06
   322.875000      -88.0293961       4.80841845E-06
   324.000000      -88.0293961       4.56999987E-06
   325.125000      -88.0293961       4.31668013E-06
   326.250000      -88.0293961       3.92924994E-06
   327.375000      -88.0293961       3.57162207E-06
   328.500000      -88.0293961       3.09478492E-06
   329.625000      -88.0293961       2.67755240E-06
   330.750000      -88.0293961       2.15601176E-06
