   0.00000000      -89.1415634     -0.702758789    
   1.12500000      -89.1415634     -0.716430664    
   2.25000000      -89.1415634     -0.734008789    
   3.37500000      -89.1415634     -0.745727539    
   4.50000000      -89.1415634     -0.759399414    
   5.62500000      -89.1415634     -0.771118164    
   6.75000000      -89.1415634     -0.780883789    
   7.87500000      -89.1415634     -0.788696289    
   9.00000000      -89.1415634     -0.794555664    
   10.1250000      -89.1415634     -0.798461914    
   11.2500000      -89.1415634     -0.802368164    
   12.3750000      -89.1415634     -0.802368164    
   13.5000000      -89.1415634     -0.800415039    
   14.6250000      -89.1415634     -0.798461914    
   15.7500000      -89.1415634     -0.790649414    
   16.8750000      -89.1415634     -0.784790039    
   18.0000000      -89.1415634     -0.773071289    
   19.1250000      -89.1415634     -0.761352539    
   20.2500000      -89.1415634     -0.743774414    
   21.3750000      -89.1415634     -0.728149414    
   22.5000000      -89.1415634     -0.704711914    
   23.6250000      -89.1415634     -0.683227539    
   24.7500000      -89.1415634     -0.655883789    
   25.8750000      -89.1415634     -0.630493164    
   27.0000000      -89.1415634     -0.595336914    
   28.1250000      -89.1415634     -0.566040039    
   29.2500000      -89.1415634     -0.525024414    
   30.3750000      -89.1415634     -0.491821289    
   31.5000000      -89.1415634     -0.444946289    
   32.6250000      -89.1415634     -0.407836914    
   33.7500000      -89.1415634     -0.357055664    
   34.8750000      -89.1415634     -0.314086914    
   36.0000000      -89.1415634     -0.257446289    
   37.1250000      -89.1415634     -0.210571289    
   38.2500000      -89.1415634     -0.150024414    
   39.3750000      -89.1415634      -9.92431641E-02
   40.5000000      -89.1415634      -3.28369141E-02
   41.6250000      -89.1415634       1.98974609E-02
   42.7500000      -89.1415634       9.02099609E-02
   43.8750000      -89.1415634      0.146850586    
   45.0000000      -89.1415634      0.219116211    
   46.1250000      -89.1415634      0.279663086    
   47.2500000      -89.1415634      0.355834961    
   48.3750000      -89.1415634      0.418334961    
   49.5000000      -89.1415634      0.496459961    
   50.6250000      -89.1415634      0.560913086    
   51.7500000      -89.1415634      0.640991211    
   52.8750000      -89.1415634      0.707397461    
   54.0000000      -89.1415634      0.789428711    
   55.1250000      -89.1415634      0.855834961    
   56.2500000      -89.1415634      0.939819336    
   57.3750000      -89.1415634       1.00817871    
   58.5000000      -89.1415634       1.09216309    
   59.6250000      -89.1415634       1.15856934    
   60.7500000      -89.1415634       1.24255371    
   61.8750000      -89.1415634       1.31091309    
   63.0000000      -89.1415634       1.39294434    
   64.1250000      -89.1415634       1.45935059    
   65.2500000      -89.1415634       1.54138184    
   66.3750000      -89.1415634       1.60778809    
   67.5000000      -89.1415634       1.68786621    
   68.6250000      -89.1415634       1.75036621    
   69.7500000      -89.1415634       1.82653809    
   70.8750000      -89.1415634       1.88708496    
   72.0000000      -89.1415634       1.96130371    
   73.1250000      -89.1415634       2.01989746    
   74.2500000      -89.1415634       2.09020996    
   75.3750000      -89.1415634       2.14489746    
   76.5000000      -89.1415634       2.20935059    
   77.6250000      -89.1415634       2.26013184    
   78.7500000      -89.1415634       2.32067871    
   79.8750000      -89.1415634       2.36755371    
   81.0000000      -89.1415634       2.42224121    
   82.1250000      -89.1415634       2.46325684    
   83.2500000      -89.1415634       2.51208496    
   84.3750000      -89.1415634       2.54919434    
   85.5000000      -89.1415634       2.59216309    
   86.6250000      -89.1415634       2.62341309    
   87.7500000      -89.1415634       2.66052246    
   88.8750000      -89.1415634       2.68591309    
   90.0000000      -89.1415634       2.71716309    
   91.1250000      -89.1415634       2.73864746    
   92.2500000      -89.1415634       2.76208496    
   93.3750000      -89.1415634       2.77966309    
   94.5000000      -89.1415634       2.79724121    
   95.6250000      -89.1415634       2.81091309    
   96.7500000      -89.1415634       2.82458496    
   97.8750000      -89.1415634       2.83239746    
   99.0000000      -89.1415634       2.84020996    
   100.125000      -89.1415634       2.84606934    
   101.250000      -89.1415634       2.84997559    
   102.375000      -89.1415634       2.85192871    
   103.500000      -89.1415634       2.85192871    
   104.625000      -89.1415634       2.85192871    
   105.750000      -89.1415634       2.84997559    
   106.875000      -89.1415634       2.84606934    
   108.000000      -89.1415634       2.84216309    
   109.125000      -89.1415634       2.83825684    
   110.250000      -89.1415634       2.83239746    
   111.375000      -89.1415634       2.82653809    
   112.500000      -89.1415634       2.82067871    
   113.625000      -89.1415634       2.81481934    
   114.750000      -89.1415634       2.80700684    
   115.875000      -89.1415634       2.79919434    
   117.000000      -89.1415634       2.79138184    
   118.125000      -89.1415634       2.78552246    
   119.250000      -89.1415634       2.77575684    
   120.375000      -89.1415634       2.76989746    
   121.500000      -89.1415634       2.76013184    
   122.625000      -89.1415634       2.75231934    
   123.750000      -89.1415634       2.74255371    
   124.875000      -89.1415634       2.73474121    
   126.000000      -89.1415634       2.72302246    
   127.125000      -89.1415634       2.71520996    
   128.250000      -89.1415634       2.70153809    
   129.375000      -89.1415634       2.69177246    
   130.500000      -89.1415634       2.67810059    
   131.625000      -89.1415634       2.66442871    
   132.750000      -89.1415634       2.64880371    
   133.875000      -89.1415634       2.63513184    
   135.000000      -89.1415634       2.61560059    
   136.125000      -89.1415634       2.59802246    
   137.250000      -89.1415634       2.57653809    
   138.375000      -89.1415634       2.55700684    
   139.500000      -89.1415634       2.53161621    
   140.625000      -89.1415634       2.51013184    
   141.750000      -89.1415634       2.48083496    
   142.875000      -89.1415634       2.45544434    
   144.000000      -89.1415634       2.42419434    
   145.125000      -89.1415634       2.39685059    
   146.250000      -89.1415634       2.35974121    
   147.375000      -89.1415634       2.33044434    
   148.500000      -89.1415634       2.29138184    
   149.625000      -89.1415634       2.25817871    
   150.750000      -89.1415634       2.21520996    
   151.875000      -89.1415634       2.18005371    
   153.000000      -89.1415634       2.13513184    
   154.125000      -89.1415634       2.09802246    
   155.250000      -89.1415634       2.05114746    
   156.375000      -89.1415634       2.01208496    
   157.500000      -89.1415634       1.96325684    
   158.625000      -89.1415634       1.92224121    
   159.750000      -89.1415634       1.87145996    
   160.875000      -89.1415634       1.82849121    
   162.000000      -89.1415634       1.77575684    
   163.125000      -89.1415634       1.73474121    
   164.250000      -89.1415634       1.68005371    
   165.375000      -89.1415634       1.63708496    
   166.500000      -89.1415634       1.58239746    
   167.625000      -89.1415634       1.53942871    
   168.750000      -89.1415634       1.48474121    
   169.875000      -89.1415634       1.44177246    
   171.000000      -89.1415634       1.38708496    
   172.125000      -89.1415634       1.34606934    
   173.250000      -89.1415634       1.29138184    
   174.375000      -89.1415634       1.25036621    
   175.500000      -89.1415634       1.19958496    
   176.625000      -89.1415634       1.15856934    
   177.750000      -89.1415634       1.10974121    
   178.875000      -89.1415634       1.07067871    
   180.000000      -89.1415634       1.02380371    
   181.125000      -89.1415634      0.988647461    
   182.250000      -89.1415634      0.945678711    
   183.375000      -89.1415634      0.912475586    
   184.500000      -89.1415634      0.871459961    
   185.625000      -89.1415634      0.842163086    
   186.750000      -89.1415634      0.807006836    
   187.875000      -89.1415634      0.779663086    
   189.000000      -89.1415634      0.748413086    
   190.125000      -89.1415634      0.724975586    
   191.250000      -89.1415634      0.699584961    
   192.375000      -89.1415634      0.680053711    
   193.500000      -89.1415634      0.656616211    
   194.625000      -89.1415634      0.640991211    
   195.750000      -89.1415634      0.625366211    
   196.875000      -89.1415634      0.613647461    
   198.000000      -89.1415634      0.599975586    
   199.125000      -89.1415634      0.592163086    
   200.250000      -89.1415634      0.582397461    
   201.375000      -89.1415634      0.578491211    
   202.500000      -89.1415634      0.572631836    
   203.625000      -89.1415634      0.570678711    
   204.750000      -89.1415634      0.570678711    
   205.875000      -89.1415634      0.570678711    
   207.000000      -89.1415634      0.572631836    
   208.125000      -89.1415634      0.576538086    
   209.250000      -89.1415634      0.580444336    
   210.375000      -89.1415634      0.586303711    
   211.500000      -89.1415634      0.594116211    
   212.625000      -89.1415634      0.601928711    
   213.750000      -89.1415634      0.611694336    
   214.875000      -89.1415634      0.619506836    
   216.000000      -89.1415634      0.631225586    
   217.125000      -89.1415634      0.640991211    
   218.250000      -89.1415634      0.654663086    
   219.375000      -89.1415634      0.664428711    
   220.500000      -89.1415634      0.680053711    
   221.625000      -89.1415634      0.691772461    
   222.750000      -89.1415634      0.707397461    
   223.875000      -89.1415634      0.721069336    
   225.000000      -89.1415634      0.736694336    
   226.125000      -89.1415634      0.750366211    
   227.250000      -89.1415634      0.765991211    
   228.375000      -89.1415634      0.779663086    
   229.500000      -89.1415634      0.797241211    
   230.625000      -89.1415634      0.810913086    
   231.750000      -89.1415634      0.828491211    
   232.875000      -89.1415634      0.842163086    
   234.000000      -89.1415634      0.859741211    
   235.125000      -89.1415634      0.873413086    
   236.250000      -89.1415634      0.889038086    
   237.375000      -89.1415634      0.902709961    
   238.500000      -89.1415634      0.920288086    
   239.625000      -89.1415634      0.932006836    
   240.750000      -89.1415634      0.947631836    
   241.875000      -89.1415634      0.961303711    
   243.000000      -89.1415634      0.976928711    
   244.125000      -89.1415634      0.988647461    
   245.250000      -89.1415634       1.00231934    
   246.375000      -89.1415634       1.01403809    
   247.500000      -89.1415634       1.02770996    
   248.625000      -89.1415634       1.03747559    
   249.750000      -89.1415634       1.05114746    
   250.875000      -89.1415634       1.06091309    
   252.000000      -89.1415634       1.07067871    
   253.125000      -89.1415634       1.08044434    
   254.250000      -89.1415634       1.09020996    
   255.375000      -89.1415634       1.09802246    
   256.500000      -89.1415634       1.10778809    
   257.625000      -89.1415634       1.11364746    
   258.750000      -89.1415634       1.12145996    
   259.875000      -89.1415634       1.12536621    
   261.000000      -89.1415634       1.13122559    
   262.125000      -89.1415634       1.13513184    
   263.250000      -89.1415634       1.13903809    
   264.375000      -89.1415634       1.14099121    
   265.500000      -89.1415634       1.14099121    
   266.625000      -89.1415634       1.14099121    
   267.750000      -89.1415634       1.14099121    
   268.875000      -89.1415634       1.13903809    
   270.000000      -89.1415634       1.13513184    
   271.125000      -89.1415634       1.12927246    
   272.250000      -89.1415634       1.12341309    
   273.375000      -89.1415634       1.11755371    
   274.500000      -89.1415634       1.10778809    
   275.625000      -89.1415634       1.09802246    
   276.750000      -89.1415634       1.08630371    
   277.875000      -89.1415634       1.07458496    
   279.000000      -89.1415634       1.06091309    
   280.125000      -89.1415634       1.04724121    
   281.250000      -89.1415634       1.02966309    
   282.375000      -89.1415634       1.01403809    
   283.500000      -89.1415634      0.994506836    
   284.625000      -89.1415634      0.976928711    
   285.750000      -89.1415634      0.955444336    
   286.875000      -89.1415634      0.937866211    
   288.000000      -89.1415634      0.914428711    
   289.125000      -89.1415634      0.892944336    
   290.250000      -89.1415634      0.867553711    
   291.375000      -89.1415634      0.848022461    
   292.500000      -89.1415634      0.820678711    
   293.625000      -89.1415634      0.799194336    
   294.750000      -89.1415634      0.771850586    
   295.875000      -89.1415634      0.750366211    
   297.000000      -89.1415634      0.723022461    
   298.125000      -89.1415634      0.699584961    
   299.250000      -89.1415634      0.670288086    
   300.375000      -89.1415634      0.648803711    
   301.500000      -89.1415634      0.619506836    
   302.625000      -89.1415634      0.596069336    
   303.750000      -89.1415634      0.566772461    
   304.875000      -89.1415634      0.543334961    
   306.000000      -89.1415634      0.514038086    
   307.125000      -89.1415634      0.492553711    
   308.250000      -89.1415634      0.463256836    
   309.375000      -89.1415634      0.439819336    
   310.500000      -89.1415634      0.410522461    
   311.625000      -89.1415634      0.387084961    
   312.750000      -89.1415634      0.357788086    
   313.875000      -89.1415634      0.334350586    
   315.000000      -89.1415634      0.303100586    
   316.125000      -89.1415634      0.279663086    
   317.250000      -89.1415634      0.250366211    
   318.375000      -89.1415634      0.226928711    
   319.500000      -89.1415634      0.197631836    
   320.625000      -89.1415634      0.172241211    
   321.750000      -89.1415634      0.142944336    
   322.875000      -89.1415634      0.119506836    
   324.000000      -89.1415634       9.02099609E-02
   325.125000      -89.1415634       6.48193359E-02
   326.250000      -89.1415634       3.55224609E-02
   327.375000      -89.1415634       1.01318359E-02
   328.500000      -89.1415634      -1.91650391E-02
   329.625000      -89.1415634      -4.26025391E-02
   330.750000      -89.1415634      -7.38525391E-02
   331.875000      -89.1415634      -9.72900391E-02
   333.000000      -89.1415634     -0.126586914    
   334.125000      -89.1415634     -0.151977539    
   335.250000      -89.1415634     -0.181274414    
   336.375000      -89.1415634     -0.204711914    
   337.500000      -89.1415634     -0.235961914    
   338.625000      -89.1415634     -0.259399414    
   339.750000      -89.1415634     -0.288696289    
   340.875000      -89.1415634     -0.312133789    
   342.000000      -89.1415634     -0.341430664    
   343.125000      -89.1415634     -0.362915039    
   344.250000      -89.1415634     -0.392211914    
   345.375000      -89.1415634     -0.413696289    
   346.500000      -89.1415634     -0.442993164    
   347.625000      -89.1415634     -0.464477539    
   348.750000      -89.1415634     -0.491821289    
   349.875000      -89.1415634     -0.513305664    
   351.000000      -89.1415634     -0.538696289    
   352.125000      -89.1415634     -0.558227539    
   353.250000      -89.1415634     -0.583618164    
   354.375000      -89.1415634     -0.603149414    
   355.500000      -89.1415634     -0.626586914    
   356.625000      -89.1415634     -0.644165039    
   357.750000      -89.1415634     -0.665649414    
   358.875000      -89.1415634     -0.683227539    
