   0.00000000      -87.8638458       48348.3438    
   2.81250000      -87.8638458       48347.0938    
   5.62500000      -87.8638458       48346.0938    
   8.43750000      -87.8638458       48345.0938    
   11.2500000      -87.8638458       48344.5938    
   14.0625000      -87.8638458       48344.8438    
   16.8750000      -87.8638458       48345.0938    
   19.6875000      -87.8638458       48345.5938    
   22.5000000      -87.8638458       48346.8438    
   25.3125000      -87.8638458       48348.8438    
   28.1250000      -87.8638458       48351.3438    
   30.9375000      -87.8638458       48354.5938    
   33.7500000      -87.8638458       48358.5938    
   36.5625000      -87.8638458       48362.3438    
   39.3750000      -87.8638458       48366.8438    
   42.1875000      -87.8638458       48372.0938    
   45.0000000      -87.8638458       48378.8438    
   47.8125000      -87.8638458       48385.5938    
   50.6250000      -87.8638458       48392.5938    
   53.4375000      -87.8638458       48399.3438    
   56.2500000      -87.8638458       48406.8438    
   59.0625000      -87.8638458       48413.8438    
   61.8750000      -87.8638458       48420.8438    
   64.6875000      -87.8638458       48427.5938    
   67.5000000      -87.8638458       48435.0938    
   70.3125000      -87.8638458       48441.8438    
   73.1250000      -87.8638458       48448.5938    
   75.9375000      -87.8638458       48455.0938    
   78.7500000      -87.8638458       48461.3438    
   81.5625000      -87.8638458       48466.0938    
   84.3750000      -87.8638458       48470.3438    
   87.1875000      -87.8638458       48474.3438    
   90.0000000      -87.8638458       48478.5938    
   92.8125000      -87.8638458       48482.0938    
   95.6250000      -87.8638458       48484.5938    
   98.4375000      -87.8638458       48486.3438    
   101.250000      -87.8638458       48487.3438    
   104.062500      -87.8638458       48488.0938    
   106.875000      -87.8638458       48488.8438    
   109.687500      -87.8638458       48489.3438    
   112.500000      -87.8638458       48489.5938    
   115.312500      -87.8638458       48488.8438    
   118.125000      -87.8638458       48487.0938    
   120.937500      -87.8638458       48484.3438    
   123.750000      -87.8638458       48480.3438    
   126.562500      -87.8638458       48476.8438    
   129.375000      -87.8638458       48473.0938    
   132.187500      -87.8638458       48469.0938    
   135.000000      -87.8638458       48464.0938    
   137.812500      -87.8638458       48459.0938    
   140.625000      -87.8638458       48453.8438    
   143.437500      -87.8638458       48448.5938    
   146.250000      -87.8638458       48443.0938    
   149.062500      -87.8638458       48438.3438    
   151.875000      -87.8638458       48433.3438    
   154.687500      -87.8638458       48428.5938    
   157.500000      -87.8638458       48423.0938    
   160.312500      -87.8638458       48418.0938    
   163.125000      -87.8638458       48412.8438    
