   0.00000000      -85.7605743      -5.99748455E-06
   5.62500000      -85.7605743      -5.07361256E-06
   11.2500000      -85.7605743      -9.78237949E-06
   16.8750000      -85.7605743      -1.63686927E-05
   22.5000000      -85.7605743      -2.21205410E-05
   28.1250000      -85.7605743      -2.20609363E-05
   33.7500000      -85.7605743      -2.25973781E-05
   39.3750000      -85.7605743      -2.70677265E-05
   45.0000000      -85.7605743      -2.97797378E-05
   50.6250000      -85.7605743      -2.77829822E-05
   56.2500000      -85.7605743      -2.06006225E-05
   61.8750000      -85.7605743      -1.03486236E-05
   67.5000000      -85.7605743      -8.88830982E-06
   73.1250000      -85.7605743      -1.35076698E-05
   78.7500000      -85.7605743      -2.27165874E-05
   84.3750000      -85.7605743      -2.96307262E-05
   90.0000000      -85.7605743      -3.28791793E-05
   95.6250000      -85.7605743      -3.56805976E-05
   101.250000      -85.7605743      -3.65448650E-05
   106.875000      -85.7605743      -3.41308769E-05
   112.500000      -85.7605743      -2.97797378E-05
   118.125000      -85.7605743      -2.77233776E-05
   123.750000      -85.7605743      -2.39980873E-05
   129.375000      -85.7605743      -1.52958091E-05
   135.000000      -85.7605743      -6.77234493E-06
   140.625000      -85.7605743      -5.46104275E-06
   146.250000      -85.7605743      -8.38167034E-06
   151.875000      -85.7605743      -8.47107731E-06
   157.500000      -85.7605743       4.73135151E-06
   163.125000      -85.7605743      -7.30878673E-06
   168.750000      -85.7605743      -1.37460884E-05
   174.375000      -85.7605743      -3.13646160E-06
   180.000000      -85.7605743       4.69619408E-07
   185.625000      -85.7605743      -5.37163578E-06
   191.250000      -85.7605743      -9.15653072E-06
   196.875000      -85.7605743      -9.54396091E-06
   202.500000      -85.7605743      -1.94979366E-05
   208.125000      -85.7605743      -9.99099575E-06
   213.750000      -85.7605743      -1.80674251E-05
   219.375000      -85.7605743      -2.62982212E-06
   225.000000      -85.7605743      -2.08092388E-05
   230.625000      -85.7605743       2.25775875E-06
   236.250000      -85.7605743       1.09546818E-06
   241.875000      -85.7605743      -4.20934521E-06
   247.500000      -85.7605743      -7.99424015E-06
   253.125000      -85.7605743      -1.94681343E-05
   258.750000      -85.7605743      -2.48921569E-05
   264.375000      -85.7605743      -1.59216579E-05
   270.000000      -85.7605743      -6.92135654E-06
   275.625000      -85.7605743      -1.66071113E-05
   281.250000      -85.7605743      -2.26569828E-05
   286.875000      -85.7605743      -1.58918556E-05
   292.500000      -85.7605743      -2.41470989E-05
   298.125000      -85.7605743      -2.90644821E-05
   303.750000      -85.7605743      -2.82002147E-05
   309.375000      -85.7605743      -2.78425869E-05
   315.000000      -85.7605743      -2.68293079E-05
   320.625000      -85.7605743      -2.83790287E-05
   326.250000      -85.7605743      -2.58160289E-05
   331.875000      -85.7605743      -2.38788780E-05
   337.500000      -85.7605743      -2.28357967E-05
   343.125000      -85.7605743      -2.29550060E-05
   348.750000      -85.7605743      -2.04516109E-05
   354.375000      -85.7605743      -1.14215072E-05
   360.000000      -85.7605743      -5.99748455E-06
   0.00000000      -80.2687683      -2.78425869E-05
   5.62500000      -80.2687683      -2.41769012E-05
   11.2500000      -80.2687683      -8.88830982E-06
   16.8750000      -80.2687683      -7.81542622E-06
   22.5000000      -80.2687683      -7.63661228E-06
   28.1250000      -80.2687683      -1.37812458E-06
   33.7500000      -80.2687683      -1.41633209E-05
   39.3750000      -80.2687683      -3.76475509E-05
   45.0000000      -80.2687683      -2.81108078E-05
   50.6250000      -80.2687683       3.34905926E-05
   56.2500000      -80.2687683      -1.42527279E-05
   61.8750000      -80.2687683       1.73675362E-05
   67.5000000      -80.2687683       3.45038716E-05
   73.1250000      -80.2687683       3.00633255E-05
   78.7500000      -80.2687683       3.23879067E-05
   84.3750000      -80.2687683       2.53843609E-05
   90.0000000      -80.2687683       2.47287098E-05
   95.6250000      -80.2687683       2.16292683E-05
   101.250000      -80.2687683       1.80231873E-05
   106.875000      -80.2687683       1.14070717E-05
   112.500000      -80.2687683      -7.52275810E-07
   118.125000      -80.2687683      -2.20013317E-05
   123.750000      -80.2687683      -2.03920063E-05
   129.375000      -80.2687683      -8.82870518E-06
   135.000000      -80.2687683       8.57585110E-06
   140.625000      -80.2687683       2.86626164E-05
   146.250000      -80.2687683      -4.90320381E-05
   151.875000      -80.2687683      -1.74117740E-05
   157.500000      -80.2687683      -7.53474887E-05
   163.125000      -80.2687683      -2.48027500E-05
   168.750000      -80.2687683       4.16510738E-06
   174.375000      -80.2687683      -9.03732143E-06
   180.000000      -80.2687683      -3.79157718E-05
   185.625000      -80.2687683      -5.29063400E-05
   191.250000      -80.2687683      -7.16221984E-05
   196.875000      -80.2687683      -8.40199646E-05
   202.500000      -80.2687683      -4.80485614E-05
   208.125000      -80.2687683      -2.79915985E-05
   213.750000      -80.2687683      -1.02049671E-06
   219.375000      -80.2687683       4.64194454E-06
   225.000000      -80.2687683      -4.34590038E-05
   230.625000      -80.2687683       2.38346402E-05
   236.250000      -80.2687683      -7.84522854E-06
   241.875000      -80.2687683       2.11524311E-05
   247.500000      -80.2687683       1.28673855E-05
   253.125000      -80.2687683       2.24637333E-05
   258.750000      -80.2687683       4.74976841E-05
   264.375000      -80.2687683       5.81669156E-05
   270.000000      -80.2687683       4.71996609E-05
   275.625000      -80.2687683       1.74569432E-05
   281.250000      -80.2687683       1.41793862E-07
   286.875000      -80.2687683      -1.46103557E-05
   292.500000      -80.2687683      -1.34182628E-05
   298.125000      -80.2687683      -1.50275882E-05
   303.750000      -80.2687683      -4.24450263E-07
   309.375000      -80.2687683       4.51731030E-05
   315.000000      -80.2687683       3.58449761E-05
   320.625000      -80.2687683       4.49644867E-05
   326.250000      -80.2687683       3.60237900E-05
   331.875000      -80.2687683       1.96623150E-05
   337.500000      -80.2687683       1.38806645E-05
   343.125000      -80.2687683       1.21521298E-05
   348.750000      -80.2687683       2.25233380E-05
   354.375000      -80.2687683      -3.07685696E-06
   360.000000      -80.2687683      -2.78425869E-05
   0.00000000      -74.7445450      -1.30904373E-05
   5.62500000      -74.7445450      -6.45590480E-05
   11.2500000      -74.7445450      -5.13857231E-07
   16.8750000      -74.7445450      -3.55369411E-06
   22.5000000      -74.7445450       5.38157765E-05
   28.1250000      -74.7445450       4.26399056E-05
   33.7500000      -74.7445450       3.58449761E-05
   39.3750000      -74.7445450       2.69638840E-05
   45.0000000      -74.7445450       5.02096955E-05
   50.6250000      -74.7445450       2.41326634E-05
   56.2500000      -74.7445450      -1.27328094E-05
   61.8750000      -74.7445450       9.70833935E-06
   67.5000000      -74.7445450       7.23474659E-06
   73.1250000      -74.7445450      -1.04494160E-04
   78.7500000      -74.7445450       9.70833935E-06
   84.3750000      -74.7445450       4.46313061E-06
   90.0000000      -74.7445450       3.67092434E-05
   95.6250000      -74.7445450       3.29243485E-05
   101.250000      -74.7445450       2.31193844E-05
   106.875000      -74.7445450       3.34309880E-05
   112.500000      -74.7445450       2.61592213E-05
   118.125000      -74.7445450       2.99143139E-05
   123.750000      -74.7445450       6.65115658E-05
   129.375000      -74.7445450       4.24908940E-05
   135.000000      -74.7445450       2.12418381E-05
   140.625000      -74.7445450       2.82453839E-05
   146.250000      -74.7445450       2.11226288E-05
   151.875000      -74.7445450       1.17050949E-05
   157.500000      -74.7445450       2.77089421E-05
   163.125000      -74.7445450       3.27455346E-05
   168.750000      -74.7445450       1.91556755E-05
   174.375000      -74.7445450       1.73079316E-05
   180.000000      -74.7445450       3.65304295E-05
   185.625000      -74.7445450       4.24014870E-05
   191.250000      -74.7445450       1.03586353E-06
   196.875000      -74.7445450      -5.59461769E-05
   202.500000      -74.7445450      -7.01022800E-05
   208.125000      -74.7445450      -6.00290950E-05
   213.750000      -74.7445450      -6.16980251E-05
   219.375000      -74.7445450      -6.99532684E-05
   225.000000      -74.7445450      -4.03053127E-06
   230.625000      -74.7445450       8.30763020E-06
   236.250000      -74.7445450       1.00659672E-05
   241.875000      -74.7445450      -5.43659553E-07
   247.500000      -74.7445450      -5.60951885E-05
   253.125000      -74.7445450      -1.34832226E-06
   258.750000      -74.7445450      -4.64392360E-05
   264.375000      -74.7445450       3.32819764E-05
   270.000000      -74.7445450       2.48479191E-05
   275.625000      -74.7445450       1.06918160E-05
   281.250000      -74.7445450       1.42084900E-05
   286.875000      -74.7445450       2.28213612E-05
   292.500000      -74.7445450       4.79095615E-06
   298.125000      -74.7445450      -1.54448207E-05
   303.750000      -74.7445450      -1.41037162E-05
   309.375000      -74.7445450       2.01934017E-06
   315.000000      -74.7445450      -6.15490135E-05
