   0.00000000      -88.5721970       5.65592200E-06
   1.87500000      -88.5721970       5.77513129E-06
   3.75000000      -88.5721970       5.92414290E-06
   5.62500000      -88.5721970       6.01354986E-06
   7.50000000      -88.5721970       6.07315451E-06
   9.37500000      -88.5721970       6.07315451E-06
   11.2500000      -88.5721970       6.01354986E-06
   13.1250000      -88.5721970       5.92414290E-06
   15.0000000      -88.5721970       5.71552664E-06
   16.8750000      -88.5721970       5.53671271E-06
   18.7500000      -88.5721970       5.26849180E-06
   20.6250000      -88.5721970       5.00027090E-06
   22.5000000      -88.5721970       4.67244536E-06
   24.3750000      -88.5721970       4.37442213E-06
   26.2500000      -88.5721970       4.04659659E-06
   28.1250000      -88.5721970       3.74857336E-06
   30.0000000      -88.5721970       3.45055014E-06
   31.8750000      -88.5721970       3.24193388E-06
   33.7500000      -88.5721970       3.09292227E-06
   35.6250000      -88.5721970       3.03331763E-06
   37.5000000      -88.5721970       3.09292227E-06
   39.3750000      -88.5721970       3.24193388E-06
   41.2500000      -88.5721970       3.51015478E-06
   43.1250000      -88.5721970       3.80817801E-06
   45.0000000      -88.5721970       4.19560820E-06
   46.8750000      -88.5721970       4.52343374E-06
   48.7500000      -88.5721970       4.88106161E-06
   50.6250000      -88.5721970       5.14928252E-06
   52.5000000      -88.5721970       5.38770109E-06
   54.3750000      -88.5721970       5.50691038E-06
   56.2500000      -88.5721970       5.56651503E-06
   58.1250000      -88.5721970       5.53671271E-06
   60.0000000      -88.5721970       5.50691038E-06
   61.8750000      -88.5721970       5.44730574E-06
   63.7500000      -88.5721970       5.38770109E-06
   65.6250000      -88.5721970       5.35789877E-06
   67.5000000      -88.5721970       5.41750342E-06
   69.3750000      -88.5721970       5.53671271E-06
   71.2500000      -88.5721970       5.80493361E-06
   73.1250000      -88.5721970       6.13275915E-06
   75.0000000      -88.5721970       6.63939863E-06
   76.8750000      -88.5721970       7.20564276E-06
   78.7500000      -88.5721970       7.95070082E-06
   80.6250000      -88.5721970       8.66595656E-06
   82.5000000      -88.5721970       9.58982855E-06
   84.3750000      -88.5721970       1.04242936E-05
   86.2500000      -88.5721970       1.13779679E-05
   88.1250000      -88.5721970       1.21826306E-05
   90.0000000      -88.5721970       1.30468979E-05
   91.8750000      -88.5721970       1.37621537E-05
   93.7500000      -88.5721970       1.45072117E-05
   95.6250000      -88.5721970       1.50734559E-05
   97.5000000      -88.5721970       1.56993046E-05
   99.3750000      -88.5721970       1.61761418E-05
   101.250000      -88.5721970       1.67423859E-05
   103.125000      -88.5721970       1.72192231E-05
   105.000000      -88.5721970       1.78152695E-05
   106.875000      -88.5721970       1.83815137E-05
   108.750000      -88.5721970       1.90967694E-05
   110.625000      -88.5721970       1.98120251E-05
   112.500000      -88.5721970       2.07060948E-05
   114.375000      -88.5721970       2.16001645E-05
   116.250000      -88.5721970       2.27624550E-05
   118.125000      -88.5721970       2.38353387E-05
   120.000000      -88.5721970       2.52062455E-05
   121.875000      -88.5721970       2.64877453E-05
   123.750000      -88.5721970       2.80076638E-05
   125.625000      -88.5721970       2.93487683E-05
   127.500000      -88.5721970       3.08984891E-05
   129.375000      -88.5721970       3.21799889E-05
   131.250000      -88.5721970       3.35508958E-05
   133.125000      -88.5721970       3.45939770E-05
   135.000000      -88.5721970       3.55774537E-05
   136.875000      -88.5721970       3.62331048E-05
   138.750000      -88.5721970       3.67099419E-05
   140.625000      -88.5721970       3.68887559E-05
   142.500000      -88.5721970       3.68589535E-05
   144.375000      -88.5721970       3.66801396E-05
   146.250000      -88.5721970       3.62927094E-05
   148.125000      -88.5721970       3.58754769E-05
   150.000000      -88.5721970       3.53390351E-05
   151.875000      -88.5721970       3.48621979E-05
   153.750000      -88.5721970       3.42959538E-05
   155.625000      -88.5721970       3.38191167E-05
   157.500000      -88.5721970       3.33124772E-05
   159.375000      -88.5721970       3.29250470E-05
   161.250000      -88.5721970       3.25078145E-05
   163.125000      -88.5721970       3.21799889E-05
   165.000000      -88.5721970       3.19117680E-05
   166.875000      -88.5721970       3.17329541E-05
   168.750000      -88.5721970       3.16137448E-05
   170.625000      -88.5721970       3.16137448E-05
   172.500000      -88.5721970       3.16733494E-05
   174.375000      -88.5721970       3.18223611E-05
   176.250000      -88.5721970       3.20011750E-05
   178.125000      -88.5721970       3.21501866E-05
   180.000000      -88.5721970       3.22991982E-05
   181.875000      -88.5721970       3.23886052E-05
   183.750000      -88.5721970       3.23886052E-05
   185.625000      -88.5721970       3.23588029E-05
   187.500000      -88.5721970       3.22991982E-05
   189.375000      -88.5721970       3.22097912E-05
   191.250000      -88.5721970       3.21203843E-05
   193.125000      -88.5721970       3.20905820E-05
   195.000000      -88.5721970       3.20905820E-05
   196.875000      -88.5721970       3.21203843E-05
   198.750000      -88.5721970       3.21799889E-05
   200.625000      -88.5721970       3.22693959E-05
   202.500000      -88.5721970       3.22991982E-05
   204.375000      -88.5721970       3.22693959E-05
   206.250000      -88.5721970       3.21501866E-05
   208.125000      -88.5721970       3.19415703E-05
   210.000000      -88.5721970       3.15541402E-05
   211.875000      -88.5721970       3.11369076E-05
   213.750000      -88.5721970       3.05408612E-05
   215.625000      -88.5721970       2.99448147E-05
   217.500000      -88.5721970       2.92295590E-05
   219.375000      -88.5721970       2.85739079E-05
   221.250000      -88.5721970       2.79182568E-05
   223.125000      -88.5721970       2.73818150E-05
   225.000000      -88.5721970       2.69347802E-05
   226.875000      -88.5721970       2.66665593E-05
   228.750000      -88.5721970       2.65473500E-05
   230.625000      -88.5721970       2.66069546E-05
   232.500000      -88.5721970       2.67857686E-05
   234.375000      -88.5721970       2.70241871E-05
   236.250000      -88.5721970       2.73520127E-05
   238.125000      -88.5721970       2.76500359E-05
   240.000000      -88.5721970       2.79480591E-05
   241.875000      -88.5721970       2.81864777E-05
   243.750000      -88.5721970       2.84248963E-05
   245.625000      -88.5721970       2.86633149E-05
   247.500000      -88.5721970       2.89911404E-05
   249.375000      -88.5721970       2.93487683E-05
   251.250000      -88.5721970       2.99448147E-05
   253.125000      -88.5721970       3.06004658E-05
   255.000000      -88.5721970       3.14349309E-05
   256.875000      -88.5721970       3.22395936E-05
   258.750000      -88.5721970       3.31038609E-05
   260.625000      -88.5721970       3.37297097E-05
   262.500000      -88.5721970       3.42065468E-05
   264.375000      -88.5721970       3.43257561E-05
   266.250000      -88.5721970       3.40873376E-05
