   243.000000      -88.2883377       2.39836518E-05
   245.250000      -88.2883377       2.36558262E-05
   247.500000      -88.2883377       2.32683960E-05
   249.750000      -88.2883377       2.28809658E-05
   252.000000      -88.2883377       2.25233380E-05
   254.250000      -88.2883377       2.22551171E-05
   256.500000      -88.2883377       2.21359078E-05
   258.750000      -88.2883377       2.22253148E-05
   261.000000      -88.2883377       2.26127449E-05
   263.250000      -88.2883377       2.33578030E-05
   265.500000      -88.2883377       2.44008843E-05
   267.750000      -88.2883377       2.56525818E-05
   270.000000      -88.2883377       2.68446747E-05
   272.250000      -88.2883377       2.77685467E-05
   274.500000      -88.2883377       2.81261746E-05
   276.750000      -88.2883377       2.77685467E-05
   279.000000      -88.2883377       2.66658608E-05
   281.250000      -88.2883377       2.48479191E-05
   283.500000      -88.2883377       2.24935357E-05
   285.750000      -88.2883377       1.98113266E-05
   288.000000      -88.2883377       1.68906990E-05
   290.250000      -88.2883377       1.38508622E-05
   292.500000      -88.2883377       1.08110253E-05
   294.750000      -88.2883377       7.80099072E-06
   297.000000      -88.2883377       4.88036312E-06
   299.250000      -88.2883377       2.13854946E-06
   301.500000      -88.2883377      -3.35043296E-07
   303.750000      -88.2883377      -2.51061283E-06
   306.000000      -88.2883377      -4.35835682E-06
   308.250000      -88.2883377      -5.96768223E-06
   310.500000      -88.2883377      -7.42799602E-06
   312.750000      -88.2883377      -8.88830982E-06
   315.000000      -88.2883377      -1.04678329E-05
   317.250000      -88.2883377      -1.21665653E-05
   319.500000      -88.2883377      -1.40143093E-05
   321.750000      -88.2883377      -1.59216579E-05
   324.000000      -88.2883377      -1.78588089E-05
   326.250000      -88.2883377      -1.97661575E-05
   328.500000      -88.2883377      -2.16735061E-05
   330.750000      -88.2883377      -2.35510524E-05
   333.000000      -88.2883377      -2.53689941E-05
   335.250000      -88.2883377      -2.71571334E-05
   337.500000      -88.2883377      -2.88260635E-05
   339.750000      -88.2883377      -3.03757843E-05
   342.000000      -88.2883377      -3.18659004E-05
   344.250000      -88.2883377      -3.33858188E-05
   346.500000      -88.2883377      -3.50547489E-05
   348.750000      -88.2883377      -3.71111091E-05
   351.000000      -88.2883377      -3.95847019E-05
   353.250000      -88.2883377      -4.25351318E-05
   355.500000      -88.2883377      -4.59325965E-05
   357.750000      -88.2883377      -4.95982822E-05
   360.000000      -88.2883377      -5.34129795E-05
   0.00000000      -86.0710983      -2.51061283E-06
   2.25000000      -86.0710983      -1.91456638E-06
   4.50000000      -86.0710983      -3.37488018E-06
   6.75000000      -86.0710983      -6.56372868E-06
   9.00000000      -86.0710983      -9.63336788E-06
   11.2500000      -86.0710983      -1.24049839E-05
   13.5000000      -86.0710983      -1.55640300E-05
   15.7500000      -86.0710983      -1.88720878E-05
   18.0000000      -86.0710983      -2.17033084E-05
   20.2500000      -86.0710983      -2.43259128E-05
   22.5000000      -86.0710983      -2.65312847E-05
   24.7500000      -86.0710983      -2.76041683E-05
   27.0000000      -86.0710983      -2.77233776E-05
   29.2500000      -86.0710983      -2.75147613E-05
   31.5000000      -86.0710983      -2.68293079E-05
   33.7500000      -86.0710983      -2.57862266E-05
   36.0000000      -86.0710983      -2.56968196E-05
   38.2500000      -86.0710983      -2.69783195E-05
   40.5000000      -86.0710983      -2.85280403E-05
   42.7500000      -86.0710983      -2.96605285E-05
   45.0000000      -86.0710983      -3.06142028E-05
   47.2500000      -86.0710983      -3.11804470E-05
   49.5000000      -86.0710983      -3.07036098E-05
   51.7500000      -86.0710983      -2.97201332E-05
   54.0000000      -86.0710983      -2.90942844E-05
   56.2500000      -86.0710983      -2.81704124E-05
   58.5000000      -86.0710983      -2.56074127E-05
   60.7500000      -86.0710983      -2.17629131E-05
   63.0000000      -86.0710983      -1.83952507E-05
   65.2500000      -86.0710983      -1.59812625E-05
   67.5000000      -86.0710983      -1.36268791E-05
   69.7500000      -86.0710983      -1.15407165E-05
   72.0000000      -86.0710983      -1.13917049E-05
   74.2500000      -86.0710983      -1.32990535E-05
   76.5000000      -86.0710983      -1.52362045E-05
   78.7500000      -86.0710983      -1.63090881E-05
   81.0000000      -86.0710983      -1.80078205E-05
   83.2500000      -86.0710983      -2.10178550E-05
   85.5000000      -86.0710983      -2.37298664E-05
   87.7500000      -86.0710983      -2.51305755E-05
   90.0000000      -86.0710983      -2.63226684E-05
   92.2500000      -86.0710983      -2.80810054E-05
   94.5000000      -86.0710983      -2.94221099E-05
   96.7500000      -86.0710983      -2.94519123E-05
   99.0000000      -86.0710983      -2.89750751E-05
   101.250000      -86.0710983      -2.86472496E-05
   103.500000      -86.0710983      -2.81704124E-05
   105.750000      -86.0710983      -2.70975288E-05
   108.000000      -86.0710983      -2.56670173E-05
   110.250000      -86.0710983      -2.40278896E-05
   112.500000      -86.0710983      -2.21205410E-05
   114.750000      -86.0710983      -2.03324016E-05
   117.000000      -86.0710983      -1.90807041E-05
   119.250000      -86.0710983      -1.83654483E-05
   121.500000      -86.0710983      -1.78588089E-05
   123.750000      -86.0710983      -1.66667160E-05
   126.000000      -86.0710983      -1.38056930E-05
   128.250000      -86.0710983      -9.63336788E-06
   130.500000      -86.0710983      -5.72926365E-06
   132.750000      -86.0710983      -2.92784534E-06
   135.000000      -86.0710983      -4.84054908E-07
   137.250000      -86.0710983       1.21467747E-06
   139.500000      -86.0710983       2.31200829E-07
   141.750000      -86.0710983      -3.34507786E-06
   144.000000      -86.0710983      -6.65313564E-06
   146.250000      -86.0710983      -8.64989124E-06
   148.500000      -86.0710983      -1.10340770E-05
   150.750000      -86.0710983      -1.29116233E-05
   153.000000      -86.0710983      -1.00207981E-05
   155.250000      -86.0710983      -1.58674084E-06
   157.500000      -86.0710983       7.20494427E-06
   159.750000      -86.0710983       1.16752926E-05
   162.000000      -86.0710983       1.25991646E-05
   164.250000      -86.0710983       1.18243042E-05
   166.500000      -86.0710983       8.54604878E-06
   168.750000      -86.0710983       3.15182842E-06
   171.000000      -86.0710983      -4.24450263E-07
   173.250000      -86.0710983      -2.75438651E-07
   175.500000      -86.0710983      -9.66247171E-08
   177.750000      -86.0710983      -2.33179890E-06
   180.000000      -86.0710983      -3.16626392E-06
   182.250000      -86.0710983      -3.94647941E-07
   184.500000      -86.0710983       9.16654244E-07
   186.750000      -86.0710983      -2.39140354E-06
   189.000000      -86.0710983      -5.78886829E-06
   191.250000      -86.0710983      -6.44451939E-06
   193.500000      -86.0710983      -7.51740299E-06
   195.750000      -86.0710983      -9.03732143E-06
   198.000000      -86.0710983      -7.81542622E-06
   200.250000      -86.0710983      -7.18957745E-06
   202.500000      -86.0710983      -1.15407165E-05
   204.750000      -86.0710983      -1.43719371E-05
   207.000000      -86.0710983      -7.57700764E-06
   209.250000      -86.0710983       1.81072392E-06
   211.500000      -86.0710983       1.03586353E-06
   213.750000      -86.0710983      -6.83194958E-06
   216.000000      -86.0710983      -7.12997280E-06
   218.250000      -86.0710983       2.70479359E-06
   220.500000      -86.0710983       9.46992077E-06
   222.750000      -86.0710983       4.52273525E-06
   225.000000      -86.0710983      -4.65638004E-06
   227.250000      -86.0710983      -7.01076351E-06
   229.500000      -86.0710983      -1.82515942E-06
   231.750000      -86.0710983       4.10550274E-06
   234.000000      -86.0710983       5.68502583E-06
   236.250000      -86.0710983       2.37696804E-06
   238.500000      -86.0710983      -4.23914753E-06
   240.750000      -86.0710983      -1.17195304E-05
   243.000000      -86.0710983      -1.73521694E-05
   245.250000      -86.0710983      -1.93191227E-05
   247.500000      -86.0710983      -1.79184135E-05
   249.750000      -86.0710983      -1.55044254E-05
   252.000000      -86.0710983      -1.43719371E-05
   254.250000      -86.0710983      -1.47891697E-05
   256.500000      -86.0710983      -1.59216579E-05
   258.750000      -86.0710983      -1.67561229E-05
   261.000000      -86.0710983      -1.52660068E-05
   263.250000      -86.0710983      -9.66317020E-06
   265.500000      -86.0710983      -2.06357799E-06
   267.750000      -86.0710983       2.16835178E-06
   270.000000      -86.0710983       1.41793862E-07
   272.250000      -86.0710983      -5.66965900E-06
   274.500000      -86.0710983      -1.08552631E-05
   276.750000      -86.0710983      -1.34778675E-05
   279.000000      -86.0710983      -1.46103557E-05
   281.250000      -86.0710983      -1.55938324E-05
   283.500000      -86.0710983      -1.61898788E-05
   285.750000      -86.0710983      -1.61302742E-05
   288.000000      -86.0710983      -1.69647392E-05
   290.250000      -86.0710983      -2.06006225E-05
   292.500000      -86.0710983      -2.57266220E-05
   294.750000      -86.0710983      -2.86174472E-05
   297.000000      -86.0710983      -2.80512031E-05
   299.250000      -86.0710983      -2.67100986E-05
   301.500000      -86.0710983      -2.66206916E-05
   303.750000      -86.0710983      -2.68293079E-05
   306.000000      -86.0710983      -2.67100986E-05
   308.250000      -86.0710983      -2.76637729E-05
   310.500000      -86.0710983      -2.95115169E-05
   312.750000      -86.0710983      -2.98989471E-05
   315.000000      -86.0710983      -2.81108078E-05
   317.250000      -86.0710983      -2.62630638E-05
   319.500000      -86.0710983      -2.54285987E-05
   321.750000      -86.0710983      -2.46239360E-05
   324.000000      -86.0710983      -2.35510524E-05
   326.250000      -86.0710983      -2.30146106E-05
   328.500000      -86.0710983      -2.32232269E-05
   330.750000      -86.0710983      -2.32530292E-05
   333.000000      -86.0710983      -2.27165874E-05
   335.250000      -86.0710983      -2.21801456E-05
   337.500000      -86.0710983      -2.20609363E-05
   339.750000      -86.0710983      -2.15840992E-05
   342.000000      -86.0710983      -1.99449714E-05
   344.250000      -86.0710983      -1.77395996E-05
   346.500000      -86.0710983      -1.59812625E-05
   348.750000      -86.0710983      -1.40739139E-05
   351.000000      -86.0710983      -1.07062515E-05
   353.250000      -86.0710983      -6.77234493E-06
   355.500000      -86.0710983      -4.35835682E-06
   357.750000      -86.0710983      -3.46428715E-06
   360.000000      -86.0710983      -2.51061283E-06
   0.00000000      -83.8407516      -1.23453792E-05
   2.25000000      -83.8407516      -1.10638794E-05
   4.50000000      -83.8407516      -7.54720531E-06
   6.75000000      -83.8407516      -5.75906597E-06
   9.00000000      -83.8407516      -5.61005436E-06
   11.2500000      -83.8407516      -4.11993824E-06
   13.5000000      -83.8407516      -4.95440327E-06
   15.7500000      -83.8407516      -4.53717075E-06
   18.0000000      -83.8407516      -3.73250805E-06
   20.2500000      -83.8407516      -3.94112431E-06
   22.5000000      -83.8407516      -3.34507786E-06
   24.7500000      -83.8407516      -4.65638004E-06
   27.0000000      -83.8407516      -6.20610081E-06
   29.2500000      -83.8407516      -7.27898441E-06
   31.5000000      -83.8407516      -1.28222164E-05
   33.7500000      -83.8407516      -1.36864837E-05
   36.0000000      -83.8407516      -1.27924141E-05
   38.2500000      -83.8407516      -1.27924141E-05
   40.5000000      -83.8407516      -4.86499630E-06
   42.7500000      -83.8407516       1.36368908E-06
   45.0000000      -83.8407516      -3.10665928E-06
   47.2500000      -83.8407516      -2.00641807E-05
   49.5000000      -83.8407516      -3.95847019E-05
   51.7500000      -83.8407516      -4.75717243E-05
   54.0000000      -83.8407516      -3.64852604E-05
   56.2500000      -83.8407516      -8.73929821E-06
   58.5000000      -83.8407516       2.00497452E-05
   60.7500000      -83.8407516       4.47260682E-05
   63.0000000      -83.8407516       6.63923565E-05
   65.2500000      -83.8407516       7.81046692E-05
   67.5000000      -83.8407516       8.25750176E-05
   69.7500000      -83.8407516       8.32008664E-05
   72.0000000      -83.8407516       7.85219017E-05
   74.2500000      -83.8407516       7.44985882E-05
   76.5000000      -83.8407516       7.09521119E-05
   78.7500000      -83.8407516       6.77632634E-05
   81.0000000      -83.8407516       6.36803452E-05
   83.2500000      -83.8407516       5.85245434E-05
   85.5000000      -83.8407516       5.61403576E-05
   87.7500000      -83.8407516       5.40839974E-05
   90.0000000      -83.8407516       5.22660557E-05
   92.2500000      -83.8407516       5.02096955E-05
   94.5000000      -83.8407516       4.79149166E-05
   96.7500000      -83.8407516       4.62459866E-05
   99.0000000      -83.8407516       4.50836960E-05
   101.250000      -83.8407516       4.37723938E-05
   103.500000      -83.8407516       4.43386380E-05
   105.750000      -83.8407516       4.70804516E-05
   108.000000      -83.8407516       4.93454281E-05
   110.250000      -83.8407516       5.11931721E-05
   112.500000      -83.8407516       5.30111138E-05
   114.750000      -83.8407516       5.65873925E-05
   117.000000      -83.8407516       6.13855664E-05
   119.250000      -83.8407516       6.68393914E-05
   121.500000      -83.8407516       6.39187638E-05
   123.750000      -83.8407516       5.16104046E-05
   126.000000      -83.8407516       4.07623593E-05
   128.250000      -83.8407516       2.49373261E-05
   130.500000      -83.8407516       1.84052624E-06
   132.750000      -83.8407516      -2.17927154E-05
   135.000000      -83.8407516      -3.88098415E-05
   137.250000      -83.8407516      -3.89886554E-05
   139.500000      -83.8407516      -3.46375164E-05
   141.750000      -83.8407516      -3.66640743E-05
   144.000000      -83.8407516      -2.76637729E-05
   146.250000      -83.8407516      -5.28222881E-06
   148.500000      -83.8407516       1.49833504E-05
   150.750000      -83.8407516      -1.37812458E-06
   153.000000      -83.8407516      -3.90184578E-05
   155.250000      -83.8407516      -3.19255050E-05
   157.500000      -83.8407516      -2.20609363E-05
   159.750000      -83.8407516      -2.42365059E-05
   162.000000      -83.8407516      -2.68889125E-05
   164.250000      -83.8407516      -6.91784080E-05
   166.500000      -83.8407516      -4.10450157E-05
   168.750000      -83.8407516       3.13746277E-05
   171.000000      -83.8407516       1.01553742E-05
   173.250000      -83.8407516      -1.08010136E-06
   175.500000      -83.8407516       1.41190831E-05
   177.750000      -83.8407516       4.25451435E-06
   180.000000      -83.8407516       5.86383976E-06
   182.250000      -83.8407516      -9.45455395E-06
   184.500000      -83.8407516      -2.07496341E-05
   186.750000      -83.8407516      -9.66317020E-06
   189.000000      -83.8407516      -6.80214725E-06
   191.250000      -83.8407516      -6.33066520E-07
   193.500000      -83.8407516      -6.03264198E-07
   195.750000      -83.8407516      -6.14649616E-06
   198.000000      -83.8407516      -1.56229362E-07
   200.250000      -83.8407516       6.43008389E-06
   202.500000      -83.8407516       1.19435135E-05
   204.750000      -83.8407516       1.57880131E-05
   207.000000      -83.8407516       1.80231873E-05
   209.250000      -83.8407516       2.37452332E-05
   211.500000      -83.8407516       2.93182675E-05
   213.750000      -83.8407516       3.29839531E-05
   216.000000      -83.8407516       2.87818257E-05
   218.250000      -83.8407516       1.21819321E-05
   220.500000      -83.8407516      -7.87503086E-06
   222.750000      -83.8407516      -2.69187149E-05
   225.000000      -83.8407516      -4.05383762E-05
   227.250000      -83.8407516      -3.12102493E-05
   229.500000      -83.8407516      -7.22473487E-07
   231.750000      -83.8407516       2.91394535E-05
   234.000000      -83.8407516       4.84811608E-05
   236.250000      -83.8407516       5.67662064E-05
   238.500000      -83.8407516       5.59317414E-05
   240.750000      -83.8407516       5.01500908E-05
   243.000000      -83.8407516       4.59181610E-05
   245.250000      -83.8407516       4.16564289E-05
   247.500000      -83.8407516       3.78715340E-05
   249.750000      -83.8407516       4.06431500E-05
   252.000000      -83.8407516       4.29975335E-05
   254.250000      -83.8407516       4.66334168E-05
   256.500000      -83.8407516       5.24746720E-05
   258.750000      -83.8407516       5.13123814E-05
   261.000000      -83.8407516       4.69016377E-05
   263.250000      -83.8407516       3.86463944E-05
   265.500000      -83.8407516       2.06755940E-05
   267.750000      -83.8407516      -2.86824070E-06
   270.000000      -83.8407516      -3.02267727E-05
   272.250000      -83.8407516      -5.32043632E-05
   274.500000      -83.8407516      -6.04761299E-05
   276.750000      -83.8407516      -5.54395374E-05
   279.000000      -83.8407516      -4.62306198E-05
   281.250000      -83.8407516      -4.46212944E-05
   283.500000      -83.8407516      -4.70948871E-05
   285.750000      -83.8407516      -4.67372593E-05
   288.000000      -83.8407516      -4.75419220E-05
   290.250000      -83.8407516      -4.76015266E-05
   292.500000      -83.8407516      -4.80485614E-05
   294.750000      -83.8407516      -4.43530735E-05
   297.000000      -83.8407516      -3.77667602E-05
   299.250000      -83.8407516      -3.69918998E-05
   301.500000      -83.8407516      -3.26407608E-05
   303.750000      -83.8407516      -2.62928661E-05
   306.000000      -83.8407516      -2.52199825E-05
   308.250000      -83.8407516      -1.96767505E-05
   310.500000      -83.8407516      -1.56236347E-05
   312.750000      -83.8407516      -1.31202396E-05
   315.000000      -83.8407516      -8.53068195E-06
   317.250000      -83.8407516      -1.09148677E-05
   319.500000      -83.8407516      -1.15109142E-05
   321.750000      -83.8407516      -1.13022979E-05
   324.000000      -83.8407516      -1.30308326E-05
   326.250000      -83.8407516      -1.04380306E-05
   328.500000      -83.8407516      -1.01400074E-05
   330.750000      -83.8407516      -1.06168445E-05
   333.000000      -83.8407516      -1.17791351E-05
   335.250000      -83.8407516      -1.50275882E-05
   337.500000      -83.8407516      -1.53554138E-05
   339.750000      -83.8407516      -1.77992042E-05
   342.000000      -83.8407516      -1.87528785E-05
   344.250000      -83.8407516      -1.85740646E-05
   346.500000      -83.8407516      -2.02131923E-05
   348.750000      -83.8407516      -1.70839485E-05
   351.000000      -83.8407516      -1.57726463E-05
   353.250000      -83.8407516      -1.55640300E-05
   355.500000      -83.8407516      -1.50573906E-05
   357.750000      -83.8407516      -1.49083789E-05
   360.000000      -83.8407516      -1.23453792E-05
   0.00000000      -81.6074448      -1.87528785E-05
   2.25000000      -81.6074448      -1.90509018E-05
   4.50000000      -81.6074448      -1.89912971E-05
   6.75000000      -81.6074448      -1.64879020E-05
   9.00000000      -81.6074448      -1.42825302E-05
   11.2500000      -81.6074448      -8.08364712E-06
   13.5000000      -81.6074448      -2.92784534E-06
   15.7500000      -81.6074448       1.42329372E-06
   18.0000000      -81.6074448       2.04914249E-06
   20.2500000      -81.6074448       2.90805474E-07
   22.5000000      -81.6074448      -2.54041515E-06
   24.7500000      -81.6074448      -6.77234493E-06
   27.0000000      -81.6074448      -6.20610081E-06
   29.2500000      -81.6074448      -1.28871761E-06
   31.5000000      -81.6074448       5.50621189E-06
   33.7500000      -81.6074448       7.59237446E-06
   36.0000000      -81.6074448      -3.55369411E-06
   38.2500000      -81.6074448      -2.88558658E-05
   40.5000000      -81.6074448      -4.69160732E-05
   42.7500000      -81.6074448      -5.47838863E-05
   45.0000000      -81.6074448      -4.75717243E-05
   47.2500000      -81.6074448      -4.35835682E-06
   49.5000000      -81.6074448       4.13584057E-05
   51.7500000      -81.6074448       5.50674740E-05
   54.0000000      -81.6074448       4.17160336E-05
   56.2500000      -81.6074448       2.22253148E-05
   58.5000000      -81.6074448       4.25451435E-06
   60.7500000      -81.6074448      -4.24450263E-07
   63.0000000      -81.6074448       4.58233990E-06
   65.2500000      -81.6074448       1.22415368E-05
   67.5000000      -81.6074448       1.41488854E-05
   69.7500000      -81.6074448       1.28673855E-05
   72.0000000      -81.6074448       6.87711872E-06
   74.2500000      -81.6074448       3.15182842E-06
   76.5000000      -81.6074448       7.20494427E-06
   78.7500000      -81.6074448       1.73377339E-05
   81.0000000      -81.6074448       2.31491867E-05
   83.2500000      -81.6074448       2.30299775E-05
   85.5000000      -81.6074448       1.95729081E-05
   87.7500000      -81.6074448       1.58774201E-05
   90.0000000      -81.6074448       1.55793969E-05
   92.2500000      -81.6074448       1.77251641E-05
   94.5000000      -81.6074448       1.81423966E-05
   96.7500000      -81.6074448       1.66224781E-05
   99.0000000      -81.6074448       1.23905484E-05
   101.250000      -81.6074448       6.66850246E-06
   103.500000      -81.6074448      -1.26427040E-07
   105.750000      -81.6074448      -8.20285641E-06
   108.000000      -81.6074448      -1.31202396E-05
   110.250000      -81.6074448      -1.36566814E-05
   112.500000      -81.6074448      -1.74117740E-05
   114.750000      -81.6074448      -1.41335186E-05
   117.000000      -81.6074448      -9.81218182E-06
   119.250000      -81.6074448      -2.12318264E-06
   121.500000      -81.6074448       2.76439823E-06
   123.750000      -81.6074448       8.42683949E-06
   126.000000      -81.6074448       1.36124436E-05
   128.250000      -81.6074448       1.75463501E-05
   130.500000      -81.6074448       2.33578030E-05
   132.750000      -81.6074448       3.68582550E-05
   135.000000      -81.6074448       4.72890679E-05
   137.250000      -81.6074448       2.92586628E-05
   139.500000      -81.6074448      -6.20610081E-06
   141.750000      -81.6074448      -4.44424804E-05
   144.000000      -81.6074448      -6.87909778E-05
   146.250000      -81.6074448      -3.35646328E-05
   148.500000      -81.6074448      -6.59353100E-06
   150.750000      -81.6074448      -2.71273311E-05
   153.000000      -81.6074448      -6.04463276E-05
   155.250000      -81.6074448      -4.70650848E-05
   157.500000      -81.6074448      -5.50521072E-05
   159.750000      -81.6074448      -5.22804912E-05
   162.000000      -81.6074448      -1.20175537E-05
   164.250000      -81.6074448       1.58178154E-05
   166.500000      -81.6074448       3.39024700E-06
   168.750000      -81.6074448      -3.34507786E-06
   171.000000      -81.6074448      -4.41796146E-06
   173.250000      -81.6074448      -1.51765998E-05
   175.500000      -81.6074448      -2.20609363E-05
   177.750000      -81.6074448      -1.00207981E-05
   180.000000      -81.6074448      -1.10936817E-05
   182.250000      -81.6074448      -2.60544475E-05
   184.500000      -81.6074448      -3.44289001E-05
   186.750000      -81.6074448      -4.01509460E-05
   189.000000      -81.6074448      -4.79889568E-05
   191.250000      -81.6074448      -5.12374099E-05
   193.500000      -81.6074448      -4.78995498E-05
   195.750000      -81.6074448      -4.67074569E-05
   198.000000      -81.6074448      -4.01807483E-05
   200.250000      -81.6074448      -3.35050281E-05
   202.500000      -81.6074448      -2.02727970E-05
   204.750000      -81.6074448      -9.75257717E-06
   207.000000      -81.6074448       5.29224053E-07
   209.250000      -81.6074448      -5.78886829E-06
   211.500000      -81.6074448      -1.41037162E-05
   213.750000      -81.6074448      -6.98096119E-06
   216.000000      -81.6074448       6.99632801E-06
   218.250000      -81.6074448       1.16752926E-05
   220.500000      -81.6074448      -1.60408672E-05
   222.750000      -81.6074448      -5.34129795E-05
   225.000000      -81.6074448      -3.78859695E-05
   227.250000      -81.6074448       2.05861870E-05
   229.500000      -81.6074448       4.72592656E-05
   231.750000      -81.6074448       2.23743264E-05
   234.000000      -81.6074448       1.12527050E-06
   236.250000      -81.6074448       1.39349140E-06
   238.500000      -81.6074448       6.04265369E-06
   240.750000      -81.6074448       8.48644413E-06
   243.000000      -81.6074448       3.86708416E-06
   245.250000      -81.6074448       2.28756107E-06
   247.500000      -81.6074448       1.16156880E-05
   249.750000      -81.6074448       3.44740693E-05
   252.000000      -81.6074448       5.54847065E-05
   254.250000      -81.6074448       7.02964608E-05
   256.500000      -81.6074448       7.84622971E-05
   258.750000      -81.6074448       8.41843430E-05
   261.000000      -81.6074448       8.71049706E-05
   263.250000      -81.6074448       8.06378666E-05
   265.500000      -81.6074448       6.99984375E-05
   267.750000      -81.6074448       6.05809037E-05
   270.000000      -81.6074448       5.81073109E-05
   272.250000      -81.6074448       4.95838467E-05
   274.500000      -81.6074448       2.68446747E-05
   276.750000      -81.6074448      -2.65962444E-06
   279.000000      -81.6074448      -2.81406101E-05
   281.250000      -81.6074448      -3.64554580E-05
