   0.00000000      -87.1590958       48402.5938    
   3.75000000      -87.1590958       48403.5938    
   7.50000000      -87.1590958       48404.3438    
   11.2500000      -87.1590958       48405.8438    
   15.0000000      -87.1590958       48408.5938    
   18.7500000      -87.1590958       48411.5938    
   22.5000000      -87.1590958       48415.3438    
   26.2500000      -87.1590958       48420.3438    
   30.0000000      -87.1590958       48426.5938    
   33.7500000      -87.1590958       48433.8438    
   37.5000000      -87.1590958       48443.0938    
   41.2500000      -87.1590958       48453.5938    
   45.0000000      -87.1590958       48465.0938    
   48.7500000      -87.1590958       48477.8438    
   52.5000000      -87.1590958       48491.5938    
   56.2500000      -87.1590958       48505.0938    
   60.0000000      -87.1590958       48518.0938    
   63.7500000      -87.1590958       48530.5938    
   67.5000000      -87.1590958       48543.3438    
   71.2500000      -87.1590958       48555.0938    
   75.0000000      -87.1590958       48565.3438    
   78.7500000      -87.1590958       48574.5938    
   82.5000000      -87.1590958       48581.8438    
   86.2500000      -87.1590958       48587.0938    
   90.0000000      -87.1590958       48591.8438    
   93.7500000      -87.1590958       48594.3438    
   97.5000000      -87.1590958       48593.8438    
   101.250000      -87.1590958       48592.3438    
   105.000000      -87.1590958       48589.0938    
   108.750000      -87.1590958       48584.0938    
   112.500000      -87.1590958       48578.5938    
   116.250000      -87.1590958       48572.3438    
   120.000000      -87.1590958       48564.3438    
   123.750000      -87.1590958       48553.8438    
   127.500000      -87.1590958       48541.3438    
   131.250000      -87.1590958       48528.8438    
   135.000000      -87.1590958       48516.0938    
   138.750000      -87.1590958       48501.8438    
   142.500000      -87.1590958       48488.3438    
   146.250000      -87.1590958       48476.5938    
   150.000000      -87.1590958       48463.3438    
   153.750000      -87.1590958       48448.5938    
   157.500000      -87.1590958       48436.5938    
   161.250000      -87.1590958       48425.0938    
   165.000000      -87.1590958       48411.3438    
   168.750000      -87.1590958       48399.5938    
   172.500000      -87.1590958       48389.8438    
   176.250000      -87.1590958       48376.8438    
   180.000000      -87.1590958       48365.3438    
   183.750000      -87.1590958       48358.8438    
   187.500000      -87.1590958       48351.5938    
   191.250000      -87.1590958       48344.3438    
   195.000000      -87.1590958       48340.0938    
   198.750000      -87.1590958       48335.0938    
   202.500000      -87.1590958       48330.8438    
   206.250000      -87.1590958       48331.0938    
   210.000000      -87.1590958       48331.8438    
   213.750000      -87.1590958       48331.0938    
   217.500000      -87.1590958       48331.3438    
   221.250000      -87.1590958       48332.3438    
   225.000000      -87.1590958       48333.8438    
   228.750000      -87.1590958       48337.3438    
   232.500000      -87.1590958       48340.3438    
   236.250000      -87.1590958       48341.8438    
   240.000000      -87.1590958       48344.0938    
   243.750000      -87.1590958       48346.8438    
   247.500000      -87.1590958       48347.8438    
   251.250000      -87.1590958       48349.3438    
   255.000000      -87.1590958       48351.8438    
   258.750000      -87.1590958       48352.0938    
   262.500000      -87.1590958       48352.0938    
   266.250000      -87.1590958       48353.3438    
   270.000000      -87.1590958       48354.3438    
   273.750000      -87.1590958       48354.0938    
   277.500000      -87.1590958       48354.8438    
   281.250000      -87.1590958       48356.5938    
   285.000000      -87.1590958       48357.3438    
   288.750000      -87.1590958       48358.3438    
   292.500000      -87.1590958       48360.8438    
   296.250000      -87.1590958       48363.8438    
   300.000000      -87.1590958       48366.5938    
   303.750000      -87.1590958       48369.8438    
   307.500000      -87.1590958       48373.3438    
   311.250000      -87.1590958       48377.0938    
   315.000000      -87.1590958       48380.5938    
   318.750000      -87.1590958       48384.0938    
   322.500000      -87.1590958       48387.3438    
   326.250000      -87.1590958       48390.3438    
   330.000000      -87.1590958       48393.0938    
   333.750000      -87.1590958       48395.3438    
   337.500000      -87.1590958       48397.5938    
   341.250000      -87.1590958       48398.8438    
   345.000000      -87.1590958       48399.5938    
   348.750000      -87.1590958       48400.8438    
   352.500000      -87.1590958       48401.8438    
   356.250000      -87.1590958       48402.0938    
   360.000000      -87.1590958       48402.5938    
   0.00000000      -83.4789200       48666.0938    
   3.75000000      -83.4789200       48674.8438    
   7.50000000      -83.4789200       48688.3438    
   11.2500000      -83.4789200       48704.3438    
   15.0000000      -83.4789200       48723.3438    
   18.7500000      -83.4789200       48743.8438    
   22.5000000      -83.4789200       48765.0938    
   26.2500000      -83.4789200       48787.8438    
   30.0000000      -83.4789200       48811.3438    
   33.7500000      -83.4789200       48839.0938    
   37.5000000      -83.4789200       48870.8438    
   41.2500000      -83.4789200       48905.5938    
   45.0000000      -83.4789200       48943.0938    
   48.7500000      -83.4789200       48988.5938    
   52.5000000      -83.4789200       49043.8438    
   56.2500000      -83.4789200       49098.3438    
   60.0000000      -83.4789200       49143.5938    
   63.7500000      -83.4789200       49177.8438    
   67.5000000      -83.4789200       49202.3438    
   71.2500000      -83.4789200       49219.0938    
   75.0000000      -83.4789200       49228.8438    
   78.7500000      -83.4789200       49233.8438    
   82.5000000      -83.4789200       49233.5938    
   86.2500000      -83.4789200       49230.0938    
   90.0000000      -83.4789200       49221.5938    
   93.7500000      -83.4789200       49210.5938    
   97.5000000      -83.4789200       49196.5938    
   101.250000      -83.4789200       49180.0938    
   105.000000      -83.4789200       49159.5938    
   108.750000      -83.4789200       49135.5938    
   112.500000      -83.4789200       49107.5938    
   116.250000      -83.4789200       49071.8438    
   120.000000      -83.4789200       49031.5938    
   123.750000      -83.4789200       48982.8438    
   127.500000      -83.4789200       48922.8438    
   131.250000      -83.4789200       48853.3438    
   135.000000      -83.4789200       48770.3438    
   138.750000      -83.4789200       48690.8438    
   142.500000      -83.4789200       48619.5938    
   146.250000      -83.4789200       48555.8438    
   150.000000      -83.4789200       48493.8438    
   153.750000      -83.4789200       48427.3438    
