   0.00000000      -88.2883377       1.49060059    
   2.25000000      -88.2883377       1.50036621    
   4.50000000      -88.2883377       1.51013184    
   6.75000000      -88.2883377       1.52185059    
   9.00000000      -88.2883377       1.53942871    
   11.2500000      -88.2883377       1.56481934    
   13.5000000      -88.2883377       1.59606934    
   15.7500000      -88.2883377       1.63513184    
   18.0000000      -88.2883377       1.68005371    
   20.2500000      -88.2883377       1.73474121    
   22.5000000      -88.2883377       1.79724121    
   24.7500000      -88.2883377       1.87341309    
   27.0000000      -88.2883377       1.96130371    
   29.2500000      -88.2883377       2.06677246    
   31.5000000      -88.2883377       2.18591309    
   33.7500000      -88.2883377       2.32067871    
   36.0000000      -88.2883377       2.46716309    
   38.2500000      -88.2883377       2.62145996    
   40.5000000      -88.2883377       2.78552246    
   42.7500000      -88.2883377       2.95349121    
   45.0000000      -88.2883377       3.12731934    
   47.2500000      -88.2883377       3.30700684    
   49.5000000      -88.2883377       3.49255371    
   51.7500000      -88.2883377       3.68200684    
   54.0000000      -88.2883377       3.87341309    
   56.2500000      -88.2883377       4.06872559    
   58.5000000      -88.2883377       4.26013184    
   60.7500000      -88.2883377       4.44958496    
   63.0000000      -88.2883377       4.63317871    
   65.2500000      -88.2883377       4.81286621    
   67.5000000      -88.2883377       4.98474121    
   69.7500000      -88.2883377       5.14880371    
   72.0000000      -88.2883377       5.30700684    
   74.2500000      -88.2883377       5.45935059    
   76.5000000      -88.2883377       5.60388184    
   78.7500000      -88.2883377       5.74060059    
   81.0000000      -88.2883377       5.86560059    
   83.2500000      -88.2883377       5.97888184    
   85.5000000      -88.2883377       6.07458496    
   87.7500000      -88.2883377       6.15270996    
   90.0000000      -88.2883377       6.20935059    
   92.2500000      -88.2883377       6.24255371    
   94.5000000      -88.2883377       6.24841309    
   96.7500000      -88.2883377       6.22692871    
   99.0000000      -88.2883377       6.17614746    
   101.250000      -88.2883377       6.09802246    
   103.500000      -88.2883377       5.99255371    
   105.750000      -88.2883377       5.86169434    
   108.000000      -88.2883377       5.70935059    
   110.250000      -88.2883377       5.53942871    
   112.500000      -88.2883377       5.35778809    
   114.750000      -88.2883377       5.17224121    
   117.000000      -88.2883377       4.98474121    
   119.250000      -88.2883377       4.80310059    
   121.500000      -88.2883377       4.63122559    
   123.750000      -88.2883377       4.47106934    
   126.000000      -88.2883377       4.31872559    
   128.250000      -88.2883377       4.17614746    
   130.500000      -88.2883377       4.03356934    
   132.750000      -88.2883377       3.89099121    
   135.000000      -88.2883377       3.74060059    
   137.250000      -88.2883377       3.58239746    
   139.500000      -88.2883377       3.41247559    
   141.750000      -88.2883377       3.23083496    
   144.000000      -88.2883377       3.04138184    
   146.250000      -88.2883377       2.84020996    
   148.500000      -88.2883377       2.63317871    
   150.750000      -88.2883377       2.41638184    
   153.000000      -88.2883377       2.19177246    
   155.250000      -88.2883377       1.96130371    
   157.500000      -88.2883377       1.72497559    
   159.750000      -88.2883377       1.48669434    
   162.000000      -88.2883377       1.25036621    
   164.250000      -88.2883377       1.02185059    
   166.500000      -88.2883377      0.807006836    
   168.750000      -88.2883377      0.607788086    
   171.000000      -88.2883377      0.428100586    
   173.250000      -88.2883377      0.269897461    
   175.500000      -88.2883377      0.133178711    
   177.750000      -88.2883377       1.40380859E-02
   180.000000      -88.2883377      -8.75244141E-02
   182.250000      -88.2883377     -0.175415039    
   184.500000      -88.2883377     -0.249633789    
   186.750000      -88.2883377     -0.312133789    
   189.000000      -88.2883377     -0.362915039    
   191.250000      -88.2883377     -0.405883789    
   193.500000      -88.2883377     -0.437133789    
   195.750000      -88.2883377     -0.460571289    
   198.000000      -88.2883377     -0.478149414    
   200.250000      -88.2883377     -0.489868164    
   202.500000      -88.2883377     -0.497680664    
   204.750000      -88.2883377     -0.503540039    
   207.000000      -88.2883377     -0.503540039    
   209.250000      -88.2883377     -0.497680664    
   211.500000      -88.2883377     -0.485961914    
   213.750000      -88.2883377     -0.466430664    
   216.000000      -88.2883377     -0.439086914    
   218.250000      -88.2883377     -0.403930664    
   220.500000      -88.2883377     -0.362915039    
   222.750000      -88.2883377     -0.317993164    
   225.000000      -88.2883377     -0.269165039    
   227.250000      -88.2883377     -0.216430664    
   229.500000      -88.2883377     -0.163696289    
   231.750000      -88.2883377     -0.107055664    
   234.000000      -88.2883377      -5.04150391E-02
   236.250000      -88.2883377       8.17871094E-03
   238.500000      -88.2883377       6.67724609E-02
   240.750000      -88.2883377      0.127319336    
   243.000000      -88.2883377      0.187866211    
   245.250000      -88.2883377      0.248413086    
   247.500000      -88.2883377      0.307006836    
   249.750000      -88.2883377      0.365600586    
   252.000000      -88.2883377      0.422241211    
   254.250000      -88.2883377      0.478881836    
   256.500000      -88.2883377      0.533569336    
   258.750000      -88.2883377      0.588256836    
   261.000000      -88.2883377      0.644897461    
   263.250000      -88.2883377      0.703491211    
   265.500000      -88.2883377      0.765991211    
   267.750000      -88.2883377      0.828491211    
   270.000000      -88.2883377      0.892944336    
   272.250000      -88.2883377      0.955444336    
   274.500000      -88.2883377       1.01208496    
   276.750000      -88.2883377       1.06481934    
   279.000000      -88.2883377       1.11169434    
   281.250000      -88.2883377       1.15270996    
   283.500000      -88.2883377       1.18981934    
   285.750000      -88.2883377       1.22302246    
   288.000000      -88.2883377       1.25231934    
   290.250000      -88.2883377       1.27966309    
   292.500000      -88.2883377       1.30310059    
   294.750000      -88.2883377       1.32458496    
   297.000000      -88.2883377       1.34216309    
   299.250000      -88.2883377       1.35583496    
   301.500000      -88.2883377       1.36755371    
   303.750000      -88.2883377       1.37731934    
   306.000000      -88.2883377       1.38708496    
   308.250000      -88.2883377       1.39294434    
   310.500000      -88.2883377       1.39489746    
   312.750000      -88.2883377       1.39294434    
   315.000000      -88.2883377       1.38903809    
   317.250000      -88.2883377       1.37927246    
   319.500000      -88.2883377       1.36950684    
   321.750000      -88.2883377       1.35778809    
   324.000000      -88.2883377       1.34606934    
   326.250000      -88.2883377       1.33630371    
   328.500000      -88.2883377       1.33044434    
   330.750000      -88.2883377       1.32458496    
   333.000000      -88.2883377       1.32263184    
   335.250000      -88.2883377       1.32067871    
   337.500000      -88.2883377       1.32458496    
   339.750000      -88.2883377       1.33044434    
   342.000000      -88.2883377       1.34020996    
   344.250000      -88.2883377       1.35583496    
   346.500000      -88.2883377       1.37341309    
   348.750000      -88.2883377       1.39685059    
   351.000000      -88.2883377       1.42028809    
   353.250000      -88.2883377       1.44372559    
   355.500000      -88.2883377       1.46325684    
   357.750000      -88.2883377       1.47888184    
   360.000000      -88.2883377       1.49060059    
   0.00000000      -86.0710983       3.66052246    
   2.25000000      -86.0710983       3.85974121    
   4.50000000      -86.0710983       4.04528809    
   6.75000000      -86.0710983       4.22106934    
   9.00000000      -86.0710983       4.38708496    
   11.2500000      -86.0710983       4.54138184    
   13.5000000      -86.0710983       4.69177246    
   15.7500000      -86.0710983       4.86364746    
   18.0000000      -86.0710983       5.05505371    
   20.2500000      -86.0710983       5.25817871    
   22.5000000      -86.0710983       5.48474121    
   24.7500000      -86.0710983       5.74841309    
