   0.00000000      -85.7605743       3.55505371    
   5.62500000      -85.7605743       3.96911621    
   11.2500000      -85.7605743       4.42028809    
   16.8750000      -85.7605743       4.84020996    
   22.5000000      -85.7605743       5.40856934    
   28.1250000      -85.7605743       6.08630371    
   33.7500000      -85.7605743       6.72497559    
   39.3750000      -85.7605743       7.20544434    
   45.0000000      -85.7605743       7.92419434    
   50.6250000      -85.7605743       8.90270996    
   56.2500000      -85.7605743       9.98474121    
   61.8750000      -85.7605743       10.8656006    
   67.5000000      -85.7605743       11.4495850    
   73.1250000      -85.7605743       11.8363037    
   78.7500000      -85.7605743       12.1995850    
   84.3750000      -85.7605743       12.4241943    
   90.0000000      -85.7605743       12.4632568    
   95.6250000      -85.7605743       12.2503662    
   101.250000      -85.7605743       11.7425537    
   106.875000      -85.7605743       11.0804443    
   112.500000      -85.7605743       10.0667725    
   118.125000      -85.7605743       8.64685059    
   123.750000      -85.7605743       6.85388184    
   129.375000      -85.7605743       5.26794434    
   135.000000      -85.7605743       3.70349121    
   140.625000      -85.7605743       2.19372559    
   146.250000      -85.7605743      0.978881836    
   151.875000      -85.7605743      -2.89306641E-02
   157.500000      -85.7605743      -1.21252441    
   163.125000      -85.7605743      -2.32775879    
   168.750000      -85.7605743      -3.02893066    
   174.375000      -85.7605743      -3.32775879    
   180.000000      -85.7605743      -3.30041504    
   185.625000      -85.7605743      -3.41564941    
   191.250000      -85.7605743      -3.31799316    
   196.875000      -85.7605743      -3.04260254    
   202.500000      -85.7605743      -2.74963379    
   208.125000      -85.7605743      -2.32775879    
   213.750000      -85.7605743      -1.75354004    
   219.375000      -85.7605743      -1.31604004    
   225.000000      -85.7605743     -0.710571289    
   230.625000      -85.7605743      0.265991211    
   236.250000      -85.7605743       1.34997559    
   241.875000      -85.7605743       2.34802246    
   247.500000      -85.7605743       2.82263184    
   253.125000      -85.7605743       2.66638184    
   258.750000      -85.7605743       2.17224121    
   264.375000      -85.7605743       1.57263184    
   270.000000      -85.7605743      0.750366211    
   275.625000      -85.7605743      0.254272461    
   281.250000      -85.7605743      -8.75244141E-02
   286.875000      -85.7605743     -0.126586914    
   292.500000      -85.7605743       2.18505859E-02
   298.125000      -85.7605743      0.389038086    
   303.750000      -85.7605743       1.04138184    
   309.375000      -85.7605743       1.76794434    
   315.000000      -85.7605743       2.40270996    
   320.625000      -85.7605743       2.77380371    
   326.250000      -85.7605743       2.99450684    
   331.875000      -85.7605743       3.11364746    
   337.500000      -85.7605743       3.18005371    
   343.125000      -85.7605743       3.13317871    
   348.750000      -85.7605743       3.09997559    
   354.375000      -85.7605743       3.21716309    
   360.000000      -85.7605743       3.55505371    
   0.00000000      -80.2687683       2.45544434    
   5.62500000      -80.2687683       1.63122559    
   11.2500000      -80.2687683       1.35778809    
   16.8750000      -80.2687683       1.42224121    
   22.5000000      -80.2687683       2.45935059    
   28.1250000      -80.2687683       2.77966309    
   33.7500000      -80.2687683       3.20349121    
   39.3750000      -80.2687683       3.83825684    
   45.0000000      -80.2687683       3.71130371    
   50.6250000      -80.2687683       3.80310059    
   56.2500000      -80.2687683       3.28747559    
   61.8750000      -80.2687683       3.31872559    
   67.5000000      -80.2687683       2.95349121    
   73.1250000      -80.2687683       2.99450684    
   78.7500000      -80.2687683       2.67419434    
   84.3750000      -80.2687683       3.02380371    
   90.0000000      -80.2687683       3.76794434    
   95.6250000      -80.2687683       4.30505371    
   101.250000      -80.2687683       4.77575684    
   106.875000      -80.2687683       5.04528809    
   112.500000      -80.2687683       5.05310059    
   118.125000      -80.2687683       4.97692871    
   123.750000      -80.2687683       5.95544434    
   129.375000      -80.2687683       6.40661621    
   135.000000      -80.2687683       7.14880371    
   140.625000      -80.2687683       6.37536621    
   146.250000      -80.2687683       5.98669434    
   151.875000      -80.2687683       3.67028809    
   157.500000      -80.2687683       1.89489746    
   163.125000      -80.2687683      0.961303711    
   168.750000      -80.2687683       1.87731934    
   174.375000      -80.2687683       3.02185059    
   180.000000      -80.2687683       1.63708496    
   185.625000      -80.2687683      0.135131836    
   191.250000      -80.2687683      -2.00939941    
   196.875000      -80.2687683      -4.43713379    
   202.500000      -80.2687683      -5.14025879    
   208.125000      -80.2687683      -4.45861816    
   213.750000      -80.2687683      -3.22033691    
   219.375000      -80.2687683      -2.48400879    
   225.000000      -80.2687683      -1.25744629    
   230.625000      -80.2687683      -1.33166504    
   236.250000      -80.2687683      -1.29650879    
   241.875000      -80.2687683      -1.31994629    
   247.500000      -80.2687683      -2.29455566    
   253.125000      -80.2687683      -3.48205566    
   258.750000      -80.2687683      -3.72814941    
   264.375000      -80.2687683      -2.59533691    
   270.000000      -80.2687683      -1.35900879    
   275.625000      -80.2687683      0.125366211    
   281.250000      -80.2687683       1.78552246    
   286.875000      -80.2687683      0.937866211    
   292.500000      -80.2687683      -1.02697754    
   298.125000      -80.2687683     -0.870727539    
   303.750000      -80.2687683      0.943725586    
   309.375000      -80.2687683       1.52185059    
   315.000000      -80.2687683       2.75036621    
   320.625000      -80.2687683       3.35778809    
   326.250000      -80.2687683       3.17614746    
   331.875000      -80.2687683       2.48864746    
   337.500000      -80.2687683       2.42224121    
   343.125000      -80.2687683       2.82263184    
   348.750000      -80.2687683       3.45349121    
   354.375000      -80.2687683       3.50231934    
   360.000000      -80.2687683       2.45544434    
   0.00000000      -74.7445450       2.21520996    
   5.62500000      -74.7445450      0.178100586    
   11.2500000      -74.7445450      0.389038086    
   16.8750000      -74.7445450       1.16442871    
   22.5000000      -74.7445450     -0.263305664    
   28.1250000      -74.7445450      -2.61291504    
   33.7500000      -74.7445450      -3.43322754    
   39.3750000      -74.7445450     -0.382446289    
   45.0000000      -74.7445450       2.22302246    
   50.6250000      -74.7445450       4.00036621    
   56.2500000      -74.7445450       1.49841309    
   61.8750000      -74.7445450       1.11950684    
   67.5000000      -74.7445450      0.883178711    
   73.1250000      -74.7445450      -1.51330566    
   78.7500000      -74.7445450      -1.86096191    
   84.3750000      -74.7445450      -2.37463379    
   90.0000000      -74.7445450      -2.20666504    
   95.6250000      -74.7445450      -2.04650879    
   101.250000      -74.7445450      -3.84729004    
   106.875000      -74.7445450      -2.74768066    
   112.500000      -74.7445450      -2.29455566    
   118.125000      -74.7445450      -3.40002441    
   123.750000      -74.7445450      -2.88635254    
   129.375000      -74.7445450      -1.07971191    
   135.000000      -74.7445450       1.40380859E-02
   140.625000      -74.7445450       9.80224609E-02
   146.250000      -74.7445450      0.980834961    
   151.875000      -74.7445450       3.02380371    
   157.500000      -74.7445450       3.79138184    
   163.125000      -74.7445450       4.31677246    
   168.750000      -74.7445450       5.81677246    
   174.375000      -74.7445450       10.5628662    
   180.000000      -74.7445450       15.1312256    
   185.625000      -74.7445450       20.2269287    
   191.250000      -74.7445450       24.4964600    
   196.875000      -74.7445450       24.8499756    
   202.500000      -74.7445450       20.7093506    
   208.125000      -74.7445450       15.7757568    
   213.750000      -74.7445450       10.8304443    
   219.375000      -74.7445450       5.68591309    
   225.000000      -74.7445450       2.71325684    
   230.625000      -74.7445450      0.611694336    
   236.250000      -74.7445450     -0.538696289    
   241.875000      -74.7445450      -1.62072754    
   247.500000      -74.7445450      -1.99963379    
   253.125000      -74.7445450      -2.45080566    
   258.750000      -74.7445450      -4.44299316    
   264.375000      -74.7445450      -4.48010254    
   270.000000      -74.7445450      -3.73986816    
   275.625000      -74.7445450      -1.01721191    
   281.250000      -74.7445450     -0.833618164    
   286.875000      -74.7445450       2.13708496    
   292.500000      -74.7445450       4.90661621    
