   0.00000000      -87.1590958      -1.51162967E-05
   3.75000000      -87.1590958      -1.65766105E-05
   7.50000000      -87.1590958      -1.79773197E-05
   11.2500000      -87.1590958      -1.70534477E-05
   15.0000000      -87.1590958      -1.36261806E-05
   18.7500000      -87.1590958      -1.15698203E-05
   22.5000000      -87.1590958      -9.93069261E-06
   26.2500000      -87.1590958      -5.75836748E-06
   30.0000000      -87.1590958      -2.15228647E-06
   33.7500000      -87.1590958      -1.79465860E-06
   37.5000000      -87.1590958      -2.89734453E-06
   41.2500000      -87.1590958      -3.94042581E-06
   45.0000000      -87.1590958      -4.20864671E-06
   48.7500000      -87.1590958      -3.43378633E-06
   52.5000000      -87.1590958      -2.68872827E-06
   56.2500000      -87.1590958      -2.68872827E-06
   60.0000000      -87.1590958      -2.68872827E-06
   63.7500000      -87.1590958      -2.27149576E-06
   67.5000000      -87.1590958      -1.79465860E-06
   71.2500000      -87.1590958      -7.51577318E-07
   75.0000000      -87.1590958       2.34786421E-06
   78.7500000      -87.1590958       6.84801489E-06
   82.5000000      -87.1590958       9.76864249E-06
   86.2500000      -87.1590958       1.14971772E-05
   90.0000000      -87.1590958       1.44774094E-05
   93.7500000      -87.1590958       1.80834904E-05
   97.5000000      -87.1590958       2.12425366E-05
   101.250000      -87.1590958       2.50274315E-05
   105.000000      -87.1590958       2.85739079E-05
   108.750000      -87.1590958       2.99150124E-05
   112.500000      -87.1590958       3.12561169E-05
   116.250000      -87.1590958       3.33124772E-05
   120.000000      -87.1590958       3.17627564E-05
   123.750000      -87.1590958       2.74414197E-05
   127.500000      -87.1590958       2.57724896E-05
   131.250000      -87.1590958       2.72626057E-05
   135.000000      -87.1590958       3.00342217E-05
   138.750000      -87.1590958       3.31634656E-05
   142.500000      -87.1590958       3.45343724E-05
   146.250000      -87.1590958       3.21501866E-05
   150.000000      -87.1590958       2.66367570E-05
   153.750000      -87.1590958       1.91861764E-05
   157.500000      -87.1590958       1.06329098E-05
   161.250000      -87.1590958       1.72201544E-06
   165.000000      -87.1590958      -6.62263483E-06
   168.750000      -87.1590958      -1.35367736E-05
   172.500000      -87.1590958      -1.89905986E-05
   176.250000      -87.1590958      -2.33119354E-05
   180.000000      -87.1590958      -2.46232376E-05
   183.750000      -87.1590958      -2.14641914E-05
   187.500000      -87.1590958      -1.71130523E-05
   191.250000      -87.1590958      -1.56527385E-05
   195.000000      -87.1590958      -1.63679942E-05
   198.750000      -87.1590958      -1.76792964E-05
   202.500000      -87.1590958      -2.06893310E-05
   206.250000      -87.1590958      -2.52192840E-05
   210.000000      -87.1590958      -2.83485278E-05
   213.750000      -87.1590958      -2.73352489E-05
   217.500000      -87.1590958      -2.20602378E-05
   221.250000      -87.1590958      -1.75898895E-05
   225.000000      -87.1590958      -1.89309940E-05
   228.750000      -87.1590958      -2.37887725E-05
   232.500000      -87.1590958      -2.65007839E-05
   236.250000      -87.1590958      -2.35503539E-05
   240.000000      -87.1590958      -1.42222270E-05
   243.750000      -87.1590958      -1.01979822E-06
   247.500000      -87.1590958       1.05435029E-05
   251.250000      -87.1590958       1.69211999E-05
   255.000000      -87.1590958       2.02292576E-05
   258.750000      -87.1590958       2.21962109E-05
   262.500000      -87.1590958       1.98120251E-05
   266.250000      -87.1590958       1.30468979E-05
   270.000000      -87.1590958       8.18911940E-06
   273.750000      -87.1590958       9.50042158E-06
   277.500000      -87.1590958       1.45072117E-05
   281.250000      -87.1590958       1.79344788E-05
   285.000000      -87.1590958       1.73086300E-05
   288.750000      -87.1590958       1.34045258E-05
   292.500000      -87.1590958       7.20564276E-06
   296.250000      -87.1590958       4.10713255E-07
   300.000000      -87.1590958      -4.56627458E-06
   303.750000      -87.1590958      -6.41401857E-06
   307.500000      -87.1590958      -5.54975122E-06
   311.250000      -87.1590958      -3.61260027E-06
   315.000000      -87.1590958      -2.21189111E-06
   318.750000      -87.1590958      -1.64564699E-06
   322.500000      -87.1590958      -1.76485628E-06
   326.250000      -87.1590958      -2.68872827E-06
   330.000000      -87.1590958      -3.70200723E-06
   333.750000      -87.1590958      -3.40398401E-06
   337.500000      -87.1590958      -2.65892595E-06
   341.250000      -87.1590958      -3.07615846E-06
   345.000000      -87.1590958      -4.38746065E-06
   348.750000      -87.1590958      -5.93718141E-06
   352.500000      -87.1590958      -8.61939043E-06
   356.250000      -87.1590958      -1.24042854E-05
   360.000000      -87.1590958      -1.51162967E-05
   0.00000000      -83.4789200       9.56002623E-06
   3.75000000      -83.4789200       4.04659659E-06
   7.50000000      -83.4789200      -4.71528620E-06
   11.2500000      -83.4789200      -3.01068649E-05
   15.0000000      -83.4789200      -4.95081767E-05
   18.7500000      -83.4789200      -4.56934795E-05
   22.5000000      -83.4789200      -2.82591209E-05
   26.2500000      -83.4789200       7.11623579E-06
   30.0000000      -83.4789200       3.93027440E-05
   33.7500000      -83.4789200       4.74983826E-05
   37.5000000      -83.4789200       3.10176983E-05
   41.2500000      -83.4789200       1.12587586E-05
   45.0000000      -83.4789200       1.08415261E-05
   48.7500000      -83.4789200       9.17259604E-06
   52.5000000      -83.4789200       4.94066626E-06
   56.2500000      -83.4789200       6.57979399E-06
   60.0000000      -83.4789200       5.86453825E-06
   63.7500000      -83.4789200      -2.86754221E-06
   67.5000000      -83.4789200      -6.53322786E-06
   71.2500000      -83.4789200       1.33458525E-06
   75.0000000      -83.4789200       2.05868855E-05
   78.7500000      -83.4789200       3.35806981E-05
   82.5000000      -83.4789200       2.59811059E-05
   86.2500000      -83.4789200       1.64145604E-05
   90.0000000      -83.4789200       1.43283978E-05
   93.7500000      -83.4789200       7.29504973E-06
   97.5000000      -83.4789200       7.92089850E-06
   101.250000      -83.4789200       6.10295683E-06
   105.000000      -83.4789200       1.14673749E-05
   108.750000      -83.4789200       2.15405598E-05
   112.500000      -83.4789200       2.88719311E-05
   116.250000      -83.4789200       3.35806981E-05
   120.000000      -83.4789200       3.06600705E-05
   123.750000      -83.4789200       1.55800954E-05
   127.500000      -83.4789200      -7.33789057E-06
   131.250000      -83.4789200      -3.21930274E-05
   135.000000      -83.4789200      -5.23393974E-05
   138.750000      -83.4789200      -4.74220142E-05
   142.500000      -83.4789200      -4.31900844E-05
