   0.00000000      -87.1590958       4.11411747E-07
   3.75000000      -87.1590958       1.43959187E-06
   7.50000000      -87.1590958       1.82702206E-06
   11.2500000      -87.1590958       3.18302773E-06
   15.0000000      -87.1590958       3.45124863E-06
   18.7500000      -87.1590958       1.91642903E-06
   22.5000000      -87.1590958       1.93133019E-06
   26.2500000      -87.1590958       2.58698128E-06
   30.0000000      -87.1590958       1.40978955E-06
   33.7500000      -87.1590958       1.29058026E-06
   37.5000000      -87.1590958       2.11014412E-06
   41.2500000      -87.1590958      -9.74396244E-07
   45.0000000      -87.1590958      -5.93648292E-06
   48.7500000      -87.1590958      -7.36699440E-06
   52.5000000      -87.1590958      -6.08549453E-06
   56.2500000      -87.1590958      -4.90830280E-06
   60.0000000      -87.1590958      -3.83541919E-06
   63.7500000      -87.1590958      -2.37510540E-06
   67.5000000      -87.1590958      -1.03400089E-06
   71.2500000      -87.1590958      -3.93250957E-07
   75.0000000      -87.1590958       4.71016392E-07
   78.7500000      -87.1590958       2.40816735E-06
   82.5000000      -87.1590958       3.77907418E-06
   86.2500000      -87.1590958       4.06219624E-06
   90.0000000      -87.1590958       5.16488217E-06
   93.7500000      -87.1590958       6.58049248E-06
   97.5000000      -87.1590958       6.44638203E-06
   101.250000      -87.1590958       5.22448681E-06
   105.000000      -87.1590958       2.94460915E-06
   108.750000      -87.1590958      -1.13830902E-06
   112.500000      -87.1590958      -4.84869815E-06
   116.250000      -87.1590958      -5.14672138E-06
   120.000000      -87.1590958      -2.30059959E-06
   123.750000      -87.1590958       2.45287083E-06
   127.500000      -87.1590958       8.51764344E-06
   131.250000      -87.1590958       1.15723815E-05
   135.000000      -87.1590958       7.54906796E-06
   138.750000      -87.1590958       5.37838787E-08
   142.500000      -87.1590958      -5.92158176E-06
   146.250000      -87.1590958      -1.01684127E-05
   150.000000      -87.1590958      -1.28059182E-05
   153.750000      -87.1590958      -1.29102264E-05
   157.500000      -87.1590958      -1.03770290E-05
   161.250000      -87.1590958      -5.32553531E-06
   165.000000      -87.1590958       1.49919651E-06
   168.750000      -87.1590958       6.92321919E-06
   172.500000      -87.1590958       7.68317841E-06
   176.250000      -87.1590958       3.36184166E-06
   180.000000      -87.1590958      -3.76091339E-06
   183.750000      -87.1590958      -7.88853504E-06
   187.500000      -87.1590958      -4.96790744E-06
   191.250000      -87.1590958      -1.54832378E-07
   195.000000      -87.1590958       2.17696652E-07
   198.750000      -87.1590958      -2.43471004E-06
   202.500000      -87.1590958      -2.98605300E-06
