   0.00000000      -89.1415634      -4.49789222E-05
   1.12500000      -89.1415634      -4.57537826E-05
   2.25000000      -89.1415634      -4.67074569E-05
   3.37500000      -89.1415634      -4.74525150E-05
   4.50000000      -89.1415634      -4.83465847E-05
   5.62500000      -89.1415634      -4.90618404E-05
   6.75000000      -89.1415634      -4.99559101E-05
   7.87500000      -89.1415634      -5.06413635E-05
   9.00000000      -89.1415634      -5.15056308E-05
   10.1250000      -89.1415634      -5.21612819E-05
   11.2500000      -89.1415634      -5.29957470E-05
   12.3750000      -89.1415634      -5.36513980E-05
   13.5000000      -89.1415634      -5.44262584E-05
   14.6250000      -89.1415634      -5.50819095E-05
   15.7500000      -89.1415634      -5.58567699E-05
   16.8750000      -89.1415634      -5.64528164E-05
   18.0000000      -89.1415634      -5.71978744E-05
   19.1250000      -89.1415634      -5.77641185E-05
   20.2500000      -89.1415634      -5.84793743E-05
   21.3750000      -89.1415634      -5.90158161E-05
   22.5000000      -89.1415634      -5.96714672E-05
   23.6250000      -89.1415634      -6.01781067E-05
   24.7500000      -89.1415634      -6.07443508E-05
   25.8750000      -89.1415634      -6.11913856E-05
   27.0000000      -89.1415634      -6.16980251E-05
   28.1250000      -89.1415634      -6.20854553E-05
   29.2500000      -89.1415634      -6.25026878E-05
   30.3750000      -89.1415634      -6.28007110E-05
   31.5000000      -89.1415634      -6.31285366E-05
   32.6250000      -89.1415634      -6.33371528E-05
   33.7500000      -89.1415634      -6.35457691E-05
   34.8750000      -89.1415634      -6.36649784E-05
   36.0000000      -89.1415634      -6.37543853E-05
   37.1250000      -89.1415634      -6.37841877E-05
   38.2500000      -89.1415634      -6.37543853E-05
   39.3750000      -89.1415634      -6.36947807E-05
   40.5000000      -89.1415634      -6.35457691E-05
   41.6250000      -89.1415634      -6.33967575E-05
   42.7500000      -89.1415634      -6.31285366E-05
   43.8750000      -89.1415634      -6.28901180E-05
   45.0000000      -89.1415634      -6.25622924E-05
   46.1250000      -89.1415634      -6.22344669E-05
   47.2500000      -89.1415634      -6.17874321E-05
   48.3750000      -89.1415634      -6.14000019E-05
   49.5000000      -89.1415634      -6.08933624E-05
   50.6250000      -89.1415634      -6.04463276E-05
   51.7500000      -89.1415634      -5.98800834E-05
   52.8750000      -89.1415634      -5.94032463E-05
   54.0000000      -89.1415634      -5.87773975E-05
   55.1250000      -89.1415634      -5.82707580E-05
   56.2500000      -89.1415634      -5.76151069E-05
   57.3750000      -89.1415634      -5.70786651E-05
   58.5000000      -89.1415634      -5.63932117E-05
   59.6250000      -89.1415634      -5.58269676E-05
   60.7500000      -89.1415634      -5.51415142E-05
   61.8750000      -89.1415634      -5.45752700E-05
   63.0000000      -89.1415634      -5.38898166E-05
   64.1250000      -89.1415634      -5.33235725E-05
   65.2500000      -89.1415634      -5.26381191E-05
   66.3750000      -89.1415634      -5.21016773E-05
   67.5000000      -89.1415634      -5.14162239E-05
   68.6250000      -89.1415634      -5.08797821E-05
   69.7500000      -89.1415634      -5.02241310E-05
   70.8750000      -89.1415634      -4.96876892E-05
   72.0000000      -89.1415634      -4.90320381E-05
   73.1250000      -89.1415634      -4.85552009E-05
   74.2500000      -89.1415634      -4.79293521E-05
   75.3750000      -89.1415634      -4.74525150E-05
   76.5000000      -89.1415634      -4.68564685E-05
   77.6250000      -89.1415634      -4.64094337E-05
   78.7500000      -89.1415634      -4.58431896E-05
   79.8750000      -89.1415634      -4.53961547E-05
   81.0000000      -89.1415634      -4.48895153E-05
   82.1250000      -89.1415634      -4.45020851E-05
   83.2500000      -89.1415634      -4.39954456E-05
   84.3750000      -89.1415634      -4.36378177E-05
   85.5000000      -89.1415634      -4.31907829E-05
   86.6250000      -89.1415634      -4.28331550E-05
   87.7500000      -89.1415634      -4.24457248E-05
   88.8750000      -89.1415634      -4.21178993E-05
   90.0000000      -89.1415634      -4.17304691E-05
   91.1250000      -89.1415634      -4.14324459E-05
   92.2500000      -89.1415634      -4.10748180E-05
   93.3750000      -89.1415634      -4.07767948E-05
   94.5000000      -89.1415634      -4.04191669E-05
   95.6250000      -89.1415634      -4.01509460E-05
   96.7500000      -89.1415634      -3.97933181E-05
   97.8750000      -89.1415634      -3.94952949E-05
   99.0000000      -89.1415634      -3.91376670E-05
   100.125000      -89.1415634      -3.88694461E-05
   101.250000      -89.1415634      -3.84820160E-05
   102.375000      -89.1415634      -3.81541904E-05
   103.500000      -89.1415634      -3.77667602E-05
   104.625000      -89.1415634      -3.74091323E-05
   105.750000      -89.1415634      -3.69918998E-05
   106.875000      -89.1415634      -3.66044696E-05
   108.000000      -89.1415634      -3.61276325E-05
   109.125000      -89.1415634      -3.57402023E-05
   110.250000      -89.1415634      -3.52335628E-05
   111.375000      -89.1415634      -3.47865280E-05
   112.500000      -89.1415634      -3.42202839E-05
   113.625000      -89.1415634      -3.37434467E-05
   114.750000      -89.1415634      -3.31175979E-05
   115.875000      -89.1415634      -3.26109584E-05
   117.000000      -89.1415634      -3.19553073E-05
   118.125000      -89.1415634      -3.14188655E-05
   119.250000      -89.1415634      -3.07036098E-05
   120.375000      -89.1415634      -3.01373657E-05
   121.500000      -89.1415634      -2.93923076E-05
   122.625000      -89.1415634      -2.87962612E-05
   123.750000      -89.1415634      -2.80214008E-05
   124.875000      -89.1415634      -2.73657497E-05
   126.000000      -89.1415634      -2.65610870E-05
   127.125000      -89.1415634      -2.59054359E-05
   128.250000      -89.1415634      -2.51007732E-05
   129.375000      -89.1415634      -2.44153198E-05
   130.500000      -89.1415634      -2.35808548E-05
   131.625000      -89.1415634      -2.29252037E-05
   132.750000      -89.1415634      -2.20609363E-05
   133.875000      -89.1415634      -2.14052852E-05
   135.000000      -89.1415634      -2.05708202E-05
   136.125000      -89.1415634      -1.99151691E-05
   137.250000      -89.1415634      -1.91105064E-05
   138.375000      -89.1415634      -1.84548553E-05
   139.500000      -89.1415634      -1.76799949E-05
   140.625000      -89.1415634      -1.70839485E-05
   141.750000      -89.1415634      -1.63388904E-05
   142.875000      -89.1415634      -1.57428440E-05
   144.000000      -89.1415634      -1.50573906E-05
   145.125000      -89.1415634      -1.45209488E-05
   146.250000      -89.1415634      -1.38652977E-05
   147.375000      -89.1415634      -1.33586582E-05
   148.500000      -89.1415634      -1.27924141E-05
   149.625000      -89.1415634      -1.23453792E-05
   150.750000      -89.1415634      -1.18089374E-05
   151.875000      -89.1415634      -1.14215072E-05
   153.000000      -89.1415634      -1.09744724E-05
   154.125000      -89.1415634      -1.06466468E-05
   155.250000      -89.1415634      -1.02592167E-05
   156.375000      -89.1415634      -9.99099575E-06
   157.500000      -89.1415634      -9.69297253E-06
   158.625000      -89.1415634      -9.48435627E-06
   159.750000      -89.1415634      -9.24593769E-06
   160.875000      -89.1415634      -9.09692608E-06
   162.000000      -89.1415634      -8.94791447E-06
   163.125000      -89.1415634      -8.85850750E-06
   164.250000      -89.1415634      -8.79890285E-06
   165.375000      -89.1415634      -8.76910053E-06
   166.500000      -89.1415634      -8.79890285E-06
   167.625000      -89.1415634      -8.82870518E-06
