   204.375000      -88.5721970       5.88828698E-07
   206.250000      -88.5721970       2.40677036E-06
   208.125000      -88.5721970       3.89688648E-06
   210.000000      -88.5721970       5.47640957E-06
   211.875000      -88.5721970       6.72810711E-06
   213.750000      -88.5721970       8.00960697E-06
   215.625000      -88.5721970       8.99308361E-06
   217.500000      -88.5721970       1.00361649E-05
   219.375000      -88.5721970       1.08408276E-05
   221.250000      -88.5721970       1.16752926E-05
   223.125000      -88.5721970       1.23607460E-05
   225.000000      -88.5721970       1.30760018E-05
   226.875000      -88.5721970       1.36720482E-05
   228.750000      -88.5721970       1.42680947E-05
   230.625000      -88.5721970       1.47151295E-05
   232.500000      -88.5721970       1.51323620E-05
   234.375000      -88.5721970       1.54005829E-05
   236.250000      -88.5721970       1.56091992E-05
   238.125000      -88.5721970       1.56986061E-05
   240.000000      -88.5721970       1.57582108E-05
   241.875000      -88.5721970       1.57284085E-05
   243.750000      -88.5721970       1.56986061E-05
   245.625000      -88.5721970       1.56688038E-05
   247.500000      -88.5721970       1.56688038E-05
   249.375000      -88.5721970       1.57284085E-05
   251.250000      -88.5721970       1.58476178E-05
   253.125000      -88.5721970       1.59966294E-05
   255.000000      -88.5721970       1.62052456E-05
   256.875000      -88.5721970       1.64436642E-05
   258.750000      -88.5721970       1.66820828E-05
   260.625000      -88.5721970       1.69205014E-05
   262.500000      -88.5721970       1.71291176E-05
   264.375000      -88.5721970       1.72781292E-05
   266.250000      -88.5721970       1.73377339E-05
   268.125000      -88.5721970       1.72483269E-05
   270.000000      -88.5721970       1.69503037E-05
   271.875000      -88.5721970       1.65032689E-05
   273.750000      -88.5721970       1.57284085E-05
   275.625000      -88.5721970       1.48045365E-05
   277.500000      -88.5721970       1.34336296E-05
   279.375000      -88.5721970       1.20031182E-05
   281.250000      -88.5721970       1.01553742E-05
   283.125000      -88.5721970       8.33743252E-06
   285.000000      -88.5721970       6.13206066E-06
   286.875000      -88.5721970       4.13530506E-06
   288.750000      -88.5721970       1.78092159E-06
   290.625000      -88.5721970      -2.45636329E-07
   292.500000      -88.5721970      -2.57021748E-06
   294.375000      -88.5721970      -4.50736843E-06
   296.250000      -88.5721970      -6.65313564E-06
   298.125000      -88.5721970      -8.38167034E-06
   300.000000      -88.5721970      -1.02294143E-05
   301.875000      -88.5721970      -1.16599258E-05
   303.750000      -88.5721970      -1.30904373E-05
   305.625000      -88.5721970      -1.41633209E-05
   307.500000      -88.5721970      -1.51765998E-05
   309.375000      -88.5721970      -1.59514602E-05
   311.250000      -88.5721970      -1.67263206E-05
   313.125000      -88.5721970      -1.73223671E-05
   315.000000      -88.5721970      -1.79482158E-05
   316.875000      -88.5721970      -1.85144600E-05
   318.750000      -88.5721970      -1.91999134E-05
   320.625000      -88.5721970      -1.98555645E-05
   322.500000      -88.5721970      -2.06602272E-05
   324.375000      -88.5721970      -2.14350875E-05
   326.250000      -88.5721970      -2.24185642E-05
   328.125000      -88.5721970      -2.33424362E-05
   330.000000      -88.5721970      -2.44749244E-05
   331.875000      -88.5721970      -2.55180057E-05
   333.750000      -88.5721970      -2.67995056E-05
   335.625000      -88.5721970      -2.79617961E-05
   337.500000      -88.5721970      -2.93923076E-05
   339.375000      -88.5721970      -3.07036098E-05
   341.250000      -88.5721970      -3.23129352E-05
   343.125000      -88.5721970      -3.38328537E-05
   345.000000      -88.5721970      -3.57402023E-05
   346.875000      -88.5721970      -3.75581440E-05
   348.750000      -88.5721970      -3.98529228E-05
   350.625000      -88.5721970      -4.20284923E-05
   352.500000      -88.5721970      -4.46808990E-05
   354.375000      -88.5721970      -4.71544918E-05
   356.250000      -88.5721970      -5.00453170E-05
   358.125000      -88.5721970      -5.26381191E-05
   360.000000      -88.5721970      -5.55885490E-05
   0.00000000      -86.7225418      -6.89155422E-06
   1.87500000      -86.7225418      -9.66317020E-06
   3.75000000      -86.7225418      -1.32692512E-05
   5.62500000      -86.7225418      -1.62196811E-05
   7.50000000      -86.7225418      -1.88124832E-05
   9.37500000      -86.7225418      -2.05410179E-05
   11.2500000      -86.7225418      -2.25377735E-05
   13.1250000      -86.7225418      -2.46835407E-05
   15.0000000      -86.7225418      -2.74253543E-05
   16.8750000      -86.7225418      -2.96009239E-05
   18.7500000      -86.7225418      -3.15380748E-05
   20.6250000      -86.7225418      -3.29685863E-05
   22.5000000      -86.7225418      -3.46375164E-05
   24.3750000      -86.7225418      -3.61872371E-05
   26.2500000      -86.7225418      -3.76475509E-05
   28.1250000      -86.7225418      -3.83032020E-05
   30.0000000      -86.7225418      -3.81839927E-05
   31.8750000      -86.7225418      -3.75879463E-05
   33.7500000      -86.7225418      -3.66640743E-05
   35.6250000      -86.7225418      -3.59488185E-05
   37.5000000      -86.7225418      -3.52931675E-05
   39.3750000      -86.7225418      -3.49355396E-05
   41.2500000      -86.7225418      -3.46971210E-05
   43.1250000      -86.7225418      -3.45183071E-05
   45.0000000      -86.7225418      -3.41606792E-05
   46.8750000      -86.7225418      -3.35646328E-05
   48.7500000      -86.7225418      -3.26109584E-05
   50.6250000      -86.7225418      -3.19255050E-05
   52.5000000      -86.7225418      -3.18360981E-05
   54.3750000      -86.7225418      -3.23725399E-05
   56.2500000      -86.7225418      -3.32070049E-05
   58.1250000      -86.7225418      -3.35944351E-05
   60.0000000      -86.7225418      -3.33560165E-05
   61.8750000      -86.7225418      -3.26705631E-05
   63.7500000      -86.7225418      -3.16572841E-05
   65.6250000      -86.7225418      -3.06738075E-05
   67.5000000      -86.7225418      -2.94817146E-05
   69.3750000      -86.7225418      -2.83492263E-05
   71.2500000      -86.7225418      -2.69485172E-05
   73.1250000      -86.7225418      -2.56968196E-05
   75.0000000      -86.7225418      -2.43855175E-05
   76.8750000      -86.7225418      -2.34914478E-05
   78.7500000      -86.7225418      -2.28954013E-05
   80.6250000      -86.7225418      -2.26271804E-05
   82.5000000      -86.7225418      -2.22099479E-05
   84.3750000      -86.7225418      -2.13456806E-05
   86.2500000      -86.7225418      -1.99151691E-05
   88.1250000      -86.7225418      -1.87230762E-05
   90.0000000      -86.7225418      -1.78290065E-05
   91.8750000      -86.7225418      -1.72925647E-05
   93.7500000      -86.7225418      -1.62196811E-05
   95.6250000      -86.7225418      -1.45805534E-05
   97.5000000      -86.7225418      -1.22857746E-05
   99.3750000      -86.7225418      -1.06466468E-05
   101.250000      -86.7225418      -9.45455395E-06
   103.125000      -86.7225418      -8.70949589E-06
   105.000000      -86.7225418      -7.54720531E-06
   106.875000      -86.7225418      -6.35511242E-06
   108.750000      -86.7225418      -5.40143810E-06
   110.625000      -86.7225418      -5.31203113E-06
   112.500000      -86.7225418      -5.84847294E-06
   114.375000      -86.7225418      -6.23590313E-06
   116.250000      -86.7225418      -6.20610081E-06
   118.125000      -86.7225418      -6.05708919E-06
   120.000000      -86.7225418      -6.23590313E-06
   121.875000      -86.7225418      -6.68293796E-06
   123.750000      -86.7225418      -6.71274029E-06
   125.625000      -86.7225418      -5.63985668E-06
   127.500000      -86.7225418      -3.13646160E-06
   129.375000      -86.7225418      -4.54252586E-07
   131.250000      -86.7225418       2.43657269E-06
   133.125000      -86.7225418       4.43332829E-06
   135.000000      -86.7225418       6.04265369E-06
   136.875000      -86.7225418       6.69830479E-06
   138.750000      -86.7225418       6.19166531E-06
   140.625000      -86.7225418       4.67174686E-06
   142.500000      -86.7225418       2.16835178E-06
   144.375000      -86.7225418      -3.05240974E-07
   146.250000      -86.7225418      -3.55369411E-06
   148.125000      -86.7225418      -7.07036816E-06
   150.000000      -86.7225418      -1.14811119E-05
   151.875000      -86.7225418      -1.45209488E-05
   153.750000      -86.7225418      -1.53852161E-05
   155.625000      -86.7225418      -1.33288559E-05
   157.500000      -86.7225418      -8.59028660E-06
   159.375000      -86.7225418      -3.46428715E-06
   161.250000      -86.7225418       2.37696804E-06
   163.125000      -86.7225418       6.78771175E-06
   165.000000      -86.7225418       1.01255719E-05
   166.875000      -86.7225418       1.07812230E-05
   168.750000      -86.7225418       8.63545574E-06
   170.625000      -86.7225418       4.76115383E-06
   172.500000      -86.7225418      -8.71485099E-07
   174.375000      -86.7225418      -6.23590313E-06
   176.250000      -86.7225418      -1.25837978E-05
   178.125000      -86.7225418      -1.78588089E-05
   180.000000      -86.7225418      -2.25079712E-05
   181.875000      -86.7225418      -2.43855175E-05
   183.750000      -86.7225418      -2.34020408E-05
   185.625000      -86.7225418      -2.03622039E-05
   187.500000      -86.7225418      -1.57428440E-05
   189.375000      -86.7225418      -1.21069606E-05
   191.250000      -86.7225418      -9.30554233E-06
   193.125000      -86.7225418      -7.81542622E-06
   195.000000      -86.7225418      -6.05708919E-06
   196.875000      -86.7225418      -3.91132198E-06
   198.750000      -86.7225418      -1.52713619E-06
   200.625000      -86.7225418      -9.01287422E-07
   202.500000      -86.7225418      -2.30199657E-06
   204.375000      -86.7225418      -4.03053127E-06
   206.250000      -86.7225418      -4.35835682E-06
   208.125000      -86.7225418      -3.22586857E-06
   210.000000      -86.7225418      -3.22586857E-06
   211.875000      -86.7225418      -6.92135654E-06
   213.750000      -86.7225418      -1.51169952E-05
   215.625000      -86.7225418      -2.25079712E-05
   217.500000      -86.7225418      -2.67399009E-05
   219.375000      -86.7225418      -2.54882034E-05
   221.250000      -86.7225418      -2.03622039E-05
   223.125000      -86.7225418      -1.53852161E-05
   225.000000      -86.7225418      -1.09148677E-05
   226.875000      -86.7225418      -7.93463551E-06
   228.750000      -86.7225418      -4.92460094E-06
   230.625000      -86.7225418      -2.86824070E-06
   232.500000      -86.7225418      -2.24239193E-06
   234.375000      -86.7225418      -3.82191502E-06
   236.250000      -86.7225418      -7.63661228E-06
   238.125000      -86.7225418      -1.16003212E-05
   240.000000      -86.7225418      -1.52660068E-05
   241.875000      -86.7225418      -1.66071113E-05
   243.750000      -86.7225418      -1.52660068E-05
   245.625000      -86.7225418      -1.15109142E-05
   247.500000      -86.7225418      -5.22262417E-06
   249.375000      -86.7225418       3.80212441E-07
   251.250000      -86.7225418       4.61214222E-06
   253.125000      -86.7225418       5.38700260E-06
   255.000000      -86.7225418       3.24123539E-06
   256.875000      -86.7225418       8.21892172E-08
   258.750000      -86.7225418      -3.04705463E-06
   260.625000      -86.7225418      -4.29875217E-06
   262.500000      -86.7225418      -3.73250805E-06
   264.375000      -86.7225418      -1.94436871E-06
   266.250000      -86.7225418       4.39817086E-07
   268.125000      -86.7225418       1.66171230E-06
   270.000000      -86.7225418       1.00606121E-06
   271.875000      -86.7225418      -1.46753155E-06
   273.750000      -86.7225418      -5.69946133E-06
   275.625000      -86.7225418      -9.51415859E-06
   277.500000      -86.7225418      -1.30904373E-05
   279.375000      -86.7225418      -1.52362045E-05
   281.250000      -86.7225418      -1.66965183E-05
   283.125000      -86.7225418      -1.72925647E-05
   285.000000      -86.7225418      -1.75607856E-05
   286.875000      -86.7225418      -1.77694019E-05
   288.750000      -86.7225418      -1.83654483E-05
   290.625000      -86.7225418      -1.91403087E-05
   292.500000      -86.7225418      -1.97959598E-05
   294.375000      -86.7225418      -1.95873436E-05
   296.250000      -86.7225418      -1.85740646E-05
   298.125000      -86.7225418      -1.75607856E-05
   300.000000      -86.7225418      -1.69647392E-05
   301.875000      -86.7225418      -1.69647392E-05
   303.750000      -86.7225418      -1.70839485E-05
   305.625000      -86.7225418      -1.70541462E-05
   307.500000      -86.7225418      -1.71435531E-05
   309.375000      -86.7225418      -1.76203903E-05
   311.250000      -86.7225418      -1.84250530E-05
   313.125000      -86.7225418      -1.88720878E-05
   315.000000      -86.7225418      -1.87528785E-05
   316.875000      -86.7225418      -1.83356460E-05
   318.750000      -86.7225418      -1.80078205E-05
   320.625000      -86.7225418      -1.78588089E-05
   322.500000      -86.7225418      -1.75011810E-05
   324.375000      -86.7225418      -1.67859253E-05
   326.250000      -86.7225418      -1.57428440E-05
   328.125000      -86.7225418      -1.50275882E-05
   330.000000      -86.7225418      -1.44613441E-05
   331.875000      -86.7225418      -1.37460884E-05
   333.750000      -86.7225418      -1.20771583E-05
   335.625000      -86.7225418      -9.87178646E-06
   337.500000      -86.7225418      -7.24918209E-06
   339.375000      -86.7225418      -5.46104275E-06
   341.250000      -86.7225418      -4.03053127E-06
   343.125000      -86.7225418      -2.89804302E-06
   345.000000      -86.7225418      -1.25891529E-06
   346.875000      -86.7225418       3.20607796E-07
   348.750000      -86.7225418       1.66171230E-06
   350.625000      -86.7225418       1.84052624E-06
   352.500000      -86.7225418       8.27247277E-07
   354.375000      -86.7225418      -6.62868842E-07
   356.250000      -86.7225418      -2.60001980E-06
   358.125000      -86.7225418      -4.41796146E-06
   360.000000      -86.7225418      -6.89155422E-06
   0.00000000      -84.8619919      -1.33288559E-05
   1.87500000      -84.8619919      -1.35672744E-05
   3.75000000      -84.8619919      -1.20175537E-05
   5.62500000      -84.8619919      -1.01400074E-05
   7.50000000      -84.8619919      -1.01102050E-05
   9.37500000      -84.8619919      -1.04380306E-05
   11.2500000      -84.8619919      -8.73929821E-06
   13.1250000      -84.8619919      -7.54720531E-06
   15.0000000      -84.8619919      -9.15653072E-06
   16.8750000      -84.8619919      -1.06168445E-05
   18.7500000      -84.8619919      -9.90158878E-06
   20.6250000      -84.8619919      -9.54396091E-06
   22.5000000      -84.8619919      -1.14513095E-05
   24.3750000      -84.8619919      -1.29414257E-05
   26.2500000      -84.8619919      -1.30606350E-05
   28.1250000      -84.8619919      -1.38056930E-05
   30.0000000      -84.8619919      -1.60408672E-05
   31.8750000      -84.8619919      -1.75607856E-05
   33.7500000      -84.8619919      -1.84846576E-05
   35.6250000      -84.8619919      -1.95873436E-05
   37.5000000      -84.8619919      -2.09582504E-05
   39.3750000      -84.8619919      -2.14350875E-05
   41.2500000      -84.8619919      -2.07496341E-05
   43.1250000      -84.8619919      -1.83952507E-05
   45.0000000      -84.8619919      -1.32394489E-05
   46.8750000      -84.8619919      -7.78562389E-06
   48.7500000      -84.8619919      -2.89804302E-06
   50.6250000      -84.8619919      -1.55693851E-06
   52.5000000      -84.8619919      -4.26894985E-06
   54.3750000      -84.8619919      -9.33534466E-06
   56.2500000      -84.8619919      -1.65773090E-05
   58.1250000      -84.8619919      -2.33722385E-05
   60.0000000      -84.8619919      -2.96605285E-05
   61.8750000      -84.8619919      -3.15976795E-05
   63.7500000      -84.8619919      -3.01671680E-05
   65.6250000      -84.8619919      -2.73657497E-05
   67.5000000      -84.8619919      -2.17927154E-05
   69.3750000      -84.8619919      -1.41633209E-05
   71.2500000      -84.8619919      -4.56697308E-06
   73.1250000      -84.8619919       3.36044468E-06
   75.0000000      -84.8619919       1.26587693E-05
   76.8750000      -84.8619919       2.06457917E-05
   78.7500000      -84.8619919       2.77983490E-05
   80.6250000      -84.8619919       3.28051392E-05
   82.5000000      -84.8619919       3.88550106E-05
   84.3750000      -84.8619919       4.42790333E-05
   86.2500000      -84.8619919       4.90474049E-05
   88.1250000      -84.8619919       5.17594162E-05
   90.0000000      -84.8619919       5.44714276E-05
   91.8750000      -84.8619919       5.67662064E-05
   93.7500000      -84.8619919       5.80179039E-05
   95.6250000      -84.8619919       5.76602761E-05
   97.5000000      -84.8619919       5.72728459E-05
   99.3750000      -84.8619919       5.71238343E-05
   101.250000      -84.8619919       5.54251019E-05
   103.125000      -84.8619919       5.27726952E-05
   105.000000      -84.8619919       5.01202885E-05
   106.875000      -84.8619919       4.71400563E-05
   108.750000      -84.8619919       4.11199871E-05
   110.625000      -84.8619919       3.55469529E-05
   112.500000      -84.8619919       3.08977906E-05
   114.375000      -84.8619919       2.64274422E-05
   116.250000      -84.8619919       1.91854779E-05
   118.125000      -84.8619919       1.28673855E-05
   120.000000      -84.8619919       6.07245602E-06
   121.875000      -84.8619919      -1.73575245E-06
   123.750000      -84.8619919      -1.23453792E-05
   125.625000      -84.8619919      -2.02131923E-05
   127.500000      -84.8619919      -2.76935752E-05
   129.375000      -84.8619919      -3.46077140E-05
   131.250000      -84.8619919      -3.94058879E-05
   133.125000      -84.8619919      -3.67534813E-05
   135.000000      -84.8619919      -2.92432960E-05
   136.875000      -84.8619919      -2.41769012E-05
   138.750000      -84.8619919      -1.93191227E-05
   140.625000      -84.8619919      -1.43719371E-05
   142.500000      -84.8619919      -1.26434024E-05
   144.375000      -84.8619919      -1.40441116E-05
   146.250000      -84.8619919      -1.01698097E-05
   148.125000      -84.8619919      -3.55369411E-06
   150.000000      -84.8619919      -4.56697308E-06
   151.875000      -84.8619919      -1.18685421E-05
   153.750000      -84.8619919      -1.57726463E-05
   155.625000      -84.8619919      -1.59216579E-05
   157.500000      -84.8619919      -1.97065528E-05
   159.375000      -84.8619919      -2.50113662E-05
   161.250000      -84.8619919      -3.05844005E-05
   163.125000      -84.8619919      -3.27003654E-05
   165.000000      -84.8619919      -2.31338199E-05
   166.875000      -84.8619919      -6.86175190E-06
   168.750000      -84.8619919       2.01398507E-07
   170.625000      -84.8619919      -8.76910053E-06
   172.500000      -84.8619919      -2.06304248E-05
   174.375000      -84.8619919      -2.54882034E-05
   176.250000      -84.8619919      -2.56074127E-05
   178.125000      -84.8619919      -1.83058437E-05
   180.000000      -84.8619919      -4.17954288E-06
   181.875000      -84.8619919       7.65197910E-06
   183.750000      -84.8619919       2.17484776E-05
   185.625000      -84.8619919       2.72023026E-05
   187.500000      -84.8619919       8.45664181E-06
   189.375000      -84.8619919      -1.67561229E-05
   191.250000      -84.8619919      -2.07496341E-05
   193.125000      -84.8619919      -7.54720531E-06
   195.000000      -84.8619919      -5.31203113E-06
   196.875000      -84.8619919      -1.32692512E-05
   198.750000      -84.8619919      -1.39249023E-05
   200.625000      -84.8619919      -1.12724956E-05
   202.500000      -84.8619919      -1.38652977E-05
   204.375000      -84.8619919      -1.28222164E-05
   206.250000      -84.8619919      -5.13321720E-06
   208.125000      -84.8619919      -3.37488018E-06
   210.000000      -84.8619919      -6.80214725E-06
   211.875000      -84.8619919      -5.19282185E-06
   213.750000      -84.8619919      -9.01287422E-07
   215.625000      -84.8619919      -2.18278728E-06
   217.500000      -84.8619919      -4.29875217E-06
   219.375000      -84.8619919      -8.41682777E-07
   221.250000      -84.8619919       2.97301449E-06
   223.125000      -84.8619919      -4.24450263E-07
   225.000000      -84.8619919      -9.15653072E-06
   226.875000      -84.8619919      -1.51169952E-05
   228.750000      -84.8619919      -1.83952507E-05
   230.625000      -84.8619919      -1.90807041E-05
   232.500000      -84.8619919      -1.62792858E-05
   234.375000      -84.8619919      -1.05572399E-05
   236.250000      -84.8619919      -5.19282185E-06
   238.125000      -84.8619919      -4.20934521E-06
   240.000000      -84.8619919      -2.77883373E-06
   241.875000      -84.8619919       1.92993321E-06
   243.750000      -84.8619919       6.81751408E-06
   245.625000      -84.8619919       7.77118839E-06
   247.500000      -84.8619919       8.99308361E-06
   249.375000      -84.8619919       1.06620137E-05
   251.250000      -84.8619919       7.77118839E-06
   253.125000      -84.8619919       2.04914249E-06
   255.000000      -84.8619919      -1.02049671E-06
   256.875000      -84.8619919      -2.39140354E-06
   258.750000      -84.8619919      -1.07956585E-05
   260.625000      -84.8619919      -2.26271804E-05
   262.500000      -84.8619919      -3.20745166E-05
   264.375000      -84.8619919      -3.53527721E-05
   266.250000      -84.8619919      -3.83926090E-05
   268.125000      -84.8619919      -4.10450157E-05
   270.000000      -84.8619919      -4.14324459E-05
   271.875000      -84.8619919      -3.99423297E-05
   273.750000      -84.8619919      -3.71111091E-05
   275.625000      -84.8619919      -3.22533306E-05
   277.500000      -84.8619919      -2.60246452E-05
   279.375000      -84.8619919      -2.46835407E-05
   281.250000      -84.8619919      -2.72465404E-05
   283.125000      -84.8619919      -2.78425869E-05
   285.000000      -84.8619919      -2.68293079E-05
   286.875000      -84.8619919      -2.84982380E-05
   288.750000      -84.8619919      -3.17168888E-05
   290.625000      -84.8619919      -3.22831329E-05
   292.500000      -84.8619919      -3.31474002E-05
   294.375000      -84.8619919      -3.61872371E-05
   296.250000      -84.8619919      -3.72303184E-05
   298.125000      -84.8619919      -3.33858188E-05
   300.000000      -84.8619919      -2.91240867E-05
   301.875000      -84.8619919      -2.91538890E-05
   303.750000      -84.8619919      -2.97797378E-05
   305.625000      -84.8619919      -2.78425869E-05
   307.500000      -84.8619919      -2.55776104E-05
   309.375000      -84.8619919      -2.56074127E-05
   311.250000      -84.8619919      -2.50709709E-05
   313.125000      -84.8619919      -2.28357967E-05
   315.000000      -84.8619919      -2.15244945E-05
   316.875000      -84.8619919      -2.21801456E-05
   318.750000      -84.8619919      -2.14946922E-05
   320.625000      -84.8619919      -1.95873436E-05
   322.500000      -84.8619919      -1.91999134E-05
   324.375000      -84.8619919      -1.99151691E-05
   326.250000      -84.8619919      -1.94383319E-05
   328.125000      -84.8619919      -1.92595180E-05
   330.000000      -84.8619919      -2.14648899E-05
   331.875000      -84.8619919      -2.36404594E-05
   333.750000      -84.8619919      -2.36404594E-05
   335.625000      -84.8619919      -2.28655990E-05
   337.500000      -84.8619919      -2.39384826E-05
   339.375000      -84.8619919      -2.55478080E-05
   341.250000      -84.8619919      -2.49219593E-05
   343.125000      -84.8619919      -2.28954013E-05
   345.000000      -84.8619919      -2.20013317E-05
   346.875000      -84.8619919      -2.19417270E-05
   348.750000      -84.8619919      -2.00641807E-05
   350.625000      -84.8619919      -1.78588089E-05
   352.500000      -84.8619919      -1.74117740E-05
   354.375000      -84.8619919      -1.77694019E-05
   356.250000      -84.8619919      -1.61898788E-05
   358.125000      -84.8619919      -1.39547046E-05
   360.000000      -84.8619919      -1.33288559E-05
   0.00000000      -82.9989319      -1.17493328E-05
   1.87500000      -82.9989319      -1.19877513E-05
   3.75000000      -82.9989319      -1.08850654E-05
   5.62500000      -82.9989319      -8.56048428E-06
   7.50000000      -82.9989319      -9.36514698E-06
   9.37500000      -82.9989319      -7.60680996E-06
   11.2500000      -82.9989319      -4.50736843E-06
   13.1250000      -82.9989319      -3.37488018E-06
   15.0000000      -82.9989319       1.84052624E-06
   16.8750000      -82.9989319       3.00281681E-06
   18.7500000      -82.9989319       3.53925861E-06
   20.6250000      -82.9989319       4.96977009E-06
   22.5000000      -82.9989319       6.18631020E-07
   24.3750000      -82.9989319      -8.41682777E-07
   26.2500000      -82.9989319      -3.58349644E-06
   28.1250000      -82.9989319      -7.04056583E-06
   30.0000000      -82.9989319      -6.89155422E-06
   31.8750000      -82.9989319      -9.21613537E-06
   33.7500000      -82.9989319      -5.87827526E-06
   35.6250000      -82.9989319       1.78092159E-06
   37.5000000      -82.9989319       7.23474659E-06
   39.3750000      -82.9989319       7.14533962E-06
   41.2500000      -82.9989319      -1.15705188E-05
   43.1250000      -82.9989319      -3.62468418E-05
   45.0000000      -82.9989319      -5.68104442E-05
   46.8750000      -82.9989319      -6.05059322E-05
