   0.00000000      -87.1590958      -2.65380859    
   3.75000000      -87.1590958      -2.97021484    
   7.50000000      -87.1590958      -3.27685547    
   11.2500000      -87.1590958      -3.55224609    
   15.0000000      -87.1590958      -3.74951172    
   18.7500000      -87.1590958      -3.86865234    
   22.5000000      -87.1590958      -3.94091797    
   26.2500000      -87.1590958      -3.93701172    
   30.0000000      -87.1590958      -3.83544922    
   33.7500000      -87.1590958      -3.68115234    
   37.5000000      -87.1590958      -3.51123047    
   41.2500000      -87.1590958      -3.33935547    
   45.0000000      -87.1590958      -3.15966797    
   48.7500000      -87.1590958      -2.95654297    
   52.5000000      -87.1590958      -2.73583984    
   56.2500000      -87.1590958      -2.51123047    
   60.0000000      -87.1590958      -2.29248047    
   63.7500000      -87.1590958      -2.07568359    
   67.5000000      -87.1590958      -1.87060547    
   71.2500000      -87.1590958      -1.68310547    
   75.0000000      -87.1590958      -1.50146484    
   78.7500000      -87.1590958      -1.28857422    
   82.5000000      -87.1590958      -1.02490234    
   86.2500000      -87.1590958     -0.729980469    
   90.0000000      -87.1590958     -0.395996094    
   93.7500000      -87.1590958       8.30078125E-03
   97.5000000      -87.1590958      0.484863281    
   101.250000      -87.1590958       1.01806641    
   105.000000      -87.1590958       1.60400391    
   108.750000      -87.1590958       2.20556641    
   112.500000      -87.1590958       2.79541016    
   116.250000      -87.1590958       3.38720703    
   120.000000      -87.1590958       3.93212891    
   123.750000      -87.1590958       4.34228516    
   127.500000      -87.1590958       4.61767578    
   131.250000      -87.1590958       4.83056641    
   135.000000      -87.1590958       5.02197266    
   138.750000      -87.1590958       5.19970703    
   142.500000      -87.1590958       5.34423828    
   146.250000      -87.1590958       5.40087891    
   150.000000      -87.1590958       5.32080078    
   153.750000      -87.1590958       5.07861328    
   157.500000      -87.1590958       4.67236328    
   161.250000      -87.1590958       4.11767578    
   165.000000      -87.1590958       3.45556641    
   168.750000      -87.1590958       2.72900391    
   172.500000      -87.1590958       1.98876953    
   176.250000      -87.1590958       1.28564453    
   180.000000      -87.1590958      0.646972656    
   183.750000      -87.1590958       9.42382812E-02
   187.500000      -87.1590958     -0.341308594    
   191.250000      -87.1590958     -0.685058594    
   195.000000      -87.1590958     -0.987792969    
   198.750000      -87.1590958      -1.26123047    
   202.500000      -87.1590958      -1.54052734    
   206.250000      -87.1590958      -1.84716797    
   210.000000      -87.1590958      -2.13427734    
   213.750000      -87.1590958      -2.37060547    
   217.500000      -87.1590958      -2.55224609    
   221.250000      -87.1590958      -2.62646484    
   225.000000      -87.1590958      -2.60302734    
   228.750000      -87.1590958      -2.56982422    
