   0.00000000      -89.1415634       4.30061482E-06
   1.12500000      -89.1415634       4.15160321E-06
   2.25000000      -89.1415634       3.94298695E-06
   3.37500000      -89.1415634       3.79397534E-06
   4.50000000      -89.1415634       3.61516140E-06
   5.62500000      -89.1415634       3.48105095E-06
   6.75000000      -89.1415634       3.33203934E-06
   7.87500000      -89.1415634       3.21283005E-06
   9.00000000      -89.1415634       3.07871960E-06
   10.1250000      -89.1415634       2.98931263E-06
   11.2500000      -89.1415634       2.88500451E-06
   12.3750000      -89.1415634       2.81049870E-06
   13.5000000      -89.1415634       2.72109173E-06
   14.6250000      -89.1415634       2.66148709E-06
   15.7500000      -89.1415634       2.58698128E-06
   16.8750000      -89.1415634       2.54227780E-06
   18.0000000      -89.1415634       2.48267315E-06
   19.1250000      -89.1415634       2.42306851E-06
   20.2500000      -89.1415634       2.36346386E-06
   21.3750000      -89.1415634       2.30385922E-06
   22.5000000      -89.1415634       2.22935341E-06
   23.6250000      -89.1415634       2.16974877E-06
   24.7500000      -89.1415634       2.08034180E-06
   25.8750000      -89.1415634       1.99093483E-06
   27.0000000      -89.1415634       1.87172554E-06
   28.1250000      -89.1415634       1.76741742E-06
   29.2500000      -89.1415634       1.61840580E-06
   30.3750000      -89.1415634       1.49919651E-06
   31.5000000      -89.1415634       1.32038258E-06
   32.6250000      -89.1415634       1.15646981E-06
   33.7500000      -89.1415634       9.62754712E-07
   34.8750000      -89.1415634       7.83940777E-07
   36.0000000      -89.1415634       5.60423359E-07
   37.1250000      -89.1415634       3.66708264E-07
   38.2500000      -89.1415634       1.13388523E-07
   39.3750000      -89.1415634      -9.52277333E-08
   40.5000000      -89.1415634      -3.63448635E-07
   41.6250000      -89.1415634      -5.72064891E-07
   42.7500000      -89.1415634      -8.40285793E-07
   43.8750000      -89.1415634      -1.06380321E-06
   45.0000000      -89.1415634      -1.33202411E-06
   46.1250000      -89.1415634      -1.54064037E-06
   47.2500000      -89.1415634      -1.80886127E-06
   48.3750000      -89.1415634      -2.00257637E-06
   49.5000000      -89.1415634      -2.25589611E-06
   50.6250000      -89.1415634      -2.44961120E-06
   51.7500000      -89.1415634      -2.68802978E-06
   52.8750000      -89.1415634      -2.86684372E-06
   54.0000000      -89.1415634      -3.09036113E-06
   55.1250000      -89.1415634      -3.25427391E-06
   56.2500000      -89.1415634      -3.44798900E-06
   57.3750000      -89.1415634      -3.61190178E-06
   58.5000000      -89.1415634      -3.79071571E-06
   59.6250000      -89.1415634      -3.93972732E-06
   60.7500000      -89.1415634      -4.10364009E-06
   61.8750000      -89.1415634      -4.23775055E-06
   63.0000000      -89.1415634      -4.38676216E-06
   64.1250000      -89.1415634      -4.50597145E-06
   65.2500000      -89.1415634      -4.64008190E-06
   66.3750000      -89.1415634      -4.75929119E-06
   67.5000000      -89.1415634      -4.89340164E-06
   68.6250000      -89.1415634      -4.98280860E-06
   69.7500000      -89.1415634      -5.10201789E-06
   70.8750000      -89.1415634      -5.20632602E-06
   72.0000000      -89.1415634      -5.31063415E-06
   73.1250000      -89.1415634      -5.38513996E-06
   74.2500000      -89.1415634      -5.48944809E-06
   75.3750000      -89.1415634      -5.54905273E-06
   76.5000000      -89.1415634      -5.62355854E-06
   77.6250000      -89.1415634      -5.68316318E-06
   78.7500000      -89.1415634      -5.72786666E-06
   79.8750000      -89.1415634      -5.75766899E-06
   81.0000000      -89.1415634      -5.78747131E-06
   82.1250000      -89.1415634      -5.78747131E-06
   83.2500000      -89.1415634      -5.75766899E-06
   84.3750000      -89.1415634      -5.72786666E-06
   85.5000000      -89.1415634      -5.66826202E-06
   86.6250000      -89.1415634      -5.57885505E-06
   87.7500000      -89.1415634      -5.45964576E-06
   88.8750000      -89.1415634      -5.32553531E-06
   90.0000000      -89.1415634      -5.13182022E-06
   91.1250000      -89.1415634      -4.93810512E-06
   92.2500000      -89.1415634      -4.66988422E-06
   93.3750000      -89.1415634      -4.41656448E-06
   94.5000000      -89.1415634      -4.05893661E-06
   95.6250000      -89.1415634      -3.73111106E-06
   96.7500000      -89.1415634      -3.28407623E-06
   97.8750000      -89.1415634      -2.89664604E-06
   99.0000000      -89.1415634      -2.36020423E-06
   100.125000      -89.1415634      -1.89826824E-06
   101.250000      -89.1415634      -1.28732063E-06
   102.375000      -89.1415634      -7.65779987E-07
   103.500000      -89.1415634      -6.54254109E-08
   104.625000      -89.1415634       5.15719876E-07
   105.750000      -89.1415634       1.26077794E-06
   106.875000      -89.1415634       1.87172554E-06
   108.000000      -89.1415634       2.67638825E-06
   109.125000      -89.1415634       3.31713818E-06
   110.250000      -89.1415634       4.12180088E-06
   111.375000      -89.1415634       4.77745198E-06
   112.500000      -89.1415634       5.58211468E-06
   113.625000      -89.1415634       6.22286461E-06
   114.750000      -89.1415634       7.01262616E-06
   115.875000      -89.1415634       7.60867260E-06
   117.000000      -89.1415634       8.32392834E-06
   118.125000      -89.1415634       8.87527131E-06
   119.250000      -89.1415634       9.51602124E-06
   120.375000      -89.1415634       9.99285839E-06
   121.500000      -89.1415634       1.05293002E-05
   122.625000      -89.1415634       1.09167304E-05
   123.750000      -89.1415634       1.13339629E-05
   124.875000      -89.1415634       1.16170850E-05
   126.000000      -89.1415634       1.19151082E-05
   127.125000      -89.1415634       1.20939221E-05
   128.250000      -89.1415634       1.22578349E-05
   129.375000      -89.1415634       1.23323407E-05
   130.500000      -89.1415634       1.23621430E-05
   131.625000      -89.1415634       1.23323407E-05
   132.750000      -89.1415634       1.22429337E-05
   133.875000      -89.1415634       1.21237244E-05
   135.000000      -89.1415634       1.19300094E-05
   136.125000      -89.1415634       1.17511954E-05
   137.250000      -89.1415634       1.14680734E-05
   138.375000      -89.1415634       1.12296548E-05
   139.500000      -89.1415634       1.08869281E-05
   140.625000      -89.1415634       1.05889048E-05
   141.750000      -89.1415634       1.02163758E-05
   142.875000      -89.1415634       9.90345143E-06
   144.000000      -89.1415634       9.48621891E-06
   145.125000      -89.1415634       9.15839337E-06
   146.250000      -89.1415634       8.74116085E-06
   147.375000      -89.1415634       8.41333531E-06
   148.500000      -89.1415634       7.99610280E-06
   149.625000      -89.1415634       7.66827725E-06
   150.750000      -89.1415634       7.26594590E-06
   151.875000      -89.1415634       6.93812035E-06
   153.000000      -89.1415634       6.53578900E-06
   154.125000      -89.1415634       6.22286461E-06
   155.250000      -89.1415634       5.82053326E-06
   156.375000      -89.1415634       5.49270771E-06
   157.500000      -89.1415634       5.09037636E-06
   158.625000      -89.1415634       4.77745198E-06
   159.750000      -89.1415634       4.36021946E-06
   160.875000      -89.1415634       4.03239392E-06
   162.000000      -89.1415634       3.60026024E-06
   163.125000      -89.1415634       3.25753354E-06
   164.250000      -89.1415634       2.82539986E-06
   165.375000      -89.1415634       2.46777199E-06
   166.500000      -89.1415634       2.02073716E-06
   167.625000      -89.1415634       1.64820813E-06
   168.750000      -89.1415634       1.20117329E-06
   169.875000      -89.1415634       8.28644261E-07
   171.000000      -89.1415634       3.66708264E-07
   172.125000      -89.1415634      -5.82076609E-09
   173.250000      -89.1415634      -4.52855602E-07
   174.375000      -89.1415634      -8.10483471E-07
   175.500000      -89.1415634      -1.22771598E-06
   176.625000      -89.1415634      -1.55554153E-06
   177.750000      -89.1415634      -1.94297172E-06
   178.875000      -89.1415634      -2.24099495E-06
   180.000000      -89.1415634      -2.58372165E-06
   181.125000      -89.1415634      -2.82214023E-06
