   118.125000      -80.2687683       4.75053406    
   123.750000      -80.2687683       4.42826843    
   129.375000      -80.2687683       5.38920593    
   135.000000      -80.2687683       8.11381531    
   140.625000      -80.2687683       11.7778778    
   146.250000      -80.2687683       12.5727997    
   151.875000      -80.2687683       10.7505341    
   157.500000      -80.2687683       6.96537781    
   163.125000      -80.2687683       3.41850281    
   168.750000      -80.2687683       3.90678406    
   174.375000      -80.2687683       6.30522156    
   180.000000      -80.2687683       7.38334656    
   185.625000      -80.2687683       7.53764343    
   191.250000      -80.2687683       5.73100281    
   196.875000      -80.2687683       1.19389343    
   202.500000      -80.2687683      -4.13423157    
   208.125000      -80.2687683      -6.53657532    
   213.750000      -80.2687683      -6.24555969    
   219.375000      -80.2687683      -5.84712219    
   225.000000      -80.2687683      -7.76118469    
   230.625000      -80.2687683      -5.84321594    
   236.250000      -80.2687683      -6.01899719    
   241.875000      -80.2687683      -5.35298157    
   247.500000      -80.2687683      -4.52876282    
   253.125000      -80.2687683      -4.17134094    
   258.750000      -80.2687683      -2.52680969    
   264.375000      -80.2687683     -0.208450317    
   270.000000      -80.2687683       2.26811218    
   275.625000      -80.2687683       3.61967468    
   281.250000      -80.2687683       3.14701843    
   286.875000      -80.2687683      0.631393433    
   292.500000      -80.2687683      -2.05610657    
   298.125000      -80.2687683      -5.33149719    
   303.750000      -80.2687683      -8.45845032    
   309.375000      -80.2687683      -6.47602844    
   315.000000      -80.2687683      -4.67524719    
   320.625000      -80.2687683      -1.97993469    
   326.250000      -80.2687683      0.535690308    
   331.875000      -80.2687683       1.47904968    
   337.500000      -80.2687683       1.55912781    
   343.125000      -80.2687683       1.55717468    
   348.750000      -80.2687683       2.52592468    
   354.375000      -80.2687683       3.42436218    
   360.000000      -80.2687683       2.06889343    
   0.00000000      -74.7445450       5.54154968    
   5.62500000      -74.7445450       1.55912781    
   11.2500000      -74.7445450      -2.61274719    
   16.8750000      -74.7445450      -4.70259094    
   22.5000000      -74.7445450      -6.36274719    
   28.1250000      -74.7445450      -4.74360657    
   33.7500000      -74.7445450      -6.47602844    
   39.3750000      -74.7445450      -5.05220032    
   45.0000000      -74.7445450      -1.64985657    
   50.6250000      -74.7445450       1.67045593    
   56.2500000      -74.7445450       1.54740906    
   61.8750000      -74.7445450       2.60990906    
   67.5000000      -74.7445450       2.98100281    
   73.1250000      -74.7445450      0.324752808    
   78.7500000      -74.7445450      -5.76509094    
   84.3750000      -74.7445450      -4.92134094    
   90.0000000      -74.7445450      -4.06587219    
   95.6250000      -74.7445450      -2.68305969    
   101.250000      -74.7445450      -1.24946594    
   106.875000      -74.7445450     -0.862747192    
   112.500000      -74.7445450      0.912643433    
   118.125000      -74.7445450      0.705612183    
   123.750000      -74.7445450       3.00053406    
   129.375000      -74.7445450       5.54936218    
   135.000000      -74.7445450       4.63334656    
   140.625000      -74.7445450       5.26811218    
   146.250000      -74.7445450       5.97709656    
   151.875000      -74.7445450       4.74272156    
   157.500000      -74.7445450       2.00248718    
   163.125000      -74.7445450      0.602096558    
   168.750000      -74.7445450      -1.23188782    
   174.375000      -74.7445450      -2.37641907    
   180.000000      -74.7445450      -1.31587219    
   185.625000      -74.7445450       2.19975281    
   191.250000      -74.7445450       5.71733093    
   196.875000      -74.7445450       7.68412781    
   202.500000      -74.7445450       9.26811218    
   208.125000      -74.7445450       8.66069031    
   213.750000      -74.7445450       5.86967468    
   219.375000      -74.7445450       1.30326843    
   225.000000      -74.7445450      -1.46235657    
   230.625000      -74.7445450      -2.09503174E-02
   236.250000      -74.7445450       2.76811218    
   241.875000      -74.7445450       2.79350281    
   247.500000      -74.7445450     -0.157669067    
   253.125000      -74.7445450      -2.70259094    
   258.750000      -74.7445450      -3.63618469    
   264.375000      -74.7445450      -6.95845032    
   270.000000      -74.7445450      -4.96040344    
   275.625000      -74.7445450      -4.67329407    
   281.250000      -74.7445450      -5.70454407    
   286.875000      -74.7445450      -5.32368469    
   292.500000      -74.7445450      -2.56782532    
   298.125000      -74.7445450      0.176315308    
   303.750000      -74.7445450     -0.140090942    
   309.375000      -74.7445450       1.56889343    
   315.000000      -74.7445450     -0.518997192    
   320.625000      -74.7445450      -4.59907532    
   326.250000      -74.7445450      -1.00532532    
   331.875000      -74.7445450      -4.48579407    
   337.500000      -74.7445450      -2.99946594    
   343.125000      -74.7445450      -2.19477844    
   348.750000      -74.7445450      -1.61274719    
   354.375000      -74.7445450       2.98881531    
   360.000000      -74.7445450       5.54154968    
   0.00000000      -69.2129669       5.85404968    
   5.62500000      -69.2129669       10.0825653    
   11.2500000      -69.2129669       1.50248718    
   16.8750000      -69.2129669       4.81108093    
   22.5000000      -69.2129669       4.43217468    
   28.1250000      -69.2129669      0.676315308    
   33.7500000      -69.2129669      -7.18305969    
   39.3750000      -69.2129669      -4.81391907    
   45.0000000      -69.2129669      -8.73970032    
   50.6250000      -69.2129669      -7.51509094    
   56.2500000      -69.2129669      -7.94087219    
   61.8750000      -69.2129669      -4.63423157    
   67.5000000      -69.2129669       9.81903076E-02
   73.1250000      -69.2129669       3.23881531    
   78.7500000      -69.2129669       4.65287781    
   84.3750000      -69.2129669       3.38139343    
   90.0000000      -69.2129669       1.08256531    
   95.6250000      -69.2129669       1.64506531    
   101.250000      -69.2129669       2.55326843    
   106.875000      -69.2129669       1.71733093    
   112.500000      -69.2129669       1.55912781    
   118.125000      -69.2129669       1.55326843    
   123.750000      -69.2129669      0.272018433    
   129.375000      -69.2129669      -1.57954407    
   135.000000      -69.2129669     -0.851028442    
   140.625000      -69.2129669      -3.07759094    
   146.250000      -69.2129669      -1.59712219    
   151.875000      -69.2129669       3.53373718    
   157.500000      -69.2129669      -4.46040344    
   163.125000      -69.2129669      -11.3393097    
   168.750000      -69.2129669      -11.8139191    
   174.375000      -69.2129669      -6.20063782    
   180.000000      -69.2129669      -1.40962219    
   185.625000      -69.2129669       9.55522156    
   191.250000      -69.2129669      -7.57563782    
   196.875000      -69.2129669      -5.74946594    
   202.500000      -69.2129669      0.326705933    
   208.125000      -69.2129669       5.90287781    
   213.750000      -69.2129669       12.9536591    
   219.375000      -69.2129669       15.7778778    
   225.000000      -69.2129669       15.1450653    
   230.625000      -69.2129669       6.98295593    
   236.250000      -69.2129669       5.90483093    
   241.875000      -69.2129669       7.57084656    
   247.500000      -69.2129669       7.88725281    
   253.125000      -69.2129669       6.11772156    
   258.750000      -69.2129669       10.3169403    
   264.375000      -69.2129669      0.723190308    
   270.000000      -69.2129669      -5.23774719    
   275.625000      -69.2129669      -8.18305969    
   281.250000      -69.2129669      -14.7162628    
   286.875000      -69.2129669      -18.2045441    
   292.500000      -69.2129669      -16.3158722    
   298.125000      -69.2129669      -7.40376282    
   303.750000      -69.2129669      -2.57173157    
   309.375000      -69.2129669       2.01225281    
   315.000000      -69.2129669       7.56889343    
   320.625000      -69.2129669       6.71733093    
   326.250000      -69.2129669       4.44975281    
   331.875000      -69.2129669       12.5161591    
   337.500000      -69.2129669      0.924362183    
   343.125000      -69.2129669      -16.6303253    
   348.750000      -69.2129669      -10.7885284    
   354.375000      -69.2129669      -2.56587219    
   360.000000      -69.2129669       5.85404968    
   0.00000000      -63.6786346      0.481002808    
   5.62500000      -63.6786346       4.18022156    
   11.2500000      -63.6786346       9.40483093    
   16.8750000      -63.6786346       10.1333466    
   22.5000000      -63.6786346       7.44389343    
   28.1250000      -63.6786346       9.53178406    
   33.7500000      -63.6786346      -1.31587219    
   39.3750000      -63.6786346      -4.08149719    
   45.0000000      -63.6786346      -7.55610657    
   50.6250000      -63.6786346      -12.7123566    
   56.2500000      -63.6786346      -16.8783722    
   61.8750000      -63.6786346      -16.4818878    
   67.5000000      -63.6786346      -15.1772003    
   73.1250000      -63.6786346      -5.93305969    
   78.7500000      -63.6786346       5.34037781    
   84.3750000      -63.6786346       17.0747528    
   90.0000000      -63.6786346       18.0513153    
   95.6250000      -63.6786346       7.94194031    
   101.250000      -63.6786346       4.66654968    
   106.875000      -63.6786346     -0.864700317    
   112.500000      -63.6786346       9.03778076E-02
   118.125000      -63.6786346      -2.06001282    
   123.750000      -63.6786346      -5.11274719    
   129.375000      -63.6786346      -4.70649719    
   135.000000      -63.6786346     -0.763137817    
   140.625000      -63.6786346      -7.31391907    
   146.250000      -63.6786346       3.13529968    
   151.875000      -63.6786346       3.45756531    
   157.500000      -63.6786346      -18.7826691    
   163.125000      -63.6786346      -18.0385284    
   168.750000      -63.6786346      -14.4311066    
   174.375000      -63.6786346      -16.4115753    
   180.000000      -63.6786346       6.33842468    
   185.625000      -63.6786346       17.2974091    
   191.250000      -63.6786346       29.1685028    
   196.875000      -63.6786346      -1.10102844    
   202.500000      -63.6786346       3.19194031    
   208.125000      -63.6786346       1.56303406    
   213.750000      -63.6786346       7.27996826E-02
   219.375000      -63.6786346       2.71733093    
   225.000000      -63.6786346       5.97514343    
   230.625000      -63.6786346       7.55717468    
   236.250000      -63.6786346       6.51811218    
   241.875000      -63.6786346       9.22319031    
   247.500000      -63.6786346       9.45756531    
   253.125000      -63.6786346       6.93217468    
   258.750000      -63.6786346       2.35600281    
   264.375000      -63.6786346      0.703659058    
   270.000000      -63.6786346      -1.00532532    
   275.625000      -63.6786346      -3.07759094    
   281.250000      -63.6786346      -9.62641907    
   286.875000      -63.6786346      -11.1889191    
   292.500000      -63.6786346      -17.6869659    
   298.125000      -63.6786346      -14.1713409    
   303.750000      -63.6786346      -5.11079407    
   309.375000      -63.6786346       4.33647156    
   315.000000      -63.6786346       1.52787781    
   320.625000      -63.6786346       3.57475281    
   326.250000      -63.6786346      0.877487183    
   331.875000      -63.6786346       3.32865906    
   337.500000      -63.6786346       7.79936218    
   343.125000      -63.6786346      0.939987183    
   348.750000      -63.6786346      0.568893433    
   354.375000      -63.6786346       1.94779968    
   360.000000      -63.6786346      0.481002808    
   0.00000000      -58.1429558      -3.85284424E-02
   5.62500000      -58.1429558      -5.70454407    
   11.2500000      -58.1429558       5.10404968    
   16.8750000      -58.1429558       18.2427216    
   22.5000000      -58.1429558       13.1919403    
   28.1250000      -58.1429558       3.44975281    
   33.7500000      -58.1429558       2.95365906    
   39.3750000      -58.1429558      -3.00141907    
   45.0000000      -58.1429558      -10.4506378    
   50.6250000      -58.1429558      -17.2240753    
   56.2500000      -58.1429558      -22.9955597    
   61.8750000      -58.1429558      -16.3451691    
   67.5000000      -58.1429558      -4.63227844    
   73.1250000      -58.1429558      -5.22407532    
   78.7500000      -58.1429558       4.25834656    
   84.3750000      -58.1429558       15.4145966    
   90.0000000      -58.1429558       30.2817841    
   95.6250000      -58.1429558       16.3188934    
   101.250000      -58.1429558       16.2778778    
   106.875000      -58.1429558       9.81694031    
   112.500000      -58.1429558      -6.32759094    
   118.125000      -58.1429558      -10.1674347    
   123.750000      -58.1429558      -11.8139191    
   129.375000      -58.1429558      -10.2709503    
   135.000000      -58.1429558      -7.49555969    
   140.625000      -58.1429558      -6.52485657    
   146.250000      -58.1429558      -11.7846222    
   151.875000      -58.1429558      -16.9350128    
   157.500000      -58.1429558      -24.6166534    
   163.125000      -58.1429558      -22.0482941    
   168.750000      -58.1429558      -13.8666534    
   174.375000      -58.1429558      -1.46821594    
   180.000000      -58.1429558       15.6977997    
   185.625000      -58.1429558       29.3794403    
   191.250000      -58.1429558       39.5552216    
   196.875000      -58.1429558       18.1099091    
   202.500000      -58.1429558       6.97514343    
   208.125000      -58.1429558      -3.35884094    
   213.750000      -58.1429558      -4.04815674E-02
   219.375000      -58.1429558      -2.80805969    
   225.000000      -58.1429558      -5.50141907    
   230.625000      -58.1429558      -1.85688782    
   236.250000      -58.1429558       5.01615906    
   241.875000      -58.1429558       5.86967468    
   247.500000      -58.1429558       6.50639343    
   253.125000      -58.1429558       2.33451843    
   258.750000      -58.1429558      -3.20259094    
   264.375000      -58.1429558      -7.42524719    
   270.000000      -58.1429558      -7.88032532    
   275.625000      -58.1429558      -6.04243469    
   281.250000      -58.1429558      -5.17720032    
   286.875000      -58.1429558      -5.86665344    
   292.500000      -58.1429558      -4.33345032    
   298.125000      -58.1429558       2.50053406    
   303.750000      -58.1429558       6.69584656    
   309.375000      -58.1429558       12.5161591    
   315.000000      -58.1429558      -4.90571594    
   320.625000      -58.1429558      -4.86470032    
   326.250000      -58.1429558      -4.90766907    
   331.875000      -58.1429558      -2.08149719    
   337.500000      -58.1429558       1.88529968    
   343.125000      -58.1429558       6.52592468    
   348.750000      -58.1429558       10.2524872    
   354.375000      -58.1429558       8.00444031    
   360.000000      -58.1429558      -3.85284424E-02
   0.00000000      -52.6065216       4.69779968    
   5.62500000      -52.6065216       4.60600281    
   11.2500000      -52.6065216       11.9458466    
   16.8750000      -52.6065216       16.6841278    
   22.5000000      -52.6065216       16.2895966    
   28.1250000      -52.6065216       6.83451843    
   33.7500000      -52.6065216      0.385299683    
   39.3750000      -52.6065216      -11.6264191    
   45.0000000      -52.6065216      -17.8861847    
   50.6250000      -52.6065216      -21.5756378    
   56.2500000      -52.6065216      -18.1479034    
   61.8750000      -52.6065216      -12.5932159    
   67.5000000      -52.6065216      -7.23774719    
   73.1250000      -52.6065216      -3.27485657    
   78.7500000      -52.6065216       5.36186218    
   84.3750000      -52.6065216       13.5649872    
   90.0000000      -52.6065216       33.0610809    
   95.6250000      -52.6065216       28.1294403    
   101.250000      -52.6065216       22.4458466    
   106.875000      -52.6065216       1.62358093    
   112.500000      -52.6065216      -18.3022003    
   118.125000      -52.6065216      -24.7260284    
   123.750000      -52.6065216      -19.8295441    
   129.375000      -52.6065216      -12.0990753    
   135.000000      -52.6065216      -5.61079407    
   140.625000      -52.6065216      0.658737183    
   146.250000      -52.6065216      -5.78462219    
   151.875000      -52.6065216      -18.4623566    
   157.500000      -52.6065216      -21.0522003    
   163.125000      -52.6065216      -14.3275909    
   168.750000      -52.6065216      -4.37446594    
   174.375000      -52.6065216       3.02397156    
   180.000000      -52.6065216       13.9575653    
   185.625000      -52.6065216       26.8188934    
   191.250000      -52.6065216       33.8735809    
   196.875000      -52.6065216       33.2310028    
   202.500000      -52.6065216       5.97709656    
   208.125000      -52.6065216      -8.34712219    
   213.750000      -52.6065216      -11.8432159    
   219.375000      -52.6065216      -15.4506378    
   225.000000      -52.6065216      -11.0482941    
   230.625000      -52.6065216      -4.19868469    
   236.250000      -52.6065216       1.19975281    
   241.875000      -52.6065216       8.27201843    
   247.500000      -52.6065216       1.83256531    
   253.125000      -52.6065216      -4.99165344    
   258.750000      -52.6065216      -9.89790344    
   264.375000      -52.6065216      -6.68110657    
   270.000000      -52.6065216      -5.18501282    
   275.625000      -52.6065216     -0.356887817    
   281.250000      -52.6065216       1.39115906    
   286.875000      -52.6065216     -0.974075317    
   292.500000      -52.6065216       7.27592468    
   298.125000      -52.6065216       10.1177216    
   303.750000      -52.6065216       13.9106903    
   309.375000      -52.6065216      -6.60884094    
   315.000000      -52.6065216      -7.14009094    
   320.625000      -52.6065216      -6.85688782    
   326.250000      -52.6065216      -4.93501282    
   331.875000      -52.6065216      -4.56001282    
   337.500000      -52.6065216      0.459518433    
   343.125000      -52.6065216       4.15092468    
   348.750000      -52.6065216       4.26029968    
   354.375000      -52.6065216       7.78764343    
   360.000000      -52.6065216       4.69779968    
   0.00000000      -47.0696411       4.07475281    
   5.62500000      -47.0696411       5.80326843    
   11.2500000      -47.0696411       9.90483093    
   16.8750000      -47.0696411       14.1685028    
   22.5000000      -47.0696411       4.36576843    
   28.1250000      -47.0696411       3.21928406    
   33.7500000      -47.0696411      -3.39790344    
   39.3750000      -47.0696411      -10.9232941    
   45.0000000      -47.0696411      -12.2572784    
   50.6250000      -47.0696411      -9.86274719    
   56.2500000      -47.0696411      -13.3139191    
   61.8750000      -47.0696411      -5.54829407    
   67.5000000      -47.0696411      -5.97407532    
   73.1250000      -47.0696411      -5.02876282    
   78.7500000      -47.0696411       4.72514343    
   84.3750000      -47.0696411       9.28959656    
   90.0000000      -47.0696411       28.3032684    
   95.6250000      -47.0696411       28.4517059    
   101.250000      -47.0696411       16.2622528    
   106.875000      -47.0696411      -2.34712219    
   112.500000      -47.0696411      -21.0189972    
   118.125000      -47.0696411      -23.1693878    
   123.750000      -47.0696411      -11.5971222    
   129.375000      -47.0696411      -6.32954407    
   135.000000      -47.0696411       5.38725281    
   140.625000      -47.0696411       14.2505341    
   146.250000      -47.0696411       3.29545593    
   151.875000      -47.0696411      -23.0990753    
   157.500000      -47.0696411      -17.2455597    
   163.125000      -47.0696411      -8.95063782    
   168.750000      -47.0696411      -1.71235657    
   174.375000      -47.0696411       3.27006531    
   180.000000      -47.0696411       10.5239716    
   185.625000      -47.0696411       15.2153778    
   191.250000      -47.0696411       22.9458466    
   196.875000      -47.0696411       20.1040497    
   202.500000      -47.0696411       18.4263153    
   208.125000      -47.0696411      -12.9564972    
   213.750000      -47.0696411      -11.8705597    
   219.375000      -47.0696411      -6.16352844    
   225.000000      -47.0696411      -2.79634094    
   230.625000      -47.0696411      -2.43501282    
   236.250000      -47.0696411      -3.07368469    
   241.875000      -47.0696411       2.71733093    
   247.500000      -47.0696411      -6.40180969    
   253.125000      -47.0696411      -5.52095032    
   258.750000      -47.0696411      -6.08345032    
   264.375000      -47.0696411      -3.78657532    
   270.000000      -47.0696411      0.852096558    
   275.625000      -47.0696411       2.89506531    
   281.250000      -47.0696411       5.94975281    
   286.875000      -47.0696411       4.03178406    
   292.500000      -47.0696411       8.06303406    
   298.125000      -47.0696411       6.62944031    
   303.750000      -47.0696411      -6.74360657    
   309.375000      -47.0696411      -2.89985657    
   315.000000      -47.0696411       1.88725281    
   320.625000      -47.0696411      -7.20845032    
   326.250000      -47.0696411      -12.3022003    
   331.875000      -47.0696411      -2.86274719    
   337.500000      -47.0696411       2.47514343    
   343.125000      -47.0696411       2.08061218    
   348.750000      -47.0696411       5.04936218    
   354.375000      -47.0696411       5.64506531    
   360.000000      -47.0696411       4.07475281    
   0.00000000      -41.5324593      -1.06782532    
   5.62500000      -41.5324593       7.57475281    
   11.2500000      -41.5324593       5.77397156    
   16.8750000      -41.5324593       5.75248718    
   22.5000000      -41.5324593      -2.74360657    
   28.1250000      -41.5324593      -6.53462219    
   33.7500000      -41.5324593      -7.24946594    
   39.3750000      -41.5324593      -3.91938782    
   45.0000000      -41.5324593      -4.53852844    
   50.6250000      -41.5324593      -6.17915344    
   56.2500000      -41.5324593     -0.259231567    
   61.8750000      -41.5324593       2.21928406    
   67.5000000      -41.5324593     -0.686965942    
   73.1250000      -41.5324593      -5.59907532    
   78.7500000      -41.5324593      -1.09516907    
   84.3750000      -41.5324593       8.53178406    
   90.0000000      -41.5324593       12.8872528    
   95.6250000      -41.5324593       24.2622528    
   101.250000      -41.5324593       8.36576843    
   106.875000      -41.5324593     -0.901809692    
   112.500000      -41.5324593      -10.2397003    
   118.125000      -41.5324593      -13.6459503    
   123.750000      -41.5324593      -7.21040344    
   129.375000      -41.5324593      -2.58345032    
   135.000000      -41.5324593       1.32475281    
   140.625000      -41.5324593       2.28959656    
   146.250000      -41.5324593      -5.67524719    
   151.875000      -41.5324593      -9.40180969    
   157.500000      -41.5324593      -8.52290344    
   163.125000      -41.5324593      -5.27876282    
   168.750000      -41.5324593      0.180221558    
   174.375000      -41.5324593       2.52787781    
   180.000000      -41.5324593       5.45365906    
   185.625000      -41.5324593       8.75053406    
   191.250000      -41.5324593       9.81889343    
   196.875000      -41.5324593       7.83256531    
   202.500000      -41.5324593       2.15483093    
   208.125000      -41.5324593      -4.84321594    
   213.750000      -41.5324593      -5.40180969    
   219.375000      -41.5324593      -7.83930969    
   225.000000      -41.5324593       1.43022156    
   230.625000      -41.5324593       2.78778076E-02
   236.250000      -41.5324593      -4.94868469    
   241.875000      -41.5324593     -0.938919067    
   247.500000      -41.5324593      -3.64204407    
   253.125000      -41.5324593     -0.280715942    
   258.750000      -41.5324593       2.21928406    
   264.375000      -41.5324593       2.78959656    
   270.000000      -41.5324593      0.313034058    
   275.625000      -41.5324593      -1.91743469    
   281.250000      -41.5324593       11.0063934    
   286.875000      -41.5324593       7.01615906    
   292.500000      -41.5324593      -4.17915344    
   298.125000      -41.5324593      -11.6283722    
   303.750000      -41.5324593      -3.84321594    
   309.375000      -41.5324593       14.4966278    
   315.000000      -41.5324593      -10.4662628    
   320.625000      -41.5324593      -16.2729034    
   326.250000      -41.5324593      -12.4506378    
   331.875000      -41.5324593      -2.33540344    
   337.500000      -41.5324593       13.5669403    
   343.125000      -41.5324593       6.78764343    
   348.750000      -41.5324593       2.06498718    
   354.375000      -41.5324593      -1.48970032    
   360.000000      -41.5324593      -1.06782532    
   0.00000000      -35.9950752      -2.45649719    
   5.62500000      -35.9950752      0.352096558    
   11.2500000      -35.9950752     -0.909622192    
   16.8750000      -35.9950752      -6.64985657    
   22.5000000      -35.9950752      -10.0229034    
   28.1250000      -35.9950752      -8.53852844    
   33.7500000      -35.9950752      -4.61274719    
   39.3750000      -35.9950752       3.40483093    
   45.0000000      -35.9950752       2.01615906    
   50.6250000      -35.9950752       4.60209656    
   56.2500000      -35.9950752       5.28764343    
   61.8750000      -35.9950752       5.98100281    
   67.5000000      -35.9950752       1.31498718    
   73.1250000      -35.9950752      -7.26313782    
   78.7500000      -35.9950752      -2.05220032    
   84.3750000      -35.9950752       1.52006531    
   90.0000000      -35.9950752       9.83256531    
   95.6250000      -35.9950752       9.40678406    
   101.250000      -35.9950752       7.76811218    
   106.875000      -35.9950752       5.62162781    
   112.500000      -35.9950752     -0.317825317    
   118.125000      -35.9950752      -5.89399719    
   123.750000      -35.9950752      -1.43696594    
   129.375000      -35.9950752     -0.860794067    
   135.000000      -35.9950752      -2.34712219    
   140.625000      -35.9950752       1.88725281    
   146.250000      -35.9950752      0.615768433    
   151.875000      -35.9950752      -1.35493469    
   157.500000      -35.9950752      -4.21821594    
   163.125000      -35.9950752      0.930221558    
   168.750000      -35.9950752       4.56694031    
   174.375000      -35.9950752       2.67436218    
   180.000000      -35.9950752       2.54936218    
   185.625000      -35.9950752       4.09428406    
   191.250000      -35.9950752     -0.892044067    
   196.875000      -35.9950752      0.363815308    
   202.500000      -35.9950752      -8.81391907    
   208.125000      -35.9950752      -7.44868469    
   213.750000      -35.9950752      -7.71430969    
   219.375000      -35.9950752      -2.08735657    
   225.000000      -35.9950752     -0.565872192    
   230.625000      -35.9950752       2.28959656    
   236.250000      -35.9950752       4.07279968    
   241.875000      -35.9950752       3.49272156    
   247.500000      -35.9950752      -2.41938782    
   253.125000      -35.9950752     -0.241653442    
   258.750000      -35.9950752     -0.716262817    
   264.375000      -35.9950752     -0.268997192    
   270.000000      -35.9950752       2.50639343    
   275.625000      -35.9950752       5.29740906    
   281.250000      -35.9950752       6.49467468    
   286.875000      -35.9950752       1.89506531    
   292.500000      -35.9950752      -2.56391907    
   298.125000      -35.9950752      -2.08540344    
   303.750000      -35.9950752       2.38529968    
   309.375000      -35.9950752       5.47709656    
   315.000000      -35.9950752      -10.4506378    
   320.625000      -35.9950752      -9.45063782    
   326.250000      -35.9950752      -3.69868469    
   331.875000      -35.9950752       1.80522156    
   337.500000      -35.9950752       6.97514343    
   343.125000      -35.9950752       7.64115906    
   348.750000      -35.9950752       2.52397156    
   354.375000      -35.9950752      -2.75727844    
   360.000000      -35.9950752      -2.45649719    
   0.00000000      -30.4575558      -3.71626282    
   5.62500000      -30.4575558      -4.63409424E-02
   11.2500000      -30.4575558      -8.99751282    
   16.8750000      -30.4575558      -11.9799347    
   22.5000000      -30.4575558      -8.92720032    
   28.1250000      -30.4575558       1.38725281    
   33.7500000      -30.4575558       2.43412781    
   39.3750000      -30.4575558       4.97904968    
   45.0000000      -30.4575558       9.07279968    
   50.6250000      -30.4575558       8.06694031    
   56.2500000      -30.4575558       1.33256531    
   61.8750000      -30.4575558       11.1958466    
   67.5000000      -30.4575558      -4.97798157    
   73.1250000      -30.4575558      -8.34321594    
   78.7500000      -30.4575558      -3.27876282    
   84.3750000      -30.4575558     -0.479934692    
   90.0000000      -30.4575558       2.26420593    
   95.6250000      -30.4575558       10.5767059    
   101.250000      -30.4575558       5.43998718    
   106.875000      -30.4575558       3.24272156    
   112.500000      -30.4575558       1.46928406    
   118.125000      -30.4575558      -5.32368469    
