   191.250000      -87.1590958       1.21723861E-06
   195.000000      -87.1590958       2.78186053E-06
   198.750000      -87.1590958      -9.73232090E-07
   202.500000      -87.1590958      -1.97160989E-06
   206.250000      -87.1590958       2.43913382E-06
   210.000000      -87.1590958      -7.91624188E-08
   213.750000      -87.1590958      -1.00629404E-05
   217.500000      -87.1590958      -1.19553879E-05
   221.250000      -87.1590958      -4.81773168E-06
   225.000000      -87.1590958       1.02445483E-08
   228.750000      -87.1590958      -4.93600965E-08
   232.500000      -87.1590958      -2.16532499E-06
   236.250000      -87.1590958      -5.14555722E-06
   240.000000      -87.1590958      -7.12741166E-06
   243.750000      -87.1590958      -6.03962690E-06
   247.500000      -87.1590958      -3.37231904E-06
   251.250000      -87.1590958      -2.55275518E-06
   255.000000      -87.1590958      -3.10409814E-06
   258.750000      -87.1590958      -2.62726098E-06
   262.500000      -87.1590958      -2.00141221E-06
   266.250000      -87.1590958      -2.98488885E-06
   270.000000      -87.1590958      -5.50318509E-06
   273.750000      -87.1590958      -8.76653939E-06
   277.500000      -87.1590958      -1.04950741E-05
   281.250000      -87.1590958      -7.90227205E-06
   285.000000      -87.1590958      -2.31433660E-06
   288.750000      -87.1590958       2.48383731E-06
   292.500000      -87.1590958       5.47897071E-06
   296.250000      -87.1590958       6.80517405E-06
   300.000000      -87.1590958       5.74719161E-06
   303.750000      -87.1590958       3.70573252E-06
   307.500000      -87.1590958       2.58814543E-06
   311.250000      -87.1590958       1.47055835E-06
   315.000000      -87.1590958       1.44354999E-07
   318.750000      -87.1590958       1.89058483E-07
   322.500000      -87.1590958       8.89413059E-07
   326.250000      -87.1590958       4.12575901E-07
   330.000000      -87.1590958      -2.87778676E-07
   333.750000      -87.1590958       5.31785190E-07
   337.500000      -87.1590958       2.39443034E-06
   341.250000      -87.1590958       4.74881381E-06
   345.000000      -87.1590958       7.52042979E-06
   348.750000      -87.1590958       9.18935984E-06
   352.500000      -87.1590958       9.21916217E-06
   356.250000      -87.1590958       8.89133662E-06
   360.000000      -87.1590958       8.10157508E-06
   0.00000000      -83.4789200       4.27197665E-06
   3.75000000      -83.4789200      -7.91624188E-08
   7.50000000      -83.4789200      -1.38767064E-07
   11.2500000      -83.4789200       3.55672091E-06
   15.0000000      -83.4789200       8.89413059E-07
   18.7500000      -83.4789200       7.40401447E-07
   22.5000000      -83.4789200       1.14273280E-06
   26.2500000      -83.4789200       4.55509871E-06
   30.0000000      -83.4789200       1.18566677E-05
   33.7500000      -83.4789200       2.69245356E-06
   37.5000000      -83.4789200      -7.21681863E-06
   41.2500000      -83.4789200      -7.33602792E-06
   45.0000000      -83.4789200      -4.31109220E-06
   48.7500000      -83.4789200      -1.25635415E-06
   52.5000000      -83.4789200       2.63564289E-07
   56.2500000      -83.4789200      -8.09319317E-07
   60.0000000      -83.4789200      -7.94418156E-07
   63.7500000      -83.4789200       2.03959644E-07
   67.5000000      -83.4789200      -2.52295285E-06
   71.2500000      -83.4789200      -7.21681863E-06
   75.0000000      -83.4789200      -7.15721399E-06
   78.7500000      -83.4789200      -1.34576112E-06
   82.5000000      -83.4789200      -1.95577741E-08
   86.2500000      -83.4789200      -8.83825123E-07
   90.0000000      -83.4789200       6.74556941E-06
   93.7500000      -83.4789200       1.48545951E-06
   97.5000000      -83.4789200      -9.43429768E-07
   101.250000      -83.4789200      -1.42026693E-06
   105.000000      -83.4789200      -5.54788858E-06
   108.750000      -83.4789200      -3.50642949E-06
   112.500000      -83.4789200       4.72180545E-07
   116.250000      -83.4789200       5.68758696E-06
   120.000000      -83.4789200       9.45758075E-06
   123.750000      -83.4789200       9.65129584E-06
   127.500000      -83.4789200       1.01728365E-05
   131.250000      -83.4789200       2.21561641E-06
   135.000000      -83.4789200      -4.28128988E-06
   138.750000      -83.4789200       1.88779086E-06
   142.500000      -83.4789200       3.97395343E-06
   146.250000      -83.4789200       1.32154673E-06
   150.000000      -83.4789200      -2.49315053E-06
   153.750000      -83.4789200      -2.16532499E-06
   157.500000      -83.4789200       4.34648246E-06
   161.250000      -83.4789200       8.42940062E-06
   165.000000      -83.4789200      -3.31271440E-06
   168.750000      -83.4789200      -5.85801899E-07
   172.500000      -83.4789200      -9.85432416E-06
   176.250000      -83.4789200      -9.85432416E-06
   180.000000      -83.4789200       1.88779086E-06
   183.750000      -83.4789200       4.57279384E-07
   187.500000      -83.4789200       5.31785190E-07
   191.250000      -83.4789200       3.42261046E-06
   195.000000      -83.4789200       8.04197043E-06
   198.750000      -83.4789200       6.17932528E-06
   202.500000      -83.4789200       3.67593020E-06
   206.250000      -83.4789200       1.44354999E-07
   210.000000      -83.4789200      -3.95346433E-06
   213.750000      -83.4789200      -6.75488263E-06
   217.500000      -83.4789200      -4.05777246E-06
   221.250000      -83.4789200      -3.19350511E-06
   225.000000      -83.4789200      -4.69852239E-06
   228.750000      -83.4789200      -4.01306897E-06
   232.500000      -83.4789200      -2.35904008E-06
   236.250000      -83.4789200       2.23051757E-06
   240.000000      -83.4789200       4.22727317E-06
   243.750000      -83.4789200       3.89944762E-06
   247.500000      -83.4789200       1.54506415E-06
   251.250000      -83.4789200      -4.93600965E-08
   255.000000      -83.4789200      -1.64378434E-06
   258.750000      -83.4789200      -5.55999577E-07
   262.500000      -83.4789200       5.16884029E-07
   266.250000      -83.4789200      -2.95508653E-06
   270.000000      -83.4789200      -7.21681863E-06
   273.750000      -83.4789200      -8.40891153E-06
   277.500000      -83.4789200      -4.98164445E-06
   281.250000      -83.4789200      -8.34930688E-06
   285.000000      -83.4789200      -8.12578946E-06
   288.750000      -83.4789200      -1.00033358E-05
   292.500000      -83.4789200      -5.17535955E-06
   296.250000      -83.4789200      -4.54951078E-06
   300.000000      -83.4789200      -8.79634172E-06
   303.750000      -83.4789200       9.96515155E-08
   307.500000      -83.4789200       7.68434256E-06
   311.250000      -83.4789200       6.16442412E-06
   315.000000      -83.4789200       5.27035445E-06
   318.750000      -83.4789200      -1.98371708E-07
   322.500000      -83.4789200       9.78820026E-07
   326.250000      -83.4789200       1.26194209E-06
   330.000000      -83.4789200       2.09640712E-06
   333.750000      -83.4789200       2.60304660E-06
   337.500000      -83.4789200       6.06011599E-06
   341.250000      -83.4789200       7.50552863E-06
   345.000000      -83.4789200       8.10157508E-06
   348.750000      -83.4789200       2.46893615E-06
   352.500000      -83.4789200       1.24704093E-06
   356.250000      -83.4789200       4.56999987E-06
   360.000000      -83.4789200       4.27197665E-06
   0.00000000      -79.7770462       4.98723239E-06
   3.75000000      -79.7770462       3.00537795E-06
   7.50000000      -79.7770462      -2.21002847E-06
   11.2500000      -79.7770462      -4.69852239E-06
   15.0000000      -79.7770462      -4.19188291E-06
   18.7500000      -79.7770462      -2.41864473E-06
   22.5000000      -79.7770462      -3.23820859E-06
   26.2500000      -79.7770462      -3.46172601E-06
   30.0000000      -79.7770462       1.01132318E-05
   33.7500000      -79.7770462      -5.85801899E-07
   37.5000000      -79.7770462      -3.29781324E-06
   41.2500000      -79.7770462       3.97674739E-07
   45.0000000      -79.7770462      -1.27125531E-06
   48.7500000      -79.7770462      -2.73156911E-06
   52.5000000      -79.7770462      -1.01793557E-06
   56.2500000      -79.7770462       3.82494181E-06
   60.0000000      -79.7770462       3.23168933E-07
   63.7500000      -79.7770462       2.70735472E-06
   67.5000000      -79.7770462      -1.39046460E-06
   71.2500000      -79.7770462       1.85798854E-06
   75.0000000      -79.7770462       4.68920916E-06
   78.7500000      -79.7770462       5.44916838E-06
   82.5000000      -79.7770462       5.83659858E-06
   86.2500000      -79.7770462       6.19422644E-06
   90.0000000      -79.7770462       3.22889537E-06
   93.7500000      -79.7770462      -6.00703061E-07
   97.5000000      -79.7770462      -1.36066228E-06
   101.250000      -79.7770462       3.08267772E-07
   105.000000      -79.7770462      -5.47338277E-06
   108.750000      -79.7770462      -2.70176679E-06
   112.500000      -79.7770462      -6.50156289E-06
   116.250000      -79.7770462      -3.19350511E-06
   120.000000      -79.7770462      -2.83587724E-06
   123.750000      -79.7770462      -2.41864473E-06
   127.500000      -79.7770462      -4.04287130E-06
   131.250000      -79.7770462      -2.64216214E-06
   135.000000      -79.7770462      -1.37556344E-06
   138.750000      -79.7770462       3.43751162E-06
   142.500000      -79.7770462       2.82656401E-06
   146.250000      -79.7770462       3.86964530E-06
   150.000000      -79.7770462      -4.51691449E-07
   153.750000      -79.7770462      -1.10464171E-05
   157.500000      -79.7770462       6.95418566E-06
   161.250000      -79.7770462       2.67755240E-06
   165.000000      -79.7770462       8.62311572E-06
   168.750000      -79.7770462      -2.65706331E-06
   172.500000      -79.7770462      -8.54302198E-06
   176.250000      -79.7770462      -4.20678407E-06
   180.000000      -79.7770462       2.46893615E-06
   183.750000      -79.7770462       1.27684325E-06
   187.500000      -79.7770462       8.74511898E-07
   191.250000      -79.7770462      -2.13272870E-07
   195.000000      -79.7770462      -5.70900738E-07
   198.750000      -79.7770462       1.30664557E-06
   202.500000      -79.7770462      -1.68569386E-07
   206.250000      -79.7770462      -4.17698175E-06
   210.000000      -79.7770462      -1.24145299E-06
   213.750000      -79.7770462      -6.60307705E-07
   217.500000      -79.7770462      -2.99979001E-06
   221.250000      -79.7770462      -4.10247594E-06
   225.000000      -79.7770462       8.44709575E-07
   228.750000      -79.7770462      -1.74809247E-06
   232.500000      -79.7770462       4.18256968E-06
   236.250000      -79.7770462      -3.16370279E-06
   240.000000      -79.7770462      -6.30784780E-06
   243.750000      -79.7770462      -1.49952248E-05
   247.500000      -79.7770462      -2.26963311E-06
   251.250000      -79.7770462       9.68109816E-06
   255.000000      -79.7770462       1.31828710E-05
   258.750000      -79.7770462       1.08312815E-06
   262.500000      -79.7770462      -1.29686669E-05
   266.250000      -79.7770462      -1.98371708E-07
   270.000000      -79.7770462       7.89295882E-06
   273.750000      -79.7770462      -2.07619742E-05
   277.500000      -79.7770462       1.37044117E-05
   281.250000      -79.7770462       3.92924994E-06
   285.000000      -79.7770462      -1.10911205E-05
   288.750000      -79.7770462       6.26873225E-06
   292.500000      -79.7770462       6.61145896E-06
   296.250000      -79.7770462      -4.81493771E-07
   300.000000      -79.7770462      -4.95184213E-06
   303.750000      -79.7770462      -1.61398202E-06
   307.500000      -79.7770462       2.93366611E-07
   311.250000      -79.7770462      -3.70014459E-06
   315.000000      -79.7770462       1.59256160E-07
   318.750000      -79.7770462       2.67755240E-06
   322.500000      -79.7770462       7.46082515E-06
   326.250000      -79.7770462      -6.42612576E-08
   330.000000      -79.7770462      -5.01144677E-06
   333.750000      -79.7770462       1.20233744E-06
   337.500000      -79.7770462       3.83984298E-06
   341.250000      -79.7770462       3.34810466E-06
   345.000000      -79.7770462       4.91272658E-06
   348.750000      -79.7770462       8.59331340E-06
   352.500000      -79.7770462       7.16280192E-06
   356.250000      -79.7770462       7.47572631E-06
   360.000000      -79.7770462       4.98723239E-06
   0.00000000      -76.0702438      -1.05546787E-05
   3.75000000      -76.0702438      -7.09760934E-06
   7.50000000      -76.0702438      -2.67196447E-06
   11.2500000      -76.0702438       3.23168933E-07
   15.0000000      -76.0702438       1.51526183E-06
   18.7500000      -76.0702438      -6.03962690E-06
   22.5000000      -76.0702438      -5.48828393E-06
   26.2500000      -76.0702438      -7.38073140E-06
   30.0000000      -76.0702438      -5.68199903E-06
   33.7500000      -76.0702438      -1.01672485E-05
   37.5000000      -76.0702438      -4.99654561E-06
   41.2500000      -76.0702438      -3.89385968E-06
   45.0000000      -76.0702438      -5.20516187E-06
   48.7500000      -76.0702438      -4.57931310E-06
   52.5000000      -76.0702438      -1.46497041E-06
   56.2500000      -76.0702438       1.60466880E-06
   60.0000000      -76.0702438       2.33761966E-07
   63.7500000      -76.0702438      -8.96025449E-06
   67.5000000      -76.0702438      -1.57849863E-05
   71.2500000      -76.0702438      -2.94018537E-06
   75.0000000      -76.0702438       6.70086592E-06
   78.7500000      -76.0702438       5.86640090E-06
   82.5000000      -76.0702438       5.21074980E-06
   86.2500000      -76.0702438       6.80517405E-06
   90.0000000      -76.0702438       6.16442412E-06
   93.7500000      -76.0702438       6.34323806E-06
   97.5000000      -76.0702438       2.49873847E-06
   101.250000      -76.0702438      -2.28174031E-07
   105.000000      -76.0702438      -3.46172601E-06
   108.750000      -76.0702438      -2.96998769E-06
   112.500000      -76.0702438       1.21723861E-06
   116.250000      -76.0702438       2.14111060E-06
   120.000000      -76.0702438      -7.19912350E-07
   123.750000      -76.0702438      -1.39046460E-06
   127.500000      -76.0702438       2.03680247E-06
   131.250000      -76.0702438      -4.46010381E-06
   135.000000      -76.0702438       2.94577330E-06
   138.750000      -76.0702438      -4.83263284E-06
   142.500000      -76.0702438      -4.43030149E-06
   146.250000      -76.0702438       4.01865691E-06
   150.000000      -76.0702438       1.51526183E-06
   153.750000      -76.0702438      -2.19512731E-06
   157.500000      -76.0702438      -2.50088051E-05
   161.250000      -76.0702438      -1.70338899E-06
   165.000000      -76.0702438      -2.22492963E-06
   168.750000      -76.0702438      -2.70176679E-06
   172.500000      -76.0702438      -1.00480393E-05
   176.250000      -76.0702438      -1.83470547E-07
   180.000000      -76.0702438      -4.51970845E-06
   183.750000      -76.0702438      -7.08270818E-06
   187.500000      -76.0702438       2.58814543E-06
   191.250000      -76.0702438       2.36462802E-06
   195.000000      -76.0702438       1.90688297E-05
   198.750000      -76.0702438       1.55372545E-05
   202.500000      -76.0702438      -8.09598714E-06
   206.250000      -76.0702438       1.34659931E-05
   210.000000      -76.0702438       1.51526183E-06
   213.750000      -76.0702438       6.14952296E-06
   217.500000      -76.0702438      -7.02310354E-06
   221.250000      -76.0702438      -4.29619104E-06
   225.000000      -76.0702438       8.89413059E-07
   228.750000      -76.0702438      -2.95834616E-05
   232.500000      -76.0702438      -3.00453976E-05
   236.250000      -76.0702438      -2.80607492E-06
   240.000000      -76.0702438       4.97233123E-06
   243.750000      -76.0702438      -5.72670251E-06
   247.500000      -76.0702438      -1.97188929E-05
   251.250000      -76.0702438      -1.08378008E-05
   255.000000      -76.0702438      -1.24769285E-05
   258.750000      -76.0702438       1.54506415E-06
   262.500000      -76.0702438       5.85149974E-06
   266.250000      -76.0702438       2.72225589E-06
   270.000000      -76.0702438      -2.76137143E-06
   273.750000      -76.0702438      -1.37556344E-06
   277.500000      -76.0702438       4.59980220E-06
   281.250000      -76.0702438       1.59256160E-07
   285.000000      -76.0702438      -1.35200098E-05
   288.750000      -76.0702438      -8.18539411E-06
   292.500000      -76.0702438       5.82169741E-06
   296.250000      -76.0702438       5.18094748E-06
   300.000000      -76.0702438       2.51363963E-06
   303.750000      -76.0702438       4.42378223E-07
   307.500000      -76.0702438       5.07663935E-06
   311.250000      -76.0702438       1.07688829E-05
   315.000000      -76.0702438      -9.89902765E-06
   318.750000      -76.0702438      -1.30105764E-06
   322.500000      -76.0702438      -2.96998769E-06
   326.250000      -76.0702438      -9.88133252E-07
   330.000000      -76.0702438      -1.15204602E-06
   333.750000      -76.0702438      -8.48341733E-06
   337.500000      -76.0702438      -2.61235982E-06
   341.250000      -76.0702438       8.13137740E-06
   345.000000      -76.0702438       4.52529639E-06
   348.750000      -76.0702438       7.80355185E-06
   352.500000      -76.0702438       5.37466258E-06
   356.250000      -76.0702438      -1.34753063E-05
   360.000000      -76.0702438      -1.05546787E-05
   0.00000000      -72.3615875      -5.09517267E-05
   3.75000000      -72.3615875       2.66982242E-05
   7.50000000      -72.3615875      -1.33411959E-05
   11.2500000      -72.3615875       1.02920458E-05
   15.0000000      -72.3615875      -8.40891153E-06
   18.7500000      -72.3615875      -5.60749322E-06
   22.5000000      -72.3615875      -9.43429768E-07
   26.2500000      -72.3615875      -4.46010381E-06
   30.0000000      -72.3615875      -2.98488885E-06
   33.7500000      -72.3615875      -1.08964741E-07
   37.5000000      -72.3615875       4.83822078E-06
   41.2500000      -72.3615875       5.85149974E-06
   45.0000000      -72.3615875      -7.94697553E-06
   48.7500000      -72.3615875      -4.80283052E-06
   52.5000000      -72.3615875       1.32154673E-06
   56.2500000      -72.3615875       2.27522105E-06
   60.0000000      -72.3615875      -2.61235982E-06
   63.7500000      -72.3615875      -4.22168523E-06
   67.5000000      -72.3615875       3.92924994E-06
   71.2500000      -72.3615875       2.09640712E-06
   75.0000000      -72.3615875       5.46686351E-07
   78.7500000      -72.3615875       1.18864700E-05
   82.5000000      -72.3615875      -2.34292820E-05
   86.2500000      -72.3615875      -7.90227205E-06
   90.0000000      -72.3615875      -1.72303990E-05
   93.7500000      -72.3615875      -1.26259401E-05
   97.5000000      -72.3615875       1.85798854E-06
   101.250000      -72.3615875       1.59256160E-07
   105.000000      -72.3615875      -3.31271440E-06
   108.750000      -72.3615875      -1.09272078E-05
   112.500000      -72.3615875      -7.34813511E-07
   116.250000      -72.3615875       7.38631934E-06
   120.000000      -72.3615875      -1.68848783E-06
   123.750000      -72.3615875       5.31505793E-06
   127.500000      -72.3615875       7.49062747E-06
   131.250000      -72.3615875      -9.06456262E-06
   135.000000      -72.3615875      -7.78306276E-06
   138.750000      -72.3615875      -6.82938844E-06
   142.500000      -72.3615875       5.53857535E-06
   146.250000      -72.3615875       2.94577330E-06
   150.000000      -72.3615875      -4.28128988E-06
   153.750000      -72.3615875       4.65940684E-06
   157.500000      -72.3615875       3.30340117E-06
   161.250000      -72.3615875      -5.62239438E-06
   165.000000      -72.3615875       2.46893615E-06
   168.750000      -72.3615875      -2.87778676E-07
   172.500000      -72.3615875       8.17608088E-06
   176.250000      -72.3615875      -1.01793557E-06
   180.000000      -72.3615875      -4.74322587E-06
   183.750000      -72.3615875      -1.03283674E-06
   187.500000      -72.3615875      -4.93694097E-06
   191.250000      -72.3615875      -7.54464418E-06
   195.000000      -72.3615875      -9.19867307E-06
   198.750000      -72.3615875      -7.11251050E-06
   202.500000      -72.3615875       3.05008143E-06
   206.250000      -72.3615875       9.87481326E-06
   210.000000      -72.3615875       1.02352351E-06
   213.750000      -72.3615875      -5.83101064E-06
   217.500000      -72.3615875       5.13624400E-06
   221.250000      -72.3615875       6.17932528E-06
   225.000000      -72.3615875       4.74881381E-06
   228.750000      -72.3615875       8.17608088E-06
   232.500000      -72.3615875      -4.80283052E-06
   236.250000      -72.3615875      -5.26197255E-07
   240.000000      -72.3615875      -1.31325796E-05
   243.750000      -72.3615875       1.18743628E-06
   247.500000      -72.3615875       8.47503543E-08
   251.250000      -72.3615875       1.66995451E-05
   255.000000      -72.3615875       5.18094748E-06
   258.750000      -72.3615875      -3.28291208E-06
   262.500000      -72.3615875      -1.04773790E-06
   266.250000      -72.3615875       9.04314220E-07
   270.000000      -72.3615875      -2.06101686E-06
   273.750000      -72.3615875      -3.23820859E-06
   277.500000      -72.3615875       2.73715705E-06
   281.250000      -72.3615875       9.48738307E-06
   285.000000      -72.3615875       1.05006620E-05
   288.750000      -72.3615875       4.00468707E-08
   292.500000      -72.3615875       2.55834311E-06
   296.250000      -72.3615875      -3.19825485E-05
   300.000000      -72.3615875       8.07177275E-06
   303.750000      -72.3615875       1.27684325E-06
   307.500000      -72.3615875       1.12904236E-05
   311.250000      -72.3615875       8.92113894E-06
   315.000000      -72.3615875      -6.09923154E-06
   318.750000      -72.3615875       3.97674739E-07
   322.500000      -72.3615875      -7.61914998E-06
   326.250000      -72.3615875       6.35813922E-06
   330.000000      -72.3615875       9.20426100E-06
   333.750000      -72.3615875      -2.55275518E-06
   337.500000      -72.3615875       5.98561019E-06
   341.250000      -72.3615875       3.02027911E-06
   345.000000      -72.3615875      -3.41702253E-06
   348.750000      -72.3615875      -1.74809247E-06
   352.500000      -72.3615875      -4.10247594E-06
   356.250000      -72.3615875       8.89413059E-07
   360.000000      -72.3615875      -5.09517267E-05
   0.00000000      -68.6520157      -6.94859773E-06
   3.75000000      -68.6520157      -4.87733632E-06
   7.50000000      -68.6520157      -8.46851617E-06
   11.2500000      -68.6520157       6.32833689E-06
   15.0000000      -68.6520157       9.88971442E-06
   18.7500000      -68.6520157       7.81845301E-06
   22.5000000      -68.6520157       2.96067446E-06
   26.2500000      -68.6520157       9.20426100E-06
   30.0000000      -68.6520157      -3.75974923E-06
   33.7500000      -68.6520157       1.02026388E-05
   37.5000000      -68.6520157       1.38683245E-05
   41.2500000      -68.6520157       7.46082515E-06
   45.0000000      -68.6520157      -6.90389425E-06
   48.7500000      -68.6520157      -7.05011189E-07
   52.5000000      -68.6520157       9.93721187E-07
   56.2500000      -68.6520157       8.26548785E-06
   60.0000000      -68.6520157       2.78186053E-06
   63.7500000      -68.6520157       8.04197043E-06
   67.5000000      -68.6520157       6.86477870E-06
   71.2500000      -68.6520157       5.74719161E-06
   75.0000000      -68.6520157      -2.83317640E-05
   78.7500000      -68.6520157      -3.91202047E-05
   82.5000000      -68.6520157       1.90837309E-05
   86.2500000      -68.6520157       1.81747600E-05
   90.0000000      -68.6520157       6.31343573E-06
   93.7500000      -68.6520157       2.94577330E-06
   97.5000000      -68.6520157       2.38073990E-05
   101.250000      -68.6520157       1.50157139E-05
   105.000000      -68.6520157       6.99888915E-06
   108.750000      -68.6520157       1.51526183E-06
   112.500000      -68.6520157       1.24825165E-05
   116.250000      -68.6520157      -1.83926895E-05
   120.000000      -68.6520157      -1.56806782E-05
   123.750000      -68.6520157       1.20233744E-06
   127.500000      -68.6520157       9.23406333E-06
   131.250000      -68.6520157      -7.64615834E-07
   135.000000      -68.6520157      -1.60532072E-05
   138.750000      -68.6520157      -1.69770792E-05
   142.500000      -68.6520157      -8.09319317E-07
   146.250000      -68.6520157      -8.06618482E-06
   150.000000      -68.6520157      -1.34902075E-05
   153.750000      -68.6520157      -1.05099753E-05
   157.500000      -68.6520157      -6.82938844E-06
   161.250000      -68.6520157      -8.68923962E-07
   165.000000      -68.6520157      -5.22006303E-06
   168.750000      -68.6520157       5.98561019E-06
   172.500000      -68.6520157       7.43102282E-06
   176.250000      -68.6520157       7.47572631E-06
   180.000000      -68.6520157       3.82773578E-07
   183.750000      -68.6520157      -2.19242647E-05
   187.500000      -68.6520157      -1.11060217E-05
   191.250000      -68.6520157       1.05332583E-06
   195.000000      -68.6520157       7.89295882E-06
   198.750000      -68.6520157      -5.17535955E-06
   202.500000      -68.6520157      -4.72832471E-06
   206.250000      -68.6520157       2.30623409E-05
   210.000000      -68.6520157      -2.23983079E-06
   213.750000      -68.6520157      -7.79796392E-06
   217.500000      -68.6520157      -2.94018537E-06
   221.250000      -68.6520157       1.05602667E-05
   225.000000      -68.6520157      -7.03800470E-06
   228.750000      -68.6520157       5.50877303E-06
   232.500000      -68.6520157      -7.81286508E-06
   236.250000      -68.6520157      -7.32112676E-06
   240.000000      -68.6520157      -6.02472574E-06
   243.750000      -68.6520157       1.72359869E-05
   247.500000      -68.6520157      -7.02310354E-06
   251.250000      -68.6520157       9.04034823E-06
   255.000000      -68.6520157       7.13299960E-06
   258.750000      -68.6520157       3.10968608E-06
   262.500000      -68.6520157       2.18860805E-07
   266.250000      -68.6520157       8.63801688E-06
   270.000000      -68.6520157       2.82656401E-06
   273.750000      -68.6520157      -1.36690214E-05
   277.500000      -68.6520157       9.57679003E-06
   281.250000      -68.6520157      -7.03800470E-06
   285.000000      -68.6520157       4.89782542E-06
   288.750000      -68.6520157       4.42098826E-06
   292.500000      -68.6520157       3.06498259E-06
   296.250000      -68.6520157      -1.23726204E-05
   300.000000      -68.6520157      -2.77627259E-06
   303.750000      -68.6520157      -1.38627365E-05
   307.500000      -68.6520157       1.34510919E-05
   311.250000      -68.6520157      -1.29984692E-05
   315.000000      -68.6520157       6.04521483E-06
   318.750000      -68.6520157       7.72904605E-06
   322.500000      -68.6520157       1.85798854E-06
   326.250000      -68.6520157      -2.82097608E-06
   330.000000      -68.6520157       1.38236210E-05
   333.750000      -68.6520157      -1.23865902E-07
   337.500000      -68.6520157      -5.27966768E-06
   341.250000      -68.6520157       3.86964530E-06
   345.000000      -68.6520157      -4.90713865E-06
   348.750000      -68.6520157      -5.56278974E-06
   352.500000      -68.6520157      -4.53460962E-06
   356.250000      -68.6520157       1.90269202E-06
   360.000000      -68.6520157      -6.94859773E-06
   0.00000000      -64.9419479      -4.95659187E-05
   3.75000000      -64.9419479       1.45984814E-05
   7.50000000      -64.9419479      -5.26476651E-06
   11.2500000      -64.9419479      -6.79958612E-06
   15.0000000      -64.9419479      -3.19350511E-06
   18.7500000      -64.9419479       1.48545951E-06
   22.5000000      -64.9419479      -3.78955156E-06
   26.2500000      -64.9419479      -2.15042382E-06
   30.0000000      -64.9419479       1.01728365E-05
   33.7500000      -64.9419479       6.04521483E-06
   37.5000000      -64.9419479      -3.71504575E-06
   41.2500000      -64.9419479      -2.83587724E-06
   45.0000000      -64.9419479      -2.61235982E-06
   48.7500000      -64.9419479      -9.49669629E-06
   52.5000000      -64.9419479       2.42423266E-06
   56.2500000      -64.9419479      -1.09244138E-06
   60.0000000      -64.9419479       1.37789175E-05
   63.7500000      -64.9419479       1.17253512E-06
   67.5000000      -64.9419479      -1.73319131E-06
   71.2500000      -64.9419479      -1.83470547E-07
   75.0000000      -64.9419479       1.04559585E-05
   78.7500000      -64.9419479       1.63447112E-06
   82.5000000      -64.9419479       5.37466258E-06
   86.2500000      -64.9419479      -1.47717074E-05
   90.0000000      -64.9419479       2.20788643E-05
   93.7500000      -64.9419479       5.71738929E-06
   97.5000000      -64.9419479       7.05849379E-06
   101.250000      -64.9419479      -1.14189461E-05
   105.000000      -64.9419479       5.73229045E-06
   108.750000      -64.9419479      -7.42543489E-06
   112.500000      -64.9419479      -2.35782936E-05
