   0.00000000      -88.5721970      -2.35693359    
   1.87500000      -88.5721970      -2.43115234    
   3.75000000      -88.5721970      -2.50927734    
   5.62500000      -88.5721970      -2.57373047    
   7.50000000      -88.5721970      -2.64208984    
   9.37500000      -88.5721970      -2.69482422    
   11.2500000      -88.5721970      -2.74951172    
   13.1250000      -88.5721970      -2.79248047    
   15.0000000      -88.5721970      -2.83740234    
   16.8750000      -88.5721970      -2.87060547    
   18.7500000      -88.5721970      -2.90380859    
   20.6250000      -88.5721970      -2.92919922    
   22.5000000      -88.5721970      -2.95458984    
   24.3750000      -88.5721970      -2.97216797    
   26.2500000      -88.5721970      -2.98974609    
   28.1250000      -88.5721970      -3.00146484    
   30.0000000      -88.5721970      -3.01123047    
   31.8750000      -88.5721970      -3.01708984    
   33.7500000      -88.5721970      -3.02099609    
   35.6250000      -88.5721970      -3.02099609    
   37.5000000      -88.5721970      -3.01904297    
   39.3750000      -88.5721970      -3.01318359    
   41.2500000      -88.5721970      -3.00146484    
   43.1250000      -88.5721970      -2.98583984    
   45.0000000      -88.5721970      -2.96240234    
   46.8750000      -88.5721970      -2.93701172    
   48.7500000      -88.5721970      -2.90185547    
   50.6250000      -88.5721970      -2.86474609    
   52.5000000      -88.5721970      -2.81787109    
   54.3750000      -88.5721970      -2.76904297    
   56.2500000      -88.5721970      -2.70654297    
   58.1250000      -88.5721970      -2.64794922    
   60.0000000      -88.5721970      -2.57373047    
   61.8750000      -88.5721970      -2.50537109    
   63.7500000      -88.5721970      -2.41943359    
   65.6250000      -88.5721970      -2.33935547    
   67.5000000      -88.5721970      -2.24365234    
   69.3750000      -88.5721970      -2.15380859    
   71.2500000      -88.5721970      -2.04638672    
   73.1250000      -88.5721970      -1.94677734    
   75.0000000      -88.5721970      -1.82763672    
   76.8750000      -88.5721970      -1.72021484    
   78.7500000      -88.5721970      -1.58935547    
   80.6250000      -88.5721970      -1.47216797    
   82.5000000      -88.5721970      -1.33154297    
   84.3750000      -88.5721970      -1.20654297    
   86.2500000      -88.5721970      -1.06005859    
   88.1250000      -88.5721970     -0.929199219    
   90.0000000      -88.5721970     -0.776855469    
   91.8750000      -88.5721970     -0.644042969    
   93.7500000      -88.5721970     -0.489746094    
   95.6250000      -88.5721970     -0.354980469    
   97.5000000      -88.5721970     -0.200683594    
   99.3750000      -88.5721970      -6.59179688E-02
   101.250000      -88.5721970       8.64257812E-02
   103.125000      -88.5721970      0.219238281    
   105.000000      -88.5721970      0.369628906    
   106.875000      -88.5721970      0.500488281    
   108.750000      -88.5721970      0.646972656    
   110.625000      -88.5721970      0.773925781    
   112.500000      -88.5721970      0.918457031    
   114.375000      -88.5721970       1.04345703    
   116.250000      -88.5721970       1.18603516    
   118.125000      -88.5721970       1.31103516    
   120.000000      -88.5721970       1.45166016    
   121.875000      -88.5721970       1.57470703    
   123.750000      -88.5721970       1.71533203    
   125.625000      -88.5721970       1.83642578    
   127.500000      -88.5721970       1.97509766    
   129.375000      -88.5721970       2.09423828    
   131.250000      -88.5721970       2.22705078    
   133.125000      -88.5721970       2.34033203    
   135.000000      -88.5721970       2.46533203    
   136.875000      -88.5721970       2.57080078    
   138.750000      -88.5721970       2.68017578    
   140.625000      -88.5721970       2.77001953    
   142.500000      -88.5721970       2.86376953    
   144.375000      -88.5721970       2.93408203    
   146.250000      -88.5721970       3.00634766    
   148.125000      -88.5721970       3.05712891    
   150.000000      -88.5721970       3.10400391    
   151.875000      -88.5721970       3.13525391    
   153.750000      -88.5721970       3.15673828    
   155.625000      -88.5721970       3.16650391    
   157.500000      -88.5721970       3.16650391    
   159.375000      -88.5721970       3.15478516    
   161.250000      -88.5721970       3.13134766    
   163.125000      -88.5721970       3.10205078    
   165.000000      -88.5721970       3.05712891    
   166.875000      -88.5721970       3.00830078    
   168.750000      -88.5721970       2.94384766    
   170.625000      -88.5721970       2.88134766    
   172.500000      -88.5721970       2.80126953    
   174.375000      -88.5721970       2.72705078    
   176.250000      -88.5721970       2.63525391    
   178.125000      -88.5721970       2.55126953    
   180.000000      -88.5721970       2.45166016    
   181.875000      -88.5721970       2.36376953    
   183.750000      -88.5721970       2.26025391    
   185.625000      -88.5721970       2.16845703    
   187.500000      -88.5721970       2.06103516    
   189.375000      -88.5721970       1.96923828    
   191.250000      -88.5721970       1.86376953    
   193.125000      -88.5721970       1.77197266    
   195.000000      -88.5721970       1.67041016    
   196.875000      -88.5721970       1.58251953    
   198.750000      -88.5721970       1.48681641    
   200.625000      -88.5721970       1.40478516    
   202.500000      -88.5721970       1.31689453    
   204.375000      -88.5721970       1.24267578    
   206.250000      -88.5721970       1.16259766    
   208.125000      -88.5721970       1.09814453    
   210.000000      -88.5721970       1.02783203    
   211.875000      -88.5721970      0.969238281    
   213.750000      -88.5721970      0.908691406    
   215.625000      -88.5721970      0.857910156    
   217.500000      -88.5721970      0.803222656    
   219.375000      -88.5721970      0.760253906    
   221.250000      -88.5721970      0.715332031    
   223.125000      -88.5721970      0.678222656    
   225.000000      -88.5721970      0.641113281    
   226.875000      -88.5721970      0.611816406    
   228.750000      -88.5721970      0.584472656    
   230.625000      -88.5721970      0.564941406    
   232.500000      -88.5721970      0.547363281    
   234.375000      -88.5721970      0.537597656    
   236.250000      -88.5721970      0.531738281    
   238.125000      -88.5721970      0.531738281    
   240.000000      -88.5721970      0.537597656    
   241.875000      -88.5721970      0.545410156    
   243.750000      -88.5721970      0.559082031    
   245.625000      -88.5721970      0.572753906    
   247.500000      -88.5721970      0.594238281    
   249.375000      -88.5721970      0.615722656    
   251.250000      -88.5721970      0.643066406    
   253.125000      -88.5721970      0.672363281    
   255.000000      -88.5721970      0.711425781    
   256.875000      -88.5721970      0.750488281    
   258.750000      -88.5721970      0.799316406    
   260.625000      -88.5721970      0.848144531    
   262.500000      -88.5721970      0.908691406    
   264.375000      -88.5721970      0.963378906    
   266.250000      -88.5721970       1.02587891    
   268.125000      -88.5721970       1.08056641    
   270.000000      -88.5721970       1.14111328    
   271.875000      -88.5721970       1.18603516    
   273.750000      -88.5721970       1.23291016    
   275.625000      -88.5721970       1.26416016    
   277.500000      -88.5721970       1.29150391    
   279.375000      -88.5721970       1.30517578    
   281.250000      -88.5721970       1.31103516    
   283.125000      -88.5721970       1.30517578    
   285.000000      -88.5721970       1.29150391    
   286.875000      -88.5721970       1.26806641    
   288.750000      -88.5721970       1.23486328    
   290.625000      -88.5721970       1.19775391    
   292.500000      -88.5721970       1.14697266    
   294.375000      -88.5721970       1.09619141    
   296.250000      -88.5721970       1.03173828    
   298.125000      -88.5721970      0.969238281    
   300.000000      -88.5721970      0.891113281    
   301.875000      -88.5721970      0.816894531    
   303.750000      -88.5721970      0.727050781    
   305.625000      -88.5721970      0.645019531    
   307.500000      -88.5721970      0.547363281    
   309.375000      -88.5721970      0.457519531    
   311.250000      -88.5721970      0.352050781    
   313.125000      -88.5721970      0.256347656    
   315.000000      -88.5721970      0.145019531    
   316.875000      -88.5721970       4.73632812E-02
   318.750000      -88.5721970      -6.78710938E-02
   320.625000      -88.5721970     -0.171386719    
   322.500000      -88.5721970     -0.288574219    
   324.375000      -88.5721970     -0.394042969    
   326.250000      -88.5721970     -0.513183594    
   328.125000      -88.5721970     -0.620605469    
   330.000000      -88.5721970     -0.741699219    
   331.875000      -88.5721970     -0.847167969    
   333.750000      -88.5721970     -0.966308594    
   335.625000      -88.5721970      -1.06982422    
   337.500000      -88.5721970      -1.18701172    
   339.375000      -88.5721970      -1.28857422    
   341.250000      -88.5721970      -1.40185547    
   343.125000      -88.5721970      -1.49951172    
   345.000000      -88.5721970      -1.60888672    
   346.875000      -88.5721970      -1.70263672    
   348.750000      -88.5721970      -1.80810547    
   350.625000      -88.5721970      -1.89990234    
   352.500000      -88.5721970      -2.00146484    
   354.375000      -88.5721970      -2.08935547    
   356.250000      -88.5721970      -2.18505859    
   358.125000      -88.5721970      -2.26708984    
   360.000000      -88.5721970      -2.35693359    
   0.00000000      -86.7225418      -2.78662109    
   1.87500000      -86.7225418      -2.95849609    
   3.75000000      -86.7225418      -3.15576172    
   5.62500000      -86.7225418      -3.31787109    
   7.50000000      -86.7225418      -3.49365234    
   9.37500000      -86.7225418      -3.63623047    
   11.2500000      -86.7225418      -3.78271484    
   13.1250000      -86.7225418      -3.89208984    
   15.0000000      -86.7225418      -3.98779297    
   16.8750000      -86.7225418      -4.04833984    
   18.7500000      -86.7225418      -4.09912109    
   20.6250000      -86.7225418      -4.13232422    
   22.5000000      -86.7225418      -4.15771484    
   24.3750000      -86.7225418      -4.16162109    
   26.2500000      -86.7225418      -4.14013672    
   28.1250000      -86.7225418      -4.10107422    
   30.0000000      -86.7225418      -4.04443359    
   31.8750000      -86.7225418      -3.98388672    
   33.7500000      -86.7225418      -3.90771484    
   35.6250000      -86.7225418      -3.82958984    
   37.5000000      -86.7225418      -3.72802734    
   39.3750000      -86.7225418      -3.63037109    
   41.2500000      -86.7225418      -3.51513672    
   43.1250000      -86.7225418      -3.41162109    
   45.0000000      -86.7225418      -3.29638672    
   46.8750000      -86.7225418      -3.19482422    
   48.7500000      -86.7225418      -3.07568359    
   50.6250000      -86.7225418      -2.96630859    
   52.5000000      -86.7225418      -2.83544922    
   54.3750000      -86.7225418      -2.71630859    
   56.2500000      -86.7225418      -2.57177734    
   58.1250000      -86.7225418      -2.43701172    
   60.0000000      -86.7225418      -2.27490234    
   61.8750000      -86.7225418      -2.13037109    
   63.7500000      -86.7225418      -1.97021484    
   65.6250000      -86.7225418      -1.83935547    
   67.5000000      -86.7225418      -1.69482422    
   69.3750000      -86.7225418      -1.57177734    
   71.2500000      -86.7225418      -1.43505859    
   73.1250000      -86.7225418      -1.32568359    
   75.0000000      -86.7225418      -1.20654297    
   76.8750000      -86.7225418      -1.10498047    
   78.7500000      -86.7225418     -0.981933594    
   80.6250000      -86.7225418     -0.864746094    
   82.5000000      -86.7225418     -0.718261719    
   84.3750000      -86.7225418     -0.581542969    
   86.2500000      -86.7225418     -0.415527344    
   88.1250000      -86.7225418     -0.259277344    
   90.0000000      -86.7225418      -7.37304688E-02
   91.8750000      -86.7225418       9.42382812E-02
   93.7500000      -86.7225418      0.303222656    
   95.6250000      -86.7225418      0.510253906    
   97.5000000      -86.7225418      0.785644531    
   99.3750000      -86.7225418       1.05712891    
   101.250000      -86.7225418       1.38720703    
   103.125000      -86.7225418       1.68798828    
   105.000000      -86.7225418       2.03955078    
   106.875000      -86.7225418       2.35205078    
   108.750000      -86.7225418       2.71337891    
   110.625000      -86.7225418       3.02978516    
   112.500000      -86.7225418       3.39306641    
   114.375000      -86.7225418       3.71337891    
   116.250000      -86.7225418       4.07080078    
   118.125000      -86.7225418       4.35595703    
   120.000000      -86.7225418       4.62939453    
   121.875000      -86.7225418       4.81689453    
   123.750000      -86.7225418       4.98291016    
   125.625000      -86.7225418       5.10791016    
   127.500000      -86.7225418       5.24072266    
   129.375000      -86.7225418       5.35791016    
   131.250000      -86.7225418       5.49853516    
   133.125000      -86.7225418       5.62744141    
   135.000000      -86.7225418       5.78564453    
   136.875000      -86.7225418       5.92041016    
   138.750000      -86.7225418       6.05712891    
   140.625000      -86.7225418       6.14306641    
   142.500000      -86.7225418       6.19384766    
   144.375000      -86.7225418       6.19384766    
   146.250000      -86.7225418       6.14306641    
   148.125000      -86.7225418       6.04931641    
   150.000000      -86.7225418       5.88525391    
   151.875000      -86.7225418       5.68798828    
   153.750000      -86.7225418       5.40869141    
   155.625000      -86.7225418       5.12353516    
   157.500000      -86.7225418       4.76416016    
   159.375000      -86.7225418       4.43017578    
   161.250000      -86.7225418       4.03564453    
   163.125000      -86.7225418       3.68798828    
   165.000000      -86.7225418       3.28564453    
   166.875000      -86.7225418       2.92626953    
   168.750000      -86.7225418       2.50830078    
   170.625000      -86.7225418       2.14111328    
   172.500000      -86.7225418       1.71923828    
   174.375000      -86.7225418       1.34814453    
   176.250000      -86.7225418      0.918457031    
   178.125000      -86.7225418      0.545410156    
   180.000000      -86.7225418      0.145019531    
   181.875000      -86.7225418     -0.167480469    
   183.750000      -86.7225418     -0.476074219    
   185.625000      -86.7225418     -0.710449219    
   187.500000      -86.7225418     -0.948730469    
   189.375000      -86.7225418      -1.14013672    
   191.250000      -86.7225418      -1.34130859    
   193.125000      -86.7225418      -1.50537109    
   195.000000      -86.7225418      -1.67724609    
   196.875000      -86.7225418      -1.81201172    
   198.750000      -86.7225418      -1.94873047    
   200.625000      -86.7225418      -2.07568359    
   202.500000      -86.7225418      -2.24169922    
   204.375000      -86.7225418      -2.40185547    
   206.250000      -86.7225418      -2.56201172    
   208.125000      -86.7225418      -2.65185547    
   210.000000      -86.7225418      -2.70263672    
   211.875000      -86.7225418      -2.74951172    
   213.750000      -86.7225418      -2.86083984    
   215.625000      -86.7225418      -3.01123047    
   217.500000      -86.7225418      -3.17919922    
   219.375000      -86.7225418      -3.26123047    
   221.250000      -86.7225418      -3.25732422    
   223.125000      -86.7225418      -3.19482422    
   225.000000      -86.7225418      -3.10498047    
   226.875000      -86.7225418      -3.03271484    
   228.750000      -86.7225418      -2.95263672    
   230.625000      -86.7225418      -2.87255859    
   232.500000      -86.7225418      -2.77294922    
   234.375000      -86.7225418      -2.68115234    
   236.250000      -86.7225418      -2.57373047    
   238.125000      -86.7225418      -2.47998047    
   240.000000      -86.7225418      -2.37060547    
   241.875000      -86.7225418      -2.27880859    
   243.750000      -86.7225418      -2.17724609    
   245.625000      -86.7225418      -2.08154297    
   247.500000      -86.7225418      -1.95068359    
   249.375000      -86.7225418      -1.81787109    
   251.250000      -86.7225418      -1.65380859    
   253.125000      -86.7225418      -1.51123047    
   255.000000      -86.7225418      -1.34912109    
   256.875000      -86.7225418      -1.19482422    
   258.750000      -86.7225418     -0.974121094    
   260.625000      -86.7225418     -0.733886719    
   262.500000      -86.7225418     -0.413574219    
   264.375000      -86.7225418     -0.116699219    
   266.250000      -86.7225418      0.203613281    
   268.125000      -86.7225418      0.445800781    
   270.000000      -86.7225418      0.658691406    
   271.875000      -86.7225418      0.791503906    
   273.750000      -86.7225418      0.900878906    
   275.625000      -86.7225418      0.984863281    
   277.500000      -86.7225418       1.09619141    
   279.375000      -86.7225418       1.22314453    
   281.250000      -86.7225418       1.39697266    
   283.125000      -86.7225418       1.56298828    
   285.000000      -86.7225418       1.74658203    
   286.875000      -86.7225418       1.89111328    
   288.750000      -86.7225418       2.03369141    
   290.625000      -86.7225418       2.13134766    
   292.500000      -86.7225418       2.20947266    
   294.375000      -86.7225418       2.24658203    
   296.250000      -86.7225418       2.25244141    
   298.125000      -86.7225418       2.22705078    
   300.000000      -86.7225418       2.16650391    
   301.875000      -86.7225418       2.08837891    
   303.750000      -86.7225418       1.97900391    
   305.625000      -86.7225418       1.87939453    
   307.500000      -86.7225418       1.76806641    
   309.375000      -86.7225418       1.67626953    
   311.250000      -86.7225418       1.57470703    
   313.125000      -86.7225418       1.48486328    
   315.000000      -86.7225418       1.37744141    
   316.875000      -86.7225418       1.27587891    
   318.750000      -86.7225418       1.14501953    
   320.625000      -86.7225418       1.01611328    
   322.500000      -86.7225418      0.850097656    
   324.375000      -86.7225418      0.684082031    
   326.250000      -86.7225418      0.475097656    
   328.125000      -86.7225418      0.273925781    
   330.000000      -86.7225418       3.17382812E-02
   331.875000      -86.7225418     -0.185058594    
   333.750000      -86.7225418     -0.429199219    
   335.625000      -86.7225418     -0.634277344    
   337.500000      -86.7225418     -0.856933594    
   339.375000      -86.7225418      -1.04052734    
   341.250000      -86.7225418      -1.23193359    
   343.125000      -86.7225418      -1.38427734    
   345.000000      -86.7225418      -1.54248047    
   346.875000      -86.7225418      -1.67724609    
   348.750000      -86.7225418      -1.83349609    
   350.625000      -86.7225418      -1.97412109    
   352.500000      -86.7225418      -2.13623047    
   354.375000      -86.7225418      -2.27880859    
   356.250000      -86.7225418      -2.44482422    
   358.125000      -86.7225418      -2.59912109    
   360.000000      -86.7225418      -2.78662109    
   0.00000000      -84.8619919      -2.89208984    
   1.87500000      -84.8619919      -2.91162109    
   3.75000000      -84.8619919      -2.98388672    
   5.62500000      -84.8619919      -3.05029297    
   7.50000000      -84.8619919      -3.15576172    
   9.37500000      -84.8619919      -3.29833984    
   11.2500000      -84.8619919      -3.49560547    
   13.1250000      -84.8619919      -3.69287109    
   15.0000000      -84.8619919      -3.98974609    
   16.8750000      -84.8619919      -4.31201172    
   18.7500000      -84.8619919      -4.66552734    
   20.6250000      -84.8619919      -4.90576172    
   22.5000000      -84.8619919      -5.09716797    
   24.3750000      -84.8619919      -5.18701172    
   26.2500000      -84.8619919      -5.16162109    
   28.1250000      -84.8619919      -5.03076172    
   30.0000000      -84.8619919      -4.81591797    
   31.8750000      -84.8619919      -4.58740234    
   33.7500000      -84.8619919      -4.26513672    
   35.6250000      -84.8619919      -3.96630859    
   37.5000000      -84.8619919      -3.67333984    
   39.3750000      -84.8619919      -3.44677734    
   41.2500000      -84.8619919      -3.17529297    
   43.1250000      -84.8619919      -2.92333984    
   45.0000000      -84.8619919      -2.64208984    
   46.8750000      -84.8619919      -2.40966797    
   48.7500000      -84.8619919      -2.17138672    
