   199.687500      -87.8638458      -6.17671204    
   202.500000      -87.8638458      -6.01264954    
   205.312500      -87.8638458      -5.86030579    
   208.125000      -87.8638458      -5.70796204    
   210.937500      -87.8638458      -5.54975891    
   213.750000      -87.8638458      -5.36421204    
   216.562500      -87.8638458      -5.18061829    
   219.375000      -87.8638458      -4.98139954    
   222.187500      -87.8638458      -4.76850891    
   225.000000      -87.8638458      -4.51850891    
   227.812500      -87.8638458      -4.27632141    
   230.625000      -87.8638458      -4.03022766    
   233.437500      -87.8638458      -3.78413391    
   236.250000      -87.8638458      -3.52046204    
   239.062500      -87.8638458      -3.28608704    
   241.875000      -87.8638458      -3.06147766    
   244.687500      -87.8638458      -2.85249329    
   247.500000      -87.8638458      -2.65913391    
   250.312500      -87.8638458      -2.52632141    
   253.125000      -87.8638458      -2.44038391    
   255.937500      -87.8638458      -2.38960266    
   258.750000      -87.8638458      -2.36421204    
   261.562500      -87.8638458      -2.36225891    
   264.375000      -87.8638458      -2.38179016    
   267.187500      -87.8638458      -2.42475891    
   270.000000      -87.8638458      -2.49702454    
   272.812500      -87.8638458      -2.58100891    
   275.625000      -87.8638458      -2.66889954    
   278.437500      -87.8638458      -2.75483704    
   281.250000      -87.8638458      -2.84272766    
   284.062500      -87.8638458      -2.91889954    
   286.875000      -87.8638458      -2.99116516    
   289.687500      -87.8638458      -3.06147766    
   292.500000      -87.8638458      -3.14155579    
   295.312500      -87.8638458      -3.21772766    
   298.125000      -87.8638458      -3.29585266    
   300.937500      -87.8638458      -3.37397766    
   303.750000      -87.8638458      -3.45405579    
   306.562500      -87.8638458      -3.52241516    
   309.375000      -87.8638458      -3.58296204    
   312.187500      -87.8638458      -3.63569641    
   315.000000      -87.8638458      -3.68257141    
   317.812500      -87.8638458      -3.71577454    
   320.625000      -87.8638458      -3.74116516    
   323.437500      -87.8638458      -3.76069641    
   326.250000      -87.8638458      -3.77436829    
   329.062500      -87.8638458      -3.78413391    
   331.875000      -87.8638458      -3.78608704    
   334.687500      -87.8638458      -3.78022766    
   337.500000      -87.8638458      -3.76460266    
   340.312500      -87.8638458      -3.73530579    
   343.125000      -87.8638458      -3.68843079    
   345.937500      -87.8638458      -3.62007141    
   348.750000      -87.8638458      -3.52046204    
   351.562500      -87.8638458      -3.40522766    
   354.375000      -87.8638458      -3.26655579    
   357.187500      -87.8638458      -3.10835266    
   360.000000      -87.8638458      -2.91108704    
   0.00000000      -85.0965118     -0.823196411    
   2.81250000      -85.0965118     -0.608352661    
   5.62500000      -85.0965118     -0.516555786    
   8.43750000      -85.0965118     -0.524368286    
   11.2500000      -85.0965118     -0.532180786    
   14.0625000      -85.0965118     -0.454055786    
   16.8750000      -85.0965118     -0.266555786    
   19.6875000      -85.0965118       3.03192139E-02
   22.5000000      -85.0965118      0.458053589    
   25.3125000      -85.0965118      0.907272339    
   28.1250000      -85.0965118       1.39555359    
   30.9375000      -85.0965118       1.86430359    
   33.7500000      -85.0965118       2.27836609    
   36.5625000      -85.0965118       2.53813171    
   39.3750000      -85.0965118       2.69828796    
   42.1875000      -85.0965118       2.79789734    
   45.0000000      -85.0965118       2.84281921    
   47.8125000      -85.0965118       2.79399109    
   50.6250000      -85.0965118       2.68852234    
   53.4375000      -85.0965118       2.57719421    
   56.2500000      -85.0965118       2.49320984    
   59.0625000      -85.0965118       2.47563171    
   61.8750000      -85.0965118       2.50102234    
   64.6875000      -85.0965118       2.52836609    
   67.5000000      -85.0965118       2.53422546    
   70.3125000      -85.0965118       2.49320984    
   73.1250000      -85.0965118       2.37992859    
   75.9375000      -85.0965118       2.19047546    
   78.7500000      -85.0965118       1.95414734    
   81.5625000      -85.0965118       1.79399109    
   84.3750000      -85.0965118       1.71586609    
   87.1875000      -85.0965118       1.67094421    
   90.0000000      -85.0965118       1.60649109    
   92.8125000      -85.0965118       1.52836609    
   95.6250000      -85.0965118       1.45219421    
   98.4375000      -85.0965118       1.39164734    
   101.250000      -85.0965118       1.32719421    
   104.062500      -85.0965118       1.19633484    
   106.875000      -85.0965118      0.975631714    
   109.687500      -85.0965118      0.710006714    
   112.500000      -85.0965118      0.426803589    
   115.312500      -85.0965118      0.114303589    
   118.125000      -85.0965118     -0.321243286    
   120.937500      -85.0965118     -0.852493286    
   123.750000      -85.0965118      -1.49897766    
   126.562500      -85.0965118      -2.12202454    
   129.375000      -85.0965118      -2.72944641    
   132.187500      -85.0965118      -3.23335266    
   135.000000      -85.0965118      -3.58296204    
   137.812500      -85.0965118      -3.77046204    
   140.625000      -85.0965118      -3.80561829    
   143.437500      -85.0965118      -3.73921204    
   146.250000      -85.0965118      -3.66889954    
   149.062500      -85.0965118      -3.66108704    
   151.875000      -85.0965118      -3.79194641    
   154.687500      -85.0965118      -3.99311829    
   157.500000      -85.0965118      -4.28608704    
   160.312500      -85.0965118      -4.62202454    
   163.125000      -85.0965118      -4.88960266    
   165.937500      -85.0965118      -5.13179016    
   168.750000      -85.0965118      -5.30952454    
   171.562500      -85.0965118      -5.29389954    
   174.375000      -85.0965118      -5.34858704    
   177.187500      -85.0965118      -5.54194641    
   180.000000      -85.0965118      -5.82905579    
   182.812500      -85.0965118      -5.73530579    
   185.625000      -85.0965118      -5.62983704    
   188.437500      -85.0965118      -6.02046204    
   191.250000      -85.0965118      -6.24507141    
   194.062500      -85.0965118      -6.31733704    
   196.875000      -85.0965118      -6.35639954    
   199.687500      -85.0965118      -6.22944641    
   202.500000      -85.0965118      -6.24897766    
   205.312500      -85.0965118      -6.15132141    
   208.125000      -85.0965118      -5.90327454    
   210.937500      -85.0965118      -5.55757141    
   213.750000      -85.0965118      -5.01655579    
   216.562500      -85.0965118      -4.47163391    
   219.375000      -85.0965118      -3.79975891    
   222.187500      -85.0965118      -3.07124329    
   225.000000      -85.0965118      -2.20014954    
   227.812500      -85.0965118      -1.28999329    
   230.625000      -85.0965118     -0.352493286    
   233.437500      -85.0965118      0.600631714    
   236.250000      -85.0965118       1.53813171    
   239.062500      -85.0965118       2.29594421    
   241.875000      -85.0965118       3.04008484    
   244.687500      -85.0965118       3.76664734    
   247.500000      -85.0965118       4.54008484    
   250.312500      -85.0965118       5.13188171    
   253.125000      -85.0965118       5.57133484    
   255.937500      -85.0965118       5.84086609    
   258.750000      -85.0965118       5.83695984    
   261.562500      -85.0965118       5.51860046    
   264.375000      -85.0965118       4.77445984    
   267.187500      -85.0965118       3.80180359    
   270.000000      -85.0965118       2.86820984    
   272.812500      -85.0965118       1.96586609    
   275.625000      -85.0965118       1.12797546    
   278.437500      -85.0965118      0.538131714    
   281.250000      -85.0965118      -6.14776611E-02
   284.062500      -85.0965118     -0.616165161    
   286.875000      -85.0965118      -1.18647766    
   289.687500      -85.0965118      -1.71577454    
   292.500000      -85.0965118      -2.16694641    
   295.312500      -85.0965118      -2.62983704    
   298.125000      -85.0965118      -3.01460266    
   300.937500      -85.0965118      -3.18647766    
   303.750000      -85.0965118      -3.23530579    
   306.562500      -85.0965118      -3.22358704    
   309.375000      -85.0965118      -3.24507141    
   312.187500      -85.0965118      -3.31733704    
   315.000000      -85.0965118      -3.39350891    
   317.812500      -85.0965118      -3.41499329    
   320.625000      -85.0965118      -3.40522766    
   323.437500      -85.0965118      -3.38764954    
   326.250000      -85.0965118      -3.23921204    
   329.062500      -85.0965118      -3.01460266    
   331.875000      -85.0965118      -2.78999329    
   334.687500      -85.0965118      -2.55171204    
   337.500000      -85.0965118      -2.33882141    
   340.312500      -85.0965118      -2.18647766    
   343.125000      -85.0965118      -2.07124329    
   345.937500      -85.0965118      -1.98335266    
   348.750000      -85.0965118      -1.83882141    
   351.562500      -85.0965118      -1.65522766    
   354.375000      -85.0965118      -1.41694641    
   357.187500      -85.0965118      -1.12983704    
   360.000000      -85.0965118     -0.823196411    
   0.00000000      -82.3129044      0.758834839    
   2.81250000      -82.3129044      0.749069214    
   5.62500000      -82.3129044      0.434616089    
   8.43750000      -82.3129044       2.97546387E-03
   11.2500000      -82.3129044     -0.217727661    
   14.0625000      -82.3129044     -0.139602661    
   16.8750000      -82.3129044      0.120162964    
   19.6875000      -82.3129044      0.549850464    
   22.5000000      -82.3129044       1.14555359    
   25.3125000      -82.3129044       1.76274109    
   28.1250000      -82.3129044       2.33891296    
   30.9375000      -82.3129044       2.54399109    
   33.7500000      -82.3129044       2.32524109    
   36.5625000      -82.3129044       1.96195984    
   39.3750000      -82.3129044       1.68852234    
   42.1875000      -82.3129044       1.49125671    
   45.0000000      -82.3129044       1.34672546    
   47.8125000      -82.3129044       1.31742859    
   50.6250000      -82.3129044       1.29789734    
   53.4375000      -82.3129044       1.12992859    
   56.2500000      -82.3129044      0.889694214    
   59.0625000      -82.3129044      0.893600464    
   61.8750000      -82.3129044       1.13774109    
   64.6875000      -82.3129044       1.32719421    
   67.5000000      -82.3129044       1.27445984    
   70.3125000      -82.3129044      0.975631714    
   73.1250000      -82.3129044      0.520553589    
   75.9375000      -82.3129044       4.98504639E-02
   78.7500000      -82.3129044     -0.207962036    
   81.5625000      -82.3129044     -0.159133911    
   84.3750000      -82.3129044       8.30535889E-02
   87.1875000      -82.3129044      0.323287964    
   90.0000000      -82.3129044      0.286178589    
   92.8125000      -82.3129044       2.64129639E-02
   95.6250000      -82.3129044     -0.127883911    
   98.4375000      -82.3129044     -0.262649536    
   101.250000      -82.3129044     -0.538040161    
   104.062500      -82.3129044     -0.788040161    
   106.875000      -82.3129044      -1.02046204    
   109.687500      -82.3129044      -1.29780579    
   112.500000      -82.3129044      -1.42280579    
   115.312500      -82.3129044      -1.51069641    
   118.125000      -82.3129044      -1.51655579    
   120.937500      -82.3129044      -1.41889954    
   123.750000      -82.3129044     -0.981399536    
   126.562500      -82.3129044     -0.366165161    
   129.375000      -82.3129044      0.217819214    
   132.187500      -82.3129044      0.563522339    
   135.000000      -82.3129044      0.708053589    
   137.812500      -82.3129044      0.739303589    
   140.625000      -82.3129044      0.805709839    
   143.437500      -82.3129044      0.633834839    
   146.250000      -82.3129044      0.297897339    
   149.062500      -82.3129044      0.393600464    
   151.875000      -82.3129044      0.741256714    
   154.687500      -82.3129044      0.997116089    
   157.500000      -82.3129044       1.04985046    
   160.312500      -82.3129044      0.877975464    
   163.125000      -82.3129044      0.151412964    
   165.937500      -82.3129044     -0.911087036    
   168.750000      -82.3129044      -1.67280579    
   171.562500      -82.3129044      -2.41499329    
   174.375000      -82.3129044      -2.80561829    
   177.187500      -82.3129044      -2.91889954    
   180.000000      -82.3129044      -2.98921204    
   182.812500      -82.3129044      -3.22163391    
   185.625000      -82.3129044      -3.37788391    
   188.437500      -82.3129044      -3.41304016    
   191.250000      -82.3129044      -3.37983704    
   194.062500      -82.3129044      -3.06538391    
   196.875000      -82.3129044      -2.55952454    
   199.687500      -82.3129044      -2.02827454    
   202.500000      -82.3129044      -1.51850891    
   205.312500      -82.3129044      -1.09858704    
   208.125000      -82.3129044     -0.766555786    
   210.937500      -82.3129044     -0.502883911    
   213.750000      -82.3129044     -0.174758911    
   216.562500      -82.3129044      0.221725464    
   219.375000      -82.3129044      0.735397339    
   222.187500      -82.3129044       1.39750671    
   225.000000      -82.3129044       2.26274109    
   227.812500      -82.3129044       3.27836609    
   230.625000      -82.3129044       4.52641296    
   233.437500      -82.3129044       5.92875671    
   236.250000      -82.3129044       7.45610046    
   239.062500      -82.3129044       8.74125671    
   241.875000      -82.3129044       9.73930359    
   244.687500      -82.3129044       10.5459442    
   247.500000      -82.3129044       11.2412567    
   250.312500      -82.3129044       11.9775848    
   253.125000      -82.3129044       12.6768036    
   255.937500      -82.3129044       13.2314911    
   258.750000      -82.3129044       13.9404755    
   261.562500      -82.3129044       14.9228973    
   264.375000      -82.3129044       15.4893036    
   267.187500      -82.3129044       15.3896942    
   270.000000      -82.3129044       14.8525848    
   272.812500      -82.3129044       13.9014130    
   275.625000      -82.3129044       13.1221161    
   278.437500      -82.3129044       12.5596161    
   281.250000      -82.3129044       12.0732880    
   284.062500      -82.3129044       11.2920380    
   286.875000      -82.3129044       9.60649109    
   289.687500      -82.3129044       7.08891296    
   292.500000      -82.3129044       4.44828796    
   295.312500      -82.3129044       2.60649109    
   298.125000      -82.3129044       1.13188171    
   300.937500      -82.3129044      -9.66339111E-02
   303.750000      -82.3129044      -1.17671204    
   306.562500      -82.3129044      -1.87202454    
   309.375000      -82.3129044      -2.27436829    
   312.187500      -82.3129044      -2.31538391    
   315.000000      -82.3129044      -2.16499329    
   317.812500      -82.3129044      -1.79194641    
   320.625000      -82.3129044      -1.41694641    
   323.437500      -82.3129044     -0.995071411    
   326.250000      -82.3129044     -0.352493286    
   329.062500      -82.3129044      -3.99932861E-02
   331.875000      -82.3129044       9.86785889E-02
   334.687500      -82.3129044      0.346725464    
   337.500000      -82.3129044      0.657272339    
   340.312500      -82.3129044      0.784225464    
   343.125000      -82.3129044      0.745162964    
   345.937500      -82.3129044      0.786178589    
   348.750000      -82.3129044      0.956100464    
   351.562500      -82.3129044       1.04203796    
   354.375000      -82.3129044      0.977584839    
   357.187500      -82.3129044      0.823287964    
   360.000000      -82.3129044      0.758834839    
   0.00000000      -79.5256119       3.04985046    
   2.81250000      -79.5256119       1.95024109    
   5.62500000      -79.5256119       1.51274109    
   8.43750000      -79.5256119       1.46781921    
   11.2500000      -79.5256119       1.29399109    
   14.0625000      -79.5256119      0.876022339    
   16.8750000      -79.5256119      0.495162964    
   19.6875000      -79.5256119      0.127975464    
   22.5000000      -79.5256119     -0.682571411    
   25.3125000      -79.5256119      -1.66889954    
   28.1250000      -79.5256119      -2.37593079    
   30.9375000      -79.5256119      -1.99702454    
   33.7500000      -79.5256119      -1.55366516    
   36.5625000      -79.5256119      -1.45796204    
   39.3750000      -79.5256119      -1.21186829    
   42.1875000      -79.5256119     -0.700149536    
   45.0000000      -79.5256119      -7.51495361E-02
   47.8125000      -79.5256119      0.292037964    
   50.6250000      -79.5256119      0.405319214    
   53.4375000      -79.5256119      0.182662964    
   56.2500000      -79.5256119      -4.78057861E-02
   59.0625000      -79.5256119     -0.223587036    
   61.8750000      -79.5256119     -0.715774536    
   64.6875000      -79.5256119      -1.24311829    
   67.5000000      -79.5256119      -1.64350891    
   70.3125000      -79.5256119      -1.94624329    
   73.1250000      -79.5256119      -1.79975891    
   75.9375000      -79.5256119      -1.38960266    
   78.7500000      -79.5256119     -0.870071411    
   81.5625000      -79.5256119     -0.332962036    
   84.3750000      -79.5256119       7.71942139E-02
   87.1875000      -79.5256119      0.309616089    
   90.0000000      -79.5256119      0.286178589    
   92.8125000      -79.5256119      0.116256714    
   95.6250000      -79.5256119     -0.143508911    
   98.4375000      -79.5256119     -0.323196411    
   101.250000      -79.5256119     -0.284133911    
   104.062500      -79.5256119     -0.270462036    
   106.875000      -79.5256119     -0.565383911    
   109.687500      -79.5256119      -1.03218079    
   112.500000      -79.5256119      -1.69624329    
   115.312500      -79.5256119      -2.35444641    
   118.125000      -79.5256119      -2.95210266    
   120.937500      -79.5256119      -3.56147766    
   123.750000      -79.5256119      -3.91889954    
   126.562500      -79.5256119      -3.82710266    
   129.375000      -79.5256119      -3.42671204    
   132.187500      -79.5256119      -2.92085266    
   135.000000      -79.5256119      -2.67085266    
   137.812500      -79.5256119      -2.66108704    
   140.625000      -79.5256119      -2.68647766    
   143.437500      -79.5256119      -2.67280579    
   146.250000      -79.5256119      -2.47358704    
   149.062500      -79.5256119      -2.18452454    
   151.875000      -79.5256119      -1.77827454    
   154.687500      -79.5256119      -1.92085266    
   157.500000      -79.5256119      -2.99507141    
   160.312500      -79.5256119      -2.49311829    
   163.125000      -79.5256119      -2.44819641    
   165.937500      -79.5256119      -2.46577454    
   168.750000      -79.5256119      -2.61616516    
   171.562500      -79.5256119      -2.59077454    
   174.375000      -79.5256119      -2.71577454    
   177.187500      -79.5256119      -2.63569641    
   180.000000      -79.5256119      -1.68452454    
   182.812500      -79.5256119     -0.692337036    
   185.625000      -79.5256119       4.59442139E-02
   188.437500      -79.5256119      0.741256714    
   191.250000      -79.5256119       1.69438171    
   194.062500      -79.5256119       2.73735046    
   196.875000      -79.5256119       3.91899109    
   199.687500      -79.5256119       4.98344421    
   202.500000      -79.5256119       6.06352234    
   205.312500      -79.5256119       6.83891296    
   208.125000      -79.5256119       7.30961609    
   210.937500      -79.5256119       7.64360046    
   213.750000      -79.5256119       7.96586609    
   216.562500      -79.5256119       7.97172546    
   219.375000      -79.5256119       7.25492859    
   222.187500      -79.5256119       6.08891296    
   225.000000      -79.5256119       5.26469421    
   227.812500      -79.5256119       5.64945984    
   230.625000      -79.5256119       6.50492859    
   233.437500      -79.5256119       9.37016296    
   236.250000      -79.5256119       11.1260223    
   239.062500      -79.5256119       10.6436005    
   241.875000      -79.5256119       9.79008484    
   244.687500      -79.5256119       9.45219421    
   247.500000      -79.5256119       9.93266296    
   250.312500      -79.5256119       10.9853973    
   253.125000      -79.5256119       12.1514130    
   255.937500      -79.5256119       12.8271942    
   258.750000      -79.5256119       13.0205536    
   261.562500      -79.5256119       12.8955536    
   264.375000      -79.5256119       12.3916473    
   267.187500      -79.5256119       12.2607880    
   270.000000      -79.5256119       12.8467255    
   272.812500      -79.5256119       13.1103973    
   275.625000      -79.5256119       12.4092255    
   278.437500      -79.5256119       13.8018036    
   281.250000      -79.5256119       14.2568817    
   284.062500      -79.5256119       14.6201630    
   286.875000      -79.5256119       15.6826630    
   289.687500      -79.5256119       16.6045380    
   292.500000      -79.5256119       16.2529755    
   295.312500      -79.5256119       14.9014130    
   298.125000      -79.5256119       13.3271942    
   300.937500      -79.5256119       11.4443817    
   303.750000      -79.5256119       8.79203796    
   306.562500      -79.5256119       6.39164734    
   309.375000      -79.5256119       4.34867859    
   312.187500      -79.5256119       2.72172546    
   315.000000      -79.5256119       1.23149109    
   317.812500      -79.5256119      0.307662964    
   320.625000      -79.5256119      -2.63214111E-02
   323.437500      -79.5256119      -4.19464111E-02
   326.250000      -79.5256119      -9.07745361E-02
   329.062500      -79.5256119     -0.350540161    
   331.875000      -79.5256119      -1.25483704    
   334.687500      -79.5256119      -1.98335266    
   337.500000      -79.5256119      -2.64546204    
   340.312500      -79.5256119      -2.77827454    
   343.125000      -79.5256119      -2.54389954    
   345.937500      -79.5256119      -1.83882141    
   348.750000      -79.5256119     -0.336868286    
   351.562500      -79.5256119       1.58695984    
   354.375000      -79.5256119       3.36625671    
   357.187500      -79.5256119       4.00297546    
   360.000000      -79.5256119       3.04985046    
   0.00000000      -76.7368851      -2.41694641    
   2.81250000      -76.7368851      -1.60054016    
   5.62500000      -76.7368851     -0.545852661    
   8.43750000      -76.7368851      0.139694214    
   11.2500000      -76.7368851      0.690475464    
   14.0625000      -76.7368851       1.23930359    
   16.8750000      -76.7368851       1.91508484    
   19.6875000      -76.7368851       2.13188171    
   22.5000000      -76.7368851       1.64555359    
   25.3125000      -76.7368851       1.17875671    
   28.1250000      -76.7368851      0.788131714    
   30.9375000      -76.7368851      -2.43682861E-02
   33.7500000      -76.7368851     -0.899368286    
   36.5625000      -76.7368851      -1.25093079    
   39.3750000      -76.7368851      -1.78804016    
   42.1875000      -76.7368851      -2.08100891    
   45.0000000      -76.7368851      -1.92866516    
   47.8125000      -76.7368851      -1.36616516    
   50.6250000      -76.7368851     -0.721633911    
   53.4375000      -76.7368851     -0.198196411    
   56.2500000      -76.7368851      0.356491089    
   59.0625000      -76.7368851      0.649459839    
   61.8750000      -76.7368851      0.932662964    
   64.6875000      -76.7368851       1.28813171    
   67.5000000      -76.7368851       1.25102234    
   70.3125000      -76.7368851       1.14555359    
   73.1250000      -76.7368851       1.69242859    
   75.9375000      -76.7368851       2.76469421    
   78.7500000      -76.7368851       3.81938171    
   81.5625000      -76.7368851       4.22563171    
   84.3750000      -76.7368851       4.14945984    
   87.1875000      -76.7368851       4.04594421    
   90.0000000      -76.7368851       3.92289734    
   92.8125000      -76.7368851       3.42875671    
   95.6250000      -76.7368851       2.54594421    
   98.4375000      -76.7368851       1.77250671    
   101.250000      -76.7368851       1.91703796    
   104.062500      -76.7368851       2.08891296    
   106.875000      -76.7368851       2.31156921    
   109.687500      -76.7368851       2.53813171    
   112.500000      -76.7368851       2.60844421    
   115.312500      -76.7368851       2.37211609    
   118.125000      -76.7368851       1.67289734    
   120.937500      -76.7368851      0.754928589    
   123.750000      -76.7368851     -0.401321411    
   126.562500      -76.7368851      -1.31538391    
   129.375000      -76.7368851      -2.28022766    
   132.187500      -76.7368851      -3.30757141    
   135.000000      -76.7368851      -3.96968079    
   137.812500      -76.7368851      -4.76655579    
   140.625000      -76.7368851      -5.64350891    
   143.437500      -76.7368851      -6.30952454    
   146.250000      -76.7368851      -6.68061829    
   149.062500      -76.7368851      -6.57905579    
   151.875000      -76.7368851      -6.13374329    
   154.687500      -76.7368851      -5.70796204    
   157.500000      -76.7368851      -5.44429016    
   160.312500      -76.7368851      -5.49897766    
   163.125000      -76.7368851      -4.18647766    
   165.937500      -76.7368851      -3.03804016    
   168.750000      -76.7368851     -0.903274536    
   171.562500      -76.7368851      0.360397339    
   174.375000      -76.7368851       1.27445984    
   177.187500      -76.7368851       1.95024109    
   180.000000      -76.7368851       2.99125671    
   182.812500      -76.7368851       3.26078796    
   185.625000      -76.7368851       3.48539734    
   188.437500      -76.7368851       3.78227234    
   191.250000      -76.7368851       3.58695984    
   194.062500      -76.7368851       4.07133484    
   196.875000      -76.7368851       5.38969421    
   199.687500      -76.7368851       5.92485046    
   202.500000      -76.7368851       6.63969421    
   205.312500      -76.7368851       7.97367859    
   208.125000      -76.7368851       9.18461609    
   210.937500      -76.7368851       9.09281921    
   213.750000      -76.7368851       8.12406921    
   216.562500      -76.7368851       6.70805359    
   219.375000      -76.7368851       4.91313171    
   222.187500      -76.7368851       3.04985046    
   225.000000      -76.7368851      0.626022339    
   227.812500      -76.7368851      -1.86421204    
   230.625000      -76.7368851      -4.78218079    
   233.437500      -76.7368851      -4.91499329    
   236.250000      -76.7368851      -5.72554016    
   239.062500      -76.7368851      -5.50483704    
   241.875000      -76.7368851      -4.21186829    
   244.687500      -76.7368851      -3.15913391    
   247.500000      -76.7368851      -2.61811829    
   250.312500      -76.7368851      -1.39936829    
   253.125000      -76.7368851     -0.995071411    
   255.937500      -76.7368851      -1.46026611E-02
   258.750000      -76.7368851       1.34867859    
   261.562500      -76.7368851       2.17875671    
   264.375000      -76.7368851       3.39164734    
   267.187500      -76.7368851       5.13578796    
   270.000000      -76.7368851       7.23539734    
   272.812500      -76.7368851       8.98344421    
   275.625000      -76.7368851       10.2178192    
   278.437500      -76.7368851       10.9893036    
   281.250000      -76.7368851       11.6221161    
   284.062500      -76.7368851       12.5615692    
   286.875000      -76.7368851       13.1396942    
   289.687500      -76.7368851       13.2646942    
   292.500000      -76.7368851       12.4326630    
   295.312500      -76.7368851       11.2334442    
   298.125000      -76.7368851       10.2588348    
   300.937500      -76.7368851       10.3818817    
   303.750000      -76.7368851       11.5791473    
   306.562500      -76.7368851       11.9795380    
   309.375000      -76.7368851       11.1709442    
   312.187500      -76.7368851       9.29985046    
   315.000000      -76.7368851       6.04203796    
   317.812500      -76.7368851       3.22367859    
   320.625000      -76.7368851       1.93852234    
   323.437500      -76.7368851       1.45024109    
   326.250000      -76.7368851     -0.344680786    
   329.062500      -76.7368851     -0.623977661    
   331.875000      -76.7368851       1.67875671    
   334.687500      -76.7368851       3.16899109    
   337.500000      -76.7368851       3.72758484    
   340.312500      -76.7368851       4.07328796    
   343.125000      -76.7368851       3.79203796    
   345.937500      -76.7368851       2.84477234    
   348.750000      -76.7368851      0.987350464    
   351.562500      -76.7368851     -0.977493286    
   354.375000      -76.7368851      -1.88569641    
   357.187500      -76.7368851      -2.87007141    
   360.000000      -76.7368851      -2.41694641    
   0.00000000      -73.9475021      -3.30561829    
   2.81250000      -73.9475021      -3.30757141    
   5.62500000      -73.9475021      -2.90718079    
   8.43750000      -73.9475021      -2.00288391    
   11.2500000      -73.9475021      -1.72944641    
   14.0625000      -73.9475021      -1.86030579    
   16.8750000      -73.9475021      -1.65522766    
   19.6875000      -73.9475021      -1.77241516    
   22.5000000      -73.9475021      -2.04389954    
   25.3125000      -73.9475021      -2.50093079    
   28.1250000      -73.9475021      -2.44038391    
   30.9375000      -73.9475021      -1.75483704    
   33.7500000      -73.9475021     -0.750930786    
   36.5625000      -73.9475021      0.323287964    
   39.3750000      -73.9475021       1.27641296    
   42.1875000      -73.9475021       2.29985046    
   45.0000000      -73.9475021       3.63383484    
   47.8125000      -73.9475021       4.87406921    
   50.6250000      -73.9475021       5.89945984    
   53.4375000      -73.9475021       6.67680359    
   56.2500000      -73.9475021       7.38969421    
   59.0625000      -73.9475021       8.13578796    
   61.8750000      -73.9475021       8.68852234    
   64.6875000      -73.9475021       8.65922546    
   67.5000000      -73.9475021       8.90727234    
