   0.00000000      -89.1415634       48324.3438    
   1.12500000      -89.1415634       48324.0938    
   2.25000000      -89.1415634       48323.8438    
   3.37500000      -89.1415634       48323.8438    
   4.50000000      -89.1415634       48323.5938    
   5.62500000      -89.1415634       48323.3438    
   6.75000000      -89.1415634       48323.3438    
   7.87500000      -89.1415634       48323.0938    
   9.00000000      -89.1415634       48323.0938    
   10.1250000      -89.1415634       48322.8438    
   11.2500000      -89.1415634       48322.8438    
   12.3750000      -89.1415634       48322.8438    
   13.5000000      -89.1415634       48322.5938    
   14.6250000      -89.1415634       48322.5938    
   15.7500000      -89.1415634       48322.5938    
   16.8750000      -89.1415634       48322.5938    
   18.0000000      -89.1415634       48322.5938    
   19.1250000      -89.1415634       48322.5938    
   20.2500000      -89.1415634       48322.8438    
   21.3750000      -89.1415634       48322.8438    
   22.5000000      -89.1415634       48322.8438    
   23.6250000      -89.1415634       48323.0938    
   24.7500000      -89.1415634       48323.0938    
   25.8750000      -89.1415634       48323.3438    
   27.0000000      -89.1415634       48323.5938    
   28.1250000      -89.1415634       48323.8438    
   29.2500000      -89.1415634       48324.0938    
   30.3750000      -89.1415634       48324.3438    
   31.5000000      -89.1415634       48324.8438    
   32.6250000      -89.1415634       48325.0938    
   33.7500000      -89.1415634       48325.5938    
   34.8750000      -89.1415634       48325.8438    
   36.0000000      -89.1415634       48326.3438    
   37.1250000      -89.1415634       48326.8438    
   38.2500000      -89.1415634       48327.3438    
   39.3750000      -89.1415634       48327.8438    
   40.5000000      -89.1415634       48328.5938    
   41.6250000      -89.1415634       48329.0938    
   42.7500000      -89.1415634       48329.8438    
   43.8750000      -89.1415634       48330.5938    
   45.0000000      -89.1415634       48331.3438    
   46.1250000      -89.1415634       48331.8438    
   47.2500000      -89.1415634       48332.5938    
   48.3750000      -89.1415634       48333.3438    
   49.5000000      -89.1415634       48334.0938    
   50.6250000      -89.1415634       48334.8438    
   51.7500000      -89.1415634       48335.8438    
   52.8750000      -89.1415634       48336.5938    
   54.0000000      -89.1415634       48337.3438    
   55.1250000      -89.1415634       48338.0938    
   56.2500000      -89.1415634       48339.0938    
   57.3750000      -89.1415634       48339.8438    
   58.5000000      -89.1415634       48340.8438    
   59.6250000      -89.1415634       48341.8438    
   60.7500000      -89.1415634       48342.8438    
   61.8750000      -89.1415634       48343.5938    
   63.0000000      -89.1415634       48344.5938    
   64.1250000      -89.1415634       48345.3438    
   65.2500000      -89.1415634       48346.3438    
   66.3750000      -89.1415634       48347.3438    
   67.5000000      -89.1415634       48348.3438    
   68.6250000      -89.1415634       48349.0938    
   69.7500000      -89.1415634       48350.0938    
   70.8750000      -89.1415634       48350.8438    
   72.0000000      -89.1415634       48351.8438    
   73.1250000      -89.1415634       48352.5938    
   74.2500000      -89.1415634       48353.5938    
   75.3750000      -89.1415634       48354.3438    
   76.5000000      -89.1415634       48355.3438    
   77.6250000      -89.1415634       48356.0938    
   78.7500000      -89.1415634       48357.0938    
   79.8750000      -89.1415634       48357.8438    
   81.0000000      -89.1415634       48358.5938    
   82.1250000      -89.1415634       48359.3438    
   83.2500000      -89.1415634       48360.0938    
   84.3750000      -89.1415634       48360.8438    
   85.5000000      -89.1415634       48361.8438    
   86.6250000      -89.1415634       48362.3438    
   87.7500000      -89.1415634       48363.3438    
   88.8750000      -89.1415634       48364.0938    
   90.0000000      -89.1415634       48364.8438    
   91.1250000      -89.1415634       48365.5938    
   92.2500000      -89.1415634       48366.3438    
   93.3750000      -89.1415634       48367.0938    
   94.5000000      -89.1415634       48368.0938    
   95.6250000      -89.1415634       48368.8438    
   96.7500000      -89.1415634       48369.5938    
   97.8750000      -89.1415634       48370.3438    
   99.0000000      -89.1415634       48371.3438    
   100.125000      -89.1415634       48372.0938    
   101.250000      -89.1415634       48372.8438    
   102.375000      -89.1415634       48373.5938    
   103.500000      -89.1415634       48374.3438    
   104.625000      -89.1415634       48375.0938    
   105.750000      -89.1415634       48375.8438    
   106.875000      -89.1415634       48376.5938    
   108.000000      -89.1415634       48377.0938    
   109.125000      -89.1415634       48377.8438    
   110.250000      -89.1415634       48378.3438    
   111.375000      -89.1415634       48378.8438    
   112.500000      -89.1415634       48379.3438    
   113.625000      -89.1415634       48379.5938    
   114.750000      -89.1415634       48380.0938    
   115.875000      -89.1415634       48380.3438    
   117.000000      -89.1415634       48380.5938    
   118.125000      -89.1415634       48380.8438    
   119.250000      -89.1415634       48381.0938    
   120.375000      -89.1415634       48381.0938    
   121.500000      -89.1415634       48381.3438    
   122.625000      -89.1415634       48381.3438    
   123.750000      -89.1415634       48381.3438    
   124.875000      -89.1415634       48381.3438    
   126.000000      -89.1415634       48381.3438    
   127.125000      -89.1415634       48381.3438    
   128.250000      -89.1415634       48381.3438    
   129.375000      -89.1415634       48381.3438    
   130.500000      -89.1415634       48381.3438    
   131.625000      -89.1415634       48381.3438    
   132.750000      -89.1415634       48381.3438    
   133.875000      -89.1415634       48381.3438    
   135.000000      -89.1415634       48381.3438    
   136.125000      -89.1415634       48381.3438    
   137.250000      -89.1415634       48381.3438    
   138.375000      -89.1415634       48381.3438    
