   354.375000      -85.0965118      -3.03466797    
   357.187500      -85.0965118      -2.96044922    
   360.000000      -85.0965118      -2.94873047    
   0.00000000      -82.3129044     -0.622558594    
   2.81250000      -82.3129044     -0.296386719    
   5.62500000      -82.3129044       2.44140625E-03
   8.43750000      -82.3129044      -8.34960938E-02
   11.2500000      -82.3129044      -1.30810547    
   14.0625000      -82.3129044      -3.22607422    
   16.8750000      -82.3129044      -5.29638672    
   19.6875000      -82.3129044      -7.12841797    
   22.5000000      -82.3129044      -8.76123047    
   25.3125000      -82.3129044      -9.34716797    
   28.1250000      -82.3129044      -8.36865234    
   30.9375000      -82.3129044      -6.32958984    
   33.7500000      -82.3129044      -3.94677734    
   36.5625000      -82.3129044      -2.32177734    
   39.3750000      -82.3129044      -1.40380859    
   42.1875000      -82.3129044      -1.02490234    
   45.0000000      -82.3129044     -0.907714844    
   47.8125000      -82.3129044     -0.772949219    
   50.6250000      -82.3129044     -0.526855469    
   53.4375000      -82.3129044     -0.351074219    
   56.2500000      -82.3129044     -0.386230469    
   59.0625000      -82.3129044     -0.763183594    
   61.8750000      -82.3129044      -1.29833984    
   64.6875000      -82.3129044      -1.57763672    
   67.5000000      -82.3129044      -1.38623047    
   70.3125000      -82.3129044      -1.02099609    
   73.1250000      -82.3129044     -0.745605469    
   75.9375000      -82.3129044     -0.481933594    
   78.7500000      -82.3129044      -9.13085938E-02
   81.5625000      -82.3129044      0.512207031    
   84.3750000      -82.3129044       1.22900391    
   87.1875000      -82.3129044       1.81298828    
   90.0000000      -82.3129044       2.53759766    
   92.8125000      -82.3129044       2.80712891    
   95.6250000      -82.3129044       2.86767578    
   98.4375000      -82.3129044       3.02392578    
   101.250000      -82.3129044       3.19580078    
   104.062500      -82.3129044       3.45361328    
   106.875000      -82.3129044       3.80908203    
   109.687500      -82.3129044       4.07470703    
   112.500000      -82.3129044       4.21923828    
   115.312500      -82.3129044       4.38525391    
   118.125000      -82.3129044       4.63916016    
   120.937500      -82.3129044       4.99658203    
   123.750000      -82.3129044       5.54541016    
   126.562500      -82.3129044       5.89892578    
   129.375000      -82.3129044       6.22314453    
   132.187500      -82.3129044       6.44970703    
   135.000000      -82.3129044       6.28369141    
   137.812500      -82.3129044       5.86767578    
   140.625000      -82.3129044       5.43603516    
   143.437500      -82.3129044       4.69189453    
   146.250000      -82.3129044       3.70361328    
   149.062500      -82.3129044       3.18408203    
   151.875000      -82.3129044       2.78173828    
   154.687500      -82.3129044       2.27587891    
   157.500000      -82.3129044       3.63525391    
   160.312500      -82.3129044       4.78369141    
   163.125000      -82.3129044       5.85400391    
   165.937500      -82.3129044       7.00634766    
   168.750000      -82.3129044       6.17236328    
   171.562500      -82.3129044       3.34619141    
   174.375000      -82.3129044      0.895019531    
   177.187500      -82.3129044      -5.81054688E-02
   180.000000      -82.3129044     -0.183105469    
   182.812500      -82.3129044     -0.198730469    
   185.625000      -82.3129044     -0.384277344    
   188.437500      -82.3129044     -0.776855469    
   191.250000      -82.3129044      -1.24169922    
   194.062500      -82.3129044      -1.85693359    
   196.875000      -82.3129044      -2.53466797    
   199.687500      -82.3129044      -3.14208984    
   202.500000      -82.3129044      -3.81591797    
   205.312500      -82.3129044      -4.41943359    
   208.125000      -82.3129044      -5.02099609    
   210.937500      -82.3129044      -5.80224609    
   213.750000      -82.3129044      -6.68115234    
   216.562500      -82.3129044      -7.63037109    
   219.375000      -82.3129044      -8.67919922    
   222.187500      -82.3129044      -9.78271484    
   225.000000      -82.3129044      -10.8823242    
   227.812500      -82.3129044      -11.5502930    
   230.625000      -82.3129044      -11.9311523    
   233.437500      -82.3129044      -12.0268555    
   236.250000      -82.3129044      -11.6049805    
   239.062500      -82.3129044      -10.7924805    
   241.875000      -82.3129044      -9.67529297    
   244.687500      -82.3129044      -8.40576172    
   247.500000      -82.3129044      -6.98974609    
   250.312500      -82.3129044      -5.65966797    
   253.125000      -82.3129044      -4.26904297    
   255.937500      -82.3129044      -2.75927734    
   258.750000      -82.3129044      -1.16552734    
   261.562500      -82.3129044      0.461425781    
   264.375000      -82.3129044       2.40087891    
   267.187500      -82.3129044       4.22314453    
   270.000000      -82.3129044       5.81884766    
   272.812500      -82.3129044       6.94189453    
   275.625000      -82.3129044       7.93408203    
   278.437500      -82.3129044       9.18408203    
   281.250000      -82.3129044       10.9106445    
   284.062500      -82.3129044       12.1625977    
   286.875000      -82.3129044       12.1782227    
   289.687500      -82.3129044       10.7250977    
   292.500000      -82.3129044       8.73095703    
   295.312500      -82.3129044       7.38916016    
   298.125000      -82.3129044       6.15673828    
   300.937500      -82.3129044       4.88916016    
   303.750000      -82.3129044       3.23486328    
   306.562500      -82.3129044       1.72705078    
   309.375000      -82.3129044      0.930175781    
   312.187500      -82.3129044      0.162597656    
   315.000000      -82.3129044       9.22851562E-02
   317.812500      -82.3129044     -0.349121094    
   320.625000      -82.3129044      -1.15380859    
   323.437500      -82.3129044      -1.12255859    
   326.250000      -82.3129044     -0.552246094    
   329.062500      -82.3129044     -0.300292969    
   331.875000      -82.3129044     -0.808105469    
   334.687500      -82.3129044      -1.82568359    
   337.500000      -82.3129044      -2.79833984    
   340.312500      -82.3129044      -3.11083984    
   343.125000      -82.3129044      -2.88232422    
   345.937500      -82.3129044      -2.33935547    
   348.750000      -82.3129044      -1.86083984    
   351.562500      -82.3129044      -1.81396484    
   354.375000      -82.3129044      -1.69482422    
   357.187500      -82.3129044      -1.19677734    
   360.000000      -82.3129044     -0.622558594    
   0.00000000      -79.5256119       1.46142578    
   2.81250000      -79.5256119      0.518066406    
   5.62500000      -79.5256119      0.359863281    
   8.43750000      -79.5256119      0.963378906    
   11.2500000      -79.5256119      0.398925781    
   14.0625000      -79.5256119      -1.53857422    
   16.8750000      -79.5256119      -3.76123047    
   19.6875000      -79.5256119      -5.15771484    
   22.5000000      -79.5256119      -5.79638672    
   25.3125000      -79.5256119      -7.23388672    
   28.1250000      -79.5256119      -6.93701172    
   30.9375000      -79.5256119      -4.88232422    
   33.7500000      -79.5256119      -2.87255859    
   36.5625000      -79.5256119      -1.84716797    
   39.3750000      -79.5256119      -1.36474609    
   42.1875000      -79.5256119      -1.26513672    
   45.0000000      -79.5256119      -1.48388672    
   47.8125000      -79.5256119      -1.75146484    
   50.6250000      -79.5256119      -1.81787109    
   53.4375000      -79.5256119      -1.47607422    
   56.2500000      -79.5256119     -0.819824219    
   59.0625000      -79.5256119     -0.522949219    
   61.8750000      -79.5256119     -0.528808594    
   64.6875000      -79.5256119     -0.337402344    
   67.5000000      -79.5256119     -0.251464844    
   70.3125000      -79.5256119       3.36914062E-02
   73.1250000      -79.5256119      0.373535156    
   75.9375000      -79.5256119      0.465332031    
   78.7500000      -79.5256119      0.508300781    
   81.5625000      -79.5256119      0.621582031    
   84.3750000      -79.5256119      0.869628906    
   87.1875000      -79.5256119       1.14697266    
   90.0000000      -79.5256119       1.40478516    
   92.8125000      -79.5256119       1.75244141    
   95.6250000      -79.5256119       2.26806641    
   98.4375000      -79.5256119       2.98486328    
   101.250000      -79.5256119       4.02978516    
   104.062500      -79.5256119       4.91064453    
   106.875000      -79.5256119       5.37744141    
   109.687500      -79.5256119       5.21533203    
   112.500000      -79.5256119       4.72900391    
   115.312500      -79.5256119       4.20751953    
   118.125000      -79.5256119       3.48486328    
   120.937500      -79.5256119       2.65283203    
   123.750000      -79.5256119       1.62548828    
   126.562500      -79.5256119       1.00439453    
   129.375000      -79.5256119       1.20361328    
   132.187500      -79.5256119       2.15283203    
   135.000000      -79.5256119       3.15673828    
   137.812500      -79.5256119       3.69775391    
   140.625000      -79.5256119       3.97314453    
   143.437500      -79.5256119       3.86572266    
   146.250000      -79.5256119       3.10400391    
   149.062500      -79.5256119       2.09619141    
   151.875000      -79.5256119      0.947753906    
   154.687500      -79.5256119      0.584472656    
   157.500000      -79.5256119       2.85400391    
   160.312500      -79.5256119       5.65478516    
   163.125000      -79.5256119       8.00048828    
   165.937500      -79.5256119       8.96533203    
   168.750000      -79.5256119       7.57275391    
   171.562500      -79.5256119       4.09228516    
   174.375000      -79.5256119       2.30712891    
   177.187500      -79.5256119      0.945800781    
   180.000000      -79.5256119     -0.954589844    
   182.812500      -79.5256119      -2.43701172    
   185.625000      -79.5256119      -3.61865234    
   188.437500      -79.5256119      -4.73974609    
   191.250000      -79.5256119      -5.86279297    
   194.062500      -79.5256119      -6.67529297    
   196.875000      -79.5256119      -7.22998047    
   199.687500      -79.5256119      -6.99951172    
   202.500000      -79.5256119      -6.75732422    
   205.312500      -79.5256119      -6.13037109    
   208.125000      -79.5256119      -5.48974609    
   210.937500      -79.5256119      -5.06201172    
   213.750000      -79.5256119      -4.74755859    
   216.562500      -79.5256119      -4.89990234    
   219.375000      -79.5256119      -5.66552734    
   222.187500      -79.5256119      -7.48388672    
   225.000000      -79.5256119      -11.4389648    
   227.812500      -79.5256119      -14.5327148    
   230.625000      -79.5256119      -15.4702148    
   233.437500      -79.5256119      -17.4252930    
   236.250000      -79.5256119      -17.3374023    
   239.062500      -79.5256119      -14.9702148    
   241.875000      -79.5256119      -12.7807617    
   244.687500      -79.5256119      -11.0581055    
   247.500000      -79.5256119      -9.31591797    
   250.312500      -79.5256119      -7.41162109    
   253.125000      -79.5256119      -4.77490234    
   255.937500      -79.5256119      -1.73583984    
   258.750000      -79.5256119       1.41455078    
   261.562500      -79.5256119       3.45556641    
   264.375000      -79.5256119       3.76416016    
   267.187500      -79.5256119       3.19970703    
   270.000000      -79.5256119       2.78564453    
   272.812500      -79.5256119       3.31689453    
   275.625000      -79.5256119       3.73681641    
   278.437500      -79.5256119       6.06103516    
   281.250000      -79.5256119       8.04931641    
   284.062500      -79.5256119       9.76025391    
   286.875000      -79.5256119       12.4653320    
   289.687500      -79.5256119       15.2114258    
   292.500000      -79.5256119       16.8579102    
   295.312500      -79.5256119       16.9008789    
   298.125000      -79.5256119       16.3579102    
   300.937500      -79.5256119       14.9301758    
   303.750000      -79.5256119       12.0844727    
   306.562500      -79.5256119       9.25634766    
   309.375000      -79.5256119       6.44384766    
   312.187500      -79.5256119       3.77783203    
   315.000000      -79.5256119       1.35205078    
   317.812500      -79.5256119       7.08007812E-02
   320.625000      -79.5256119     -0.118652344    
   323.437500      -79.5256119      -1.02490234    
   326.250000      -79.5256119      -1.56201172    
   329.062500      -79.5256119      -1.89599609    
   331.875000      -79.5256119      -1.34912109    
   334.687500      -79.5256119      -1.42138672    
   337.500000      -79.5256119      -2.09130859    
   340.312500      -79.5256119      -2.55224609    
   343.125000      -79.5256119      -2.86669922    
   345.937500      -79.5256119      -2.95849609    
   348.750000      -79.5256119      -2.69677734    
   351.562500      -79.5256119      -1.64013672    
   354.375000      -79.5256119      0.105957031    
   357.187500      -79.5256119       1.53759766    
   360.000000      -79.5256119       1.46142578    
   0.00000000      -76.7368851      0.535644531    
   2.81250000      -76.7368851       2.31884766    
   5.62500000      -76.7368851       1.81103516    
   8.43750000      -76.7368851       6.88476562E-02
   11.2500000      -76.7368851      -1.49951172    
   14.0625000      -76.7368851      -2.57958984    
   16.8750000      -76.7368851      -3.45458984    
   19.6875000      -76.7368851      -4.07177734    
   22.5000000      -76.7368851      -4.29248047    
   25.3125000      -76.7368851      -3.23779297    
   28.1250000      -76.7368851      -1.35498047    
   30.9375000      -76.7368851     -0.392089844    
   33.7500000      -76.7368851     -0.270996094    
   36.5625000      -76.7368851     -0.770996094    
   39.3750000      -76.7368851      -1.59716797    
   42.1875000      -76.7368851      -2.23974609    
   45.0000000      -76.7368851      -2.47607422    
   47.8125000      -76.7368851      -2.09716797    
   50.6250000      -76.7368851      -1.67919922    
   53.4375000      -76.7368851      -1.31591797    
   56.2500000      -76.7368851     -0.796386719    
   59.0625000      -76.7368851      -2.49023438E-02
   61.8750000      -76.7368851      0.941894531    
   64.6875000      -76.7368851       1.73095703    
   67.5000000      -76.7368851       1.78564453    
   70.3125000      -76.7368851       1.27978516    
   73.1250000      -76.7368851       5.71289062E-02
   75.9375000      -76.7368851      -1.17919922    
   78.7500000      -76.7368851      -1.74560547    
   81.5625000      -76.7368851      -1.71630859    
   84.3750000      -76.7368851      -1.15185547    
   87.1875000      -76.7368851      -8.93554688E-02
   90.0000000      -76.7368851      0.912597656    
   92.8125000      -76.7368851       1.42431641    
   95.6250000      -76.7368851       1.83056641    
   98.4375000      -76.7368851       2.58837891    
   101.250000      -76.7368851       3.82470703    
   104.062500      -76.7368851       4.83447266    
   106.875000      -76.7368851       5.58642578    
   109.687500      -76.7368851       6.08642578    
   112.500000      -76.7368851       6.07080078    
   115.312500      -76.7368851       5.74072266    
   118.125000      -76.7368851       5.22705078    
   120.937500      -76.7368851       4.64501953    
   123.750000      -76.7368851       3.91259766    
   126.562500      -76.7368851       3.27783203    
   129.375000      -76.7368851       2.94775391    
   132.187500      -76.7368851       2.82275391    
   135.000000      -76.7368851       3.16064453    
   137.812500      -76.7368851       4.16455078    
   140.625000      -76.7368851       4.84033203    
   143.437500      -76.7368851       4.94775391    
   146.250000      -76.7368851       4.36767578    
   149.062500      -76.7368851       3.36767578    
   151.875000      -76.7368851       2.40283203    
   154.687500      -76.7368851       1.90087891    
   157.500000      -76.7368851       1.92041016    
   160.312500      -76.7368851       2.01611328    
   163.125000      -76.7368851       1.87548828    
   165.937500      -76.7368851       1.29345703    
   168.750000      -76.7368851       1.30908203    
   171.562500      -76.7368851       1.01025391    
   174.375000      -76.7368851       7.47070312E-02
   177.187500      -76.7368851     -0.933105469    
   180.000000      -76.7368851      -1.96826172    
   182.812500      -76.7368851      -2.32177734    
   185.625000      -76.7368851      -3.33349609    
   188.437500      -76.7368851      -5.04833984    
   191.250000      -76.7368851      -6.77294922    
   194.062500      -76.7368851      -8.75341797    
   196.875000      -76.7368851      -10.4213867    
   199.687500      -76.7368851      -10.8920898    
   202.500000      -76.7368851      -9.89208984    
   205.312500      -76.7368851      -8.34326172    
   208.125000      -76.7368851      -6.03662109    
   210.937500      -76.7368851      -3.30615234    
   213.750000      -76.7368851      -1.00341797    
   216.562500      -76.7368851     -0.438964844    
   219.375000      -76.7368851      -1.01123047    
   222.187500      -76.7368851      0.424316406    
   225.000000      -76.7368851      -3.21240234    
   227.812500      -76.7368851      -10.8315430    
   230.625000      -76.7368851      -13.1596680    
   233.437500      -76.7368851      -12.3413086    
   236.250000      -76.7368851      -13.8452148    
   239.062500      -76.7368851      -14.5092773    
   241.875000      -76.7368851      -14.6420898    
   244.687500      -76.7368851      -12.8159180    
   247.500000      -76.7368851      -7.32373047    
   250.312500      -76.7368851      -3.25732422    
   253.125000      -76.7368851      -3.20654297    
   255.937500      -76.7368851      -4.84716797    
   258.750000      -76.7368851      -5.11474609    
   261.562500      -76.7368851      -4.54833984    
   264.375000      -76.7368851      -4.03857422    
   267.187500      -76.7368851      -3.66162109    
   270.000000      -76.7368851      -3.00732422    
   272.812500      -76.7368851      -2.22216797    
   275.625000      -76.7368851      -1.07763672    
   278.437500      -76.7368851      0.385253906    
   281.250000      -76.7368851       2.95751953    
   284.062500      -76.7368851       5.81884766    
   286.875000      -76.7368851       8.29736328    
   289.687500      -76.7368851       10.3110352    
   292.500000      -76.7368851       11.7485352    
   295.312500      -76.7368851       12.5571289    
   298.125000      -76.7368851       13.4731445    
   300.937500      -76.7368851       15.1137695    
   303.750000      -76.7368851       16.9223633    
   306.562500      -76.7368851       16.5864258    
   309.375000      -76.7368851       14.6274414    
   312.187500      -76.7368851       12.3071289    
   315.000000      -76.7368851       9.93994141    
   317.812500      -76.7368851       6.18994141    
   320.625000      -76.7368851       3.81884766    
   323.437500      -76.7368851       2.08251953    
   326.250000      -76.7368851       4.26611328    
   329.062500      -76.7368851       4.43994141    
   331.875000      -76.7368851     -0.835449219    
   334.687500      -76.7368851      -3.62451172    
   337.500000      -76.7368851      -3.64404297    
   340.312500      -76.7368851      -3.06591797    
   343.125000      -76.7368851      -2.10302734    
   345.937500      -76.7368851      -1.47998047    
   348.750000      -76.7368851      -1.63232422    
   351.562500      -76.7368851      -4.68505859    
   354.375000      -76.7368851      -4.06005859    
   357.187500      -76.7368851      -2.06787109    
   360.000000      -76.7368851      0.535644531    
   0.00000000      -73.9475021      -2.83935547    
   2.81250000      -73.9475021      -3.51904297    
   5.62500000      -73.9475021      -3.72412109    
   8.43750000      -73.9475021      -3.65576172    
   11.2500000      -73.9475021      -3.66357422    
   14.0625000      -73.9475021      -3.30419922    
   16.8750000      -73.9475021      -2.78662109    
   19.6875000      -73.9475021      -2.29248047    
   22.5000000      -73.9475021      -2.39208984    
   25.3125000      -73.9475021      -2.77880859    
   28.1250000      -73.9475021      -2.44873047    
   30.9375000      -73.9475021      -2.04443359    
   33.7500000      -73.9475021      -1.96435547    
   36.5625000      -73.9475021      -1.87255859    
   39.3750000      -73.9475021      -2.11279297    
   42.1875000      -73.9475021      -2.72216797    
   45.0000000      -73.9475021      -3.38037109    
   47.8125000      -73.9475021      -3.57958984    
   50.6250000      -73.9475021      -3.31787109    
   53.4375000      -73.9475021      -2.66162109    
   56.2500000      -73.9475021      -1.76318359    
   59.0625000      -73.9475021     -0.974121094    
   61.8750000      -73.9475021     -0.372558594    
   64.6875000      -73.9475021     -0.224121094    
