   0.00000000      -88.5721970      0.695678711    
   1.87500000      -88.5721970      0.682006836    
   3.75000000      -88.5721970      0.668334961    
   5.62500000      -88.5721970      0.656616211    
   7.50000000      -88.5721970      0.648803711    
   9.37500000      -88.5721970      0.646850586    
   11.2500000      -88.5721970      0.648803711    
   13.1250000      -88.5721970      0.656616211    
   15.0000000      -88.5721970      0.672241211    
   16.8750000      -88.5721970      0.691772461    
   18.7500000      -88.5721970      0.723022461    
   20.6250000      -88.5721970      0.758178711    
   22.5000000      -88.5721970      0.807006836    
   24.3750000      -88.5721970      0.859741211    
   26.2500000      -88.5721970      0.928100586    
   28.1250000      -88.5721970      0.998413086    
   30.0000000      -88.5721970       1.09020996    
   31.8750000      -88.5721970       1.17810059    
   33.7500000      -88.5721970       1.28747559    
   35.6250000      -88.5721970       1.39099121    
   37.5000000      -88.5721970       1.51794434    
   39.3750000      -88.5721970       1.63317871    
   41.2500000      -88.5721970       1.77185059    
   43.1250000      -88.5721970       1.89880371    
   45.0000000      -88.5721970       2.04724121    
   46.8750000      -88.5721970       2.18200684    
   48.7500000      -88.5721970       2.34020996    
   50.6250000      -88.5721970       2.48083496    
   52.5000000      -88.5721970       2.64489746    
   54.3750000      -88.5721970       2.78942871    
   56.2500000      -88.5721970       2.95739746    
   58.1250000      -88.5721970       3.10388184    
   60.0000000      -88.5721970       3.27185059    
   61.8750000      -88.5721970       3.41833496    
   63.7500000      -88.5721970       3.58435059    
   65.6250000      -88.5721970       3.72692871    
   67.5000000      -88.5721970       3.88708496    
   69.3750000      -88.5721970       4.02575684    
   71.2500000      -88.5721970       4.18005371    
   73.1250000      -88.5721970       4.31091309    
   75.0000000      -88.5721970       4.45739746    
   76.8750000      -88.5721970       4.57849121    
   78.7500000      -88.5721970       4.70739746    
   80.6250000      -88.5721970       4.81481934    
   82.5000000      -88.5721970       4.92419434    
   84.3750000      -88.5721970       5.00817871    
   86.2500000      -88.5721970       5.09020996    
   88.1250000      -88.5721970       5.14685059    
   90.0000000      -88.5721970       5.19567871    
   91.8750000      -88.5721970       5.22106934    
   93.7500000      -88.5721970       5.23083496    
   95.6250000      -88.5721970       5.22302246    
   97.5000000      -88.5721970       5.19567871    
   99.3750000      -88.5721970       5.15661621    
   101.250000      -88.5721970       5.09606934    
   103.125000      -88.5721970       5.03161621    
   105.000000      -88.5721970       4.94372559    
   106.875000      -88.5721970       4.85778809    
