   0.00000000      -88.5721970      0.891159058    
   1.87500000      -88.5721970      0.793502808    
   3.75000000      -88.5721970      0.674362183    
   5.62500000      -88.5721970      0.559127808    
   7.50000000      -88.5721970      0.418502808    
   9.37500000      -88.5721970      0.287643433    
   11.2500000      -88.5721970      0.127487183    
   13.1250000      -88.5721970      -1.89971924E-02
   15.0000000      -88.5721970     -0.192825317    
   16.8750000      -88.5721970     -0.351028442    
   18.7500000      -88.5721970     -0.538528442    
   20.6250000      -88.5721970     -0.706497192    
   22.5000000      -88.5721970     -0.901809692    
   24.3750000      -88.5721970      -1.07563782    
   26.2500000      -88.5721970      -1.27290344    
   28.1250000      -88.5721970      -1.44673157    
   30.0000000      -88.5721970      -1.64009094    
   31.8750000      -88.5721970      -1.80805969    
   33.7500000      -88.5721970      -1.99360657    
   35.6250000      -88.5721970      -2.14985657    
   37.5000000      -88.5721970      -2.32173157    
   39.3750000      -88.5721970      -2.46626282    
   41.2500000      -88.5721970      -2.62055969    
   43.1250000      -88.5721970      -2.74751282    
   45.0000000      -88.5721970      -2.88227844    
   46.8750000      -88.5721970      -2.98970032    
   48.7500000      -88.5721970      -3.09712219    
   50.6250000      -88.5721970      -3.18110657    
   52.5000000      -88.5721970      -3.25923157    
   54.3750000      -88.5721970      -3.31587219    
   56.2500000      -88.5721970      -3.36274719    
   58.1250000      -88.5721970      -3.38813782    
   60.0000000      -88.5721970      -3.40180969    
   61.8750000      -88.5721970      -3.40180969    
   63.7500000      -88.5721970      -3.38227844    
   65.6250000      -88.5721970      -3.35298157    
   67.5000000      -88.5721970      -3.30415344    
   69.3750000      -88.5721970      -3.24946594    
   71.2500000      -88.5721970      -3.17134094    
   73.1250000      -88.5721970      -3.08930969    
   75.0000000      -88.5721970      -2.98188782    
   76.8750000      -88.5721970      -2.87641907    
   78.7500000      -88.5721970      -2.73970032    
   80.6250000      -88.5721970      -2.60884094    
   82.5000000      -88.5721970      -2.44673157    
   84.3750000      -88.5721970      -2.29438782    
   86.2500000      -88.5721970      -2.11079407    
   88.1250000      -88.5721970      -1.94087219    
   90.0000000      -88.5721970      -1.74165344    
   91.8750000      -88.5721970      -1.56001282    
   93.7500000      -88.5721970      -1.35298157    
   95.6250000      -88.5721970      -1.16938782    
   97.5000000      -88.5721970     -0.960403442    
   99.3750000      -88.5721970     -0.782669067    
   101.250000      -88.5721970     -0.581497192    
   103.125000      -88.5721970     -0.411575317    
   105.000000      -88.5721970     -0.226028442    
   106.875000      -88.5721970      -7.17315674E-02
   108.750000      -88.5721970       9.62371826E-02
   110.625000      -88.5721970      0.234909058    
   112.500000      -88.5721970      0.381393433    
   114.375000      -88.5721970      0.498580933    
   116.250000      -88.5721970      0.623580933    
   118.125000      -88.5721970      0.725143433    
   120.000000      -88.5721970      0.830612183    
   121.875000      -88.5721970      0.916549683    
   123.750000      -88.5721970       1.00834656    
   125.625000      -88.5721970       1.08647156    
   127.500000      -88.5721970       1.17240906    
   129.375000      -88.5721970       1.24662781    
   131.250000      -88.5721970       1.33256531    
   133.125000      -88.5721970       1.40873718    
   135.000000      -88.5721970       1.49662781    
   136.875000      -88.5721970       1.57279968    
   138.750000      -88.5721970       1.65678406    
   140.625000      -88.5721970       1.72904968    
   142.500000      -88.5721970       1.80912781    
   144.375000      -88.5721970       1.87358093    
   146.250000      -88.5721970       1.93998718    
   148.125000      -88.5721970       1.99272156    
   150.000000      -88.5721970       2.04545593    
   151.875000      -88.5721970       2.08451843    
   153.750000      -88.5721970       2.12162781    
   155.625000      -88.5721970       2.14311218    
   157.500000      -88.5721970       2.16069031    
   159.375000      -88.5721970       2.16459656    
   161.250000      -88.5721970       2.15678406    
   163.125000      -88.5721970       2.13920593    
   165.000000      -88.5721970       2.10600281    
   166.875000      -88.5721970       2.06498718    
   168.750000      -88.5721970       2.00248718    
   170.625000      -88.5721970       1.93803406    
   172.500000      -88.5721970       1.85014343    
   174.375000      -88.5721970       1.76420593    
   176.250000      -88.5721970       1.65483093    
   178.125000      -88.5721970       1.55131531    
   180.000000      -88.5721970       1.42826843    
   181.875000      -88.5721970       1.31694031    
   183.750000      -88.5721970       1.18803406    
   185.625000      -88.5721970       1.07475281    
   187.500000      -88.5721970      0.947799683    
   189.375000      -88.5721970      0.840377808    
   191.250000      -88.5721970      0.723190308    
   193.125000      -88.5721970      0.625534058    
   195.000000      -88.5721970      0.520065308    
   196.875000      -88.5721970      0.434127808    
   198.750000      -88.5721970      0.344284058    
   200.625000      -88.5721970      0.272018433    
   202.500000      -88.5721970      0.197799683    
   204.375000      -88.5721970      0.139205933    
   206.250000      -88.5721970       7.67059326E-02
   208.125000      -88.5721970       2.98309326E-02
   210.000000      -88.5721970      -1.89971924E-02
   211.875000      -88.5721970      -5.80596924E-02
   213.750000      -88.5721970      -9.51690674E-02
   215.625000      -88.5721970     -0.124465942    
   217.500000      -88.5721970     -0.151809692    
   219.375000      -88.5721970     -0.173294067    
   221.250000      -88.5721970     -0.190872192    
   223.125000      -88.5721970     -0.204544067    
   225.000000      -88.5721970     -0.214309692    
   226.875000      -88.5721970     -0.218215942    
   228.750000      -88.5721970     -0.218215942    
   230.625000      -88.5721970     -0.214309692    
   232.500000      -88.5721970     -0.206497192    
   234.375000      -88.5721970     -0.194778442    
   236.250000      -88.5721970     -0.181106567    
   238.125000      -88.5721970     -0.165481567    
   240.000000      -88.5721970     -0.143997192    
   241.875000      -88.5721970     -0.124465942    
   243.750000      -88.5721970     -0.101028442    
   245.625000      -88.5721970      -7.56378174E-02
   247.500000      -88.5721970      -4.63409424E-02
   249.375000      -88.5721970      -1.89971924E-02
   251.250000      -88.5721970       1.61590576E-02
   253.125000      -88.5721970       4.74090576E-02
   255.000000      -88.5721970       8.84246826E-02
   256.875000      -88.5721970      0.127487183    
   258.750000      -88.5721970      0.176315308    
   260.625000      -88.5721970      0.221237183    
   262.500000      -88.5721970      0.277877808    
   264.375000      -88.5721970      0.330612183    
   266.250000      -88.5721970      0.397018433    
   268.125000      -88.5721970      0.457565308    
   270.000000      -88.5721970      0.531784058    
   271.875000      -88.5721970      0.600143433    
   273.750000      -88.5721970      0.682174683    
   275.625000      -88.5721970      0.754440308    
   277.500000      -88.5721970      0.836471558    
   279.375000      -88.5721970      0.906784058    
   281.250000      -88.5721970      0.984909058    
   283.125000      -88.5721970       1.04936218    
   285.000000      -88.5721970       1.11967468    
   286.875000      -88.5721970       1.17631531    
   288.750000      -88.5721970       1.23490906    
   290.625000      -88.5721970       1.27983093    
   292.500000      -88.5721970       1.32670593    
   294.375000      -88.5721970       1.36381531    
   296.250000      -88.5721970       1.39897156    
   298.125000      -88.5721970       1.42436218    
   300.000000      -88.5721970       1.45170593    
   301.875000      -88.5721970       1.46928406    
   303.750000      -88.5721970       1.48881531    
   305.625000      -88.5721970       1.50248718    
   307.500000      -88.5721970       1.51615906    
   309.375000      -88.5721970       1.52787781    
   311.250000      -88.5721970       1.53959656    
   313.125000      -88.5721970       1.54936218    
   315.000000      -88.5721970       1.55912781    
   316.875000      -88.5721970       1.56694031    
   318.750000      -88.5721970       1.57475281    
   320.625000      -88.5721970       1.58061218    
   322.500000      -88.5721970       1.58451843    
   324.375000      -88.5721970       1.58647156    
   326.250000      -88.5721970       1.58451843    
   328.125000      -88.5721970       1.58256531    
   330.000000      -88.5721970       1.57475281    
   331.875000      -88.5721970       1.56694031    
   333.750000      -88.5721970       1.55326843    
   335.625000      -88.5721970       1.53764343    
   337.500000      -88.5721970       1.51811218    
   339.375000      -88.5721970       1.49662781    
   341.250000      -88.5721970       1.46733093    
   343.125000      -88.5721970       1.43998718    
   345.000000      -88.5721970       1.40287781    
   346.875000      -88.5721970       1.36576843    
   348.750000      -88.5721970       1.31694031    
   350.625000      -88.5721970       1.27006531    
   352.500000      -88.5721970       1.20756531    
   354.375000      -88.5721970       1.14701843    
   356.250000      -88.5721970       1.06694031    
   358.125000      -88.5721970      0.990768433    
   360.000000      -88.5721970      0.891159058    
   0.00000000      -86.7225418     -0.753372192    
   1.87500000      -86.7225418     -0.739700317    
   3.75000000      -86.7225418     -0.751419067    
   5.62500000      -86.7225418     -0.788528442    
   7.50000000      -86.7225418     -0.854934692    
   9.37500000      -86.7225418     -0.929153442    
   11.2500000      -86.7225418      -1.03266907    
   13.1250000      -86.7225418      -1.14399719    
   15.0000000      -86.7225418      -1.30220032    
