   0.00000000      -88.5721970       49516.2461    
   1.87500000      -88.5721970       49517.4961    
   3.75000000      -88.5721970       49519.2461    
   5.62500000      -88.5721970       49520.7461    
   7.50000000      -88.5721970       49522.7461    
   9.37500000      -88.5721970       49524.7461    
   11.2500000      -88.5721970       49526.7461    
   13.1250000      -88.5721970       49528.7461    
   15.0000000      -88.5721970       49530.7461    
   16.8750000      -88.5721970       49532.7461    
   18.7500000      -88.5721970       49534.7461    
   20.6250000      -88.5721970       49536.4961    
   22.5000000      -88.5721970       49538.4961    
   24.3750000      -88.5721970       49540.2461    
   26.2500000      -88.5721970       49542.4961    
   28.1250000      -88.5721970       49544.4961    
   30.0000000      -88.5721970       49546.7461    
   31.8750000      -88.5721970       49548.9961    
   33.7500000      -88.5721970       49551.4961    
   35.6250000      -88.5721970       49553.7461    
   37.5000000      -88.5721970       49556.4961    
   39.3750000      -88.5721970       49558.4961    
   41.2500000      -88.5721970       49560.9961    
   43.1250000      -88.5721970       49562.9961    
   45.0000000      -88.5721970       49565.2461    
   46.8750000      -88.5721970       49566.9961    
   48.7500000      -88.5721970       49568.9961    
   50.6250000      -88.5721970       49570.7461    
   52.5000000      -88.5721970       49572.4961    
   54.3750000      -88.5721970       49573.9961    
   56.2500000      -88.5721970       49575.7461    
   58.1250000      -88.5721970       49576.9961    
   60.0000000      -88.5721970       49578.7461    
   61.8750000      -88.5721970       49580.2461    
   63.7500000      -88.5721970       49581.7461    
   65.6250000      -88.5721970       49583.2461    
   67.5000000      -88.5721970       49584.9961    
   69.3750000      -88.5721970       49586.4961    
   71.2500000      -88.5721970       49588.2461    
   73.1250000      -88.5721970       49589.4961    
   75.0000000      -88.5721970       49590.9961    
   76.8750000      -88.5721970       49592.2461    
   78.7500000      -88.5721970       49593.2461    
   80.6250000      -88.5721970       49594.2461    
   82.5000000      -88.5721970       49594.9961    
   84.3750000      -88.5721970       49595.4961    
   86.2500000      -88.5721970       49595.7461    
   88.1250000      -88.5721970       49596.2461    
   90.0000000      -88.5721970       49596.4961    
   91.8750000      -88.5721970       49596.4961    
   93.7500000      -88.5721970       49596.7461    
   95.6250000      -88.5721970       49596.7461    
   97.5000000      -88.5721970       49596.7461    
   99.3750000      -88.5721970       49596.7461    
   101.250000      -88.5721970       49596.4961    
   103.125000      -88.5721970       49596.2461    
   105.000000      -88.5721970       49595.7461    
   106.875000      -88.5721970       49594.9961    
   108.750000      -88.5721970       49594.2461    
   110.625000      -88.5721970       49593.4961    
   112.500000      -88.5721970       49592.4961    
   114.375000      -88.5721970       49591.4961    
   116.250000      -88.5721970       49590.2461    
   118.125000      -88.5721970       49589.2461    
   120.000000      -88.5721970       49587.7461    
   121.875000      -88.5721970       49586.4961    
   123.750000      -88.5721970       49584.9961    
   125.625000      -88.5721970       49583.4961    
   127.500000      -88.5721970       49581.7461    
   129.375000      -88.5721970       49580.2461    
   131.250000      -88.5721970       49578.2461    
   133.125000      -88.5721970       49576.4961    
   135.000000      -88.5721970       49574.2461    
   136.875000      -88.5721970       49572.4961    
   138.750000      -88.5721970       49570.2461    
   140.625000      -88.5721970       49568.2461    
   142.500000      -88.5721970       49565.9961    
   144.375000      -88.5721970       49563.9961    
   146.250000      -88.5721970       49561.7461    
   148.125000      -88.5721970       49559.7461    
   150.000000      -88.5721970       49557.4961    
   151.875000      -88.5721970       49555.4961    
   153.750000      -88.5721970       49552.9961    
   155.625000      -88.5721970       49550.7461    
   157.500000      -88.5721970       49548.4961    
   159.375000      -88.5721970       49546.2461    
   161.250000      -88.5721970       49543.9961    
   163.125000      -88.5721970       49542.2461    
   165.000000      -88.5721970       49540.2461    
   166.875000      -88.5721970       49538.7461    
   168.750000      -88.5721970       49537.2461    
   170.625000      -88.5721970       49535.9961    
   172.500000      -88.5721970       49534.4961    
   174.375000      -88.5721970       49533.4961    
   176.250000      -88.5721970       49532.2461    
   178.125000      -88.5721970       49530.9961    
   180.000000      -88.5721970       49529.7461    
   181.875000      -88.5721970       49528.7461    
   183.750000      -88.5721970       49527.7461    
   185.625000      -88.5721970       49526.7461    
   187.500000      -88.5721970       49525.7461    
   189.375000      -88.5721970       49524.9961    
   191.250000      -88.5721970       49524.2461    
   193.125000      -88.5721970       49523.7461    
   195.000000      -88.5721970       49522.9961    
   196.875000      -88.5721970       49522.4961    
   198.750000      -88.5721970       49521.9961    
   200.625000      -88.5721970       49521.4961    
   202.500000      -88.5721970       49521.2461    
   204.375000      -88.5721970       49520.9961    
   206.250000      -88.5721970       49520.9961    
   208.125000      -88.5721970       49520.9961    
   210.000000      -88.5721970       49520.9961    
   211.875000      -88.5721970       49521.2461    
   213.750000      -88.5721970       49521.4961    
   215.625000      -88.5721970       49521.7461    
   217.500000      -88.5721970       49521.7461    
   219.375000      -88.5721970       49521.9961    
   221.250000      -88.5721970       49521.7461    
   223.125000      -88.5721970       49521.7461    
   225.000000      -88.5721970       49521.4961    
   226.875000      -88.5721970       49521.2461    
   228.750000      -88.5721970       49520.9961    
   230.625000      -88.5721970       49520.7461    
   232.500000      -88.5721970       49520.7461    
   234.375000      -88.5721970       49520.7461    
   236.250000      -88.5721970       49521.2461    
   238.125000      -88.5721970       49521.4961    
   240.000000      -88.5721970       49521.9961    
   241.875000      -88.5721970       49522.4961    
   243.750000      -88.5721970       49522.9961    
   245.625000      -88.5721970       49523.4961    
   247.500000      -88.5721970       49523.7461    
   249.375000      -88.5721970       49523.7461    
   251.250000      -88.5721970       49523.4961    
   253.125000      -88.5721970       49523.2461    
   255.000000      -88.5721970       49522.9961    
   256.875000      -88.5721970       49522.4961    
   258.750000      -88.5721970       49521.9961    
   260.625000      -88.5721970       49521.4961    
   262.500000      -88.5721970       49520.9961    
   264.375000      -88.5721970       49520.4961    
   266.250000      -88.5721970       49519.9961    
   268.125000      -88.5721970       49519.4961    
   270.000000      -88.5721970       49518.7461    
   271.875000      -88.5721970       49518.2461    
   273.750000      -88.5721970       49517.4961    
   275.625000      -88.5721970       49516.7461    
   277.500000      -88.5721970       49515.7461    
   279.375000      -88.5721970       49514.7461    
