   0.00000000      -87.8638458       49482.9961    
   2.81250000      -87.8638458       49487.2461    
   5.62500000      -87.8638458       49491.9961    
   8.43750000      -87.8638458       49496.9961    
   11.2500000      -87.8638458       49502.9961    
   14.0625000      -87.8638458       49508.9961    
   16.8750000      -87.8638458       49514.7461    
   19.6875000      -87.8638458       49520.4961    
   22.5000000      -87.8638458       49526.7461    
   25.3125000      -87.8638458       49532.4961    
   28.1250000      -87.8638458       49538.4961    
   30.9375000      -87.8638458       49544.4961    
   33.7500000      -87.8638458       49550.2461    
   36.5625000      -87.8638458       49555.2461    
   39.3750000      -87.8638458       49560.2461    
   42.1875000      -87.8638458       49565.2461    
   45.0000000      -87.8638458       49571.2461    
   47.8125000      -87.8638458       49576.4961    
   50.6250000      -87.8638458       49581.7461    
   53.4375000      -87.8638458       49586.4961    
   56.2500000      -87.8638458       49591.2461    
   59.0625000      -87.8638458       49595.4961    
   61.8750000      -87.8638458       49599.2461    
   64.6875000      -87.8638458       49602.7461    
   67.5000000      -87.8638458       49606.4961    
   70.3125000      -87.8638458       49609.7461    
   73.1250000      -87.8638458       49612.7461    
   75.9375000      -87.8638458       49615.2461    
   78.7500000      -87.8638458       49617.2461    
   81.5625000      -87.8638458       49618.4961    
   84.3750000      -87.8638458       49619.2461    
   87.1875000      -87.8638458       49619.9961    
   90.0000000      -87.8638458       49620.7461    
   92.8125000      -87.8638458       49621.2461    
   95.6250000      -87.8638458       49620.9961    
   98.4375000      -87.8638458       49619.9961    
   101.250000      -87.8638458       49618.2461    
   104.062500      -87.8638458       49616.2461    
   106.875000      -87.8638458       49614.2461    
   109.687500      -87.8638458       49611.7461    
   112.500000      -87.8638458       49608.2461    
   115.312500      -87.8638458       49604.2461    
   118.125000      -87.8638458       49599.4961    
   120.937500      -87.8638458       49593.7461    
   123.750000      -87.8638458       49587.2461    
   126.562500      -87.8638458       49581.2461    
   129.375000      -87.8638458       49575.4961    
   132.187500      -87.8638458       49569.2461    
   135.000000      -87.8638458       49561.9961    
   137.812500      -87.8638458       49554.7461    
   140.625000      -87.8638458       49547.7461    
   143.437500      -87.8638458       49540.9961    
   146.250000      -87.8638458       49533.9961    
   149.062500      -87.8638458       49527.7461    
   151.875000      -87.8638458       49521.4961    
   154.687500      -87.8638458       49515.2461    
   157.500000      -87.8638458       49508.4961    
   160.312500      -87.8638458       49502.4961    
   163.125000      -87.8638458       49496.2461    
   165.937500      -87.8638458       49490.4961    
   168.750000      -87.8638458       49484.9961    
   171.562500      -87.8638458       49480.4961    
   174.375000      -87.8638458       49476.2461    
   177.187500      -87.8638458       49471.9961    
   180.000000      -87.8638458       49467.7461    
   182.812500      -87.8638458       49464.9961    
   185.625000      -87.8638458       49463.7461    
   188.437500      -87.8638458       49462.7461    
   191.250000      -87.8638458       49461.7461    
   194.062500      -87.8638458       49460.7461    
   196.875000      -87.8638458       49459.7461    
   199.687500      -87.8638458       49459.9961    
   202.500000      -87.8638458       49461.7461    
