   0.00000000      -87.1590958      -2.73335266    
   3.75000000      -87.1590958      -2.35835266    
   7.50000000      -87.1590958      -1.98530579    
   11.2500000      -87.1590958      -1.61616516    
   15.0000000      -87.1590958      -1.24897766    
   18.7500000      -87.1590958     -0.889602661    
   22.5000000      -87.1590958     -0.528274536    
   26.2500000      -87.1590958     -0.159133911    
   30.0000000      -87.1590958      0.204147339    
   33.7500000      -87.1590958      0.559616089    
   37.5000000      -87.1590958      0.889694214    
   41.2500000      -87.1590958       1.17680359    
   45.0000000      -87.1590958       1.41508484    
   48.7500000      -87.1590958       1.60649109    
   52.5000000      -87.1590958       1.75883484    
   56.2500000      -87.1590958       1.88774109    
   60.0000000      -87.1590958       1.98539734    
   63.7500000      -87.1590958       2.04203796    
   67.5000000      -87.1590958       2.06742859    
   71.2500000      -87.1590958       2.06547546    
   75.0000000      -87.1590958       2.04594421    
   78.7500000      -87.1590958       2.04985046    
   82.5000000      -87.1590958       2.08110046    
   86.2500000      -87.1590958       2.10649109    
   90.0000000      -87.1590958       2.11820984    
   93.7500000      -87.1590958       2.09281921    
   97.5000000      -87.1590958       1.99320984    
   101.250000      -87.1590958       1.82328796    
   105.000000      -87.1590958       1.60258484    
   108.750000      -87.1590958       1.33305359    
   112.500000      -87.1590958       1.01274109    
   116.250000      -87.1590958      0.639694214    
   120.000000      -87.1590958      0.200241089    
   123.750000      -87.1590958     -0.286087036    
   127.500000      -87.1590958     -0.801712036    
   131.250000      -87.1590958      -1.36421204    
   135.000000      -87.1590958      -2.00483704    
   138.750000      -87.1590958      -2.72163391    
   142.500000      -87.1590958      -3.47358704    
   146.250000      -87.1590958      -4.23335266    
   150.000000      -87.1590958      -4.95405579    
   153.750000      -87.1590958      -5.57905579    
   157.500000      -87.1590958      -6.10249329    
   161.250000      -87.1590958      -6.52046204    
   165.000000      -87.1590958      -6.80366516    
   168.750000      -87.1590958      -6.92475891    
   172.500000      -87.1590958      -6.88569641    
   176.250000      -87.1590958      -6.75093079    
   180.000000      -87.1590958      -6.62788391    
   183.750000      -87.1590958      -6.52436829    
   187.500000      -87.1590958      -6.35444641    
   191.250000      -87.1590958      -6.05171204    
   195.000000      -87.1590958      -5.63960266    
   198.750000      -87.1590958      -5.23335266    
   202.500000      -87.1590958      -4.90913391    
   206.250000      -87.1590958      -4.57905579    
   210.000000      -87.1590958      -4.25093079    
   213.750000      -87.1590958      -4.08296204    
   217.500000      -87.1590958      -4.01460266    
   221.250000      -87.1590958      -3.83686829    
   225.000000      -87.1590958      -3.54780579    
   228.750000      -87.1590958      -3.26655579    
   232.500000      -87.1590958      -3.05366516    
   236.250000      -87.1590958      -2.91304016    
   240.000000      -87.1590958      -2.81929016    
   243.750000      -87.1590958      -2.69819641    
   247.500000      -87.1590958      -2.49507141    
   251.250000      -87.1590958      -2.23530579    
   255.000000      -87.1590958      -1.98530579    
   258.750000      -87.1590958      -1.78413391    
   262.500000      -87.1590958      -1.66108704    
   266.250000      -87.1590958      -1.65327454    
   270.000000      -87.1590958      -1.75679016    
   273.750000      -87.1590958      -1.93843079    
   277.500000      -87.1590958      -2.16694641    
   281.250000      -87.1590958      -2.40522766    
   285.000000      -87.1590958      -2.60444641    
   288.750000      -87.1590958      -2.74507141    
   292.500000      -87.1590958      -2.85444641    
   296.250000      -87.1590958      -2.95014954    
   300.000000      -87.1590958      -3.05171204    
   303.750000      -87.1590958      -3.18257141    
   307.500000      -87.1590958      -3.32905579    
   311.250000      -87.1590958      -3.48725891    
   315.000000      -87.1590958      -3.66889954    
   318.750000      -87.1590958      -3.86225891    
   322.500000      -87.1590958      -4.03022766    
   326.250000      -87.1590958      -4.16108704    
   330.000000      -87.1590958      -4.25874329    
   333.750000      -87.1590958      -4.29975891    
   337.500000      -87.1590958      -4.26460266    
   341.250000      -87.1590958      -4.15327454    
   345.000000      -87.1590958      -3.96382141    
   348.750000      -87.1590958      -3.70600891    
   352.500000      -87.1590958      -3.40718079    
