   0.00000000      -88.2883377      0.863815308    
   2.25000000      -88.2883377      0.742721558    
   4.50000000      -88.2883377      0.606002808    
   6.75000000      -88.2883377      0.451705933    
   9.00000000      -88.2883377      0.281784058    
   11.2500000      -88.2883377       9.62371826E-02
   13.5000000      -88.2883377     -0.102981567    
   15.7500000      -88.2883377     -0.315872192    
   18.0000000      -88.2883377     -0.538528442    
   20.2500000      -88.2883377     -0.768997192    
   22.5000000      -88.2883377      -1.00727844    
   24.7500000      -88.2883377      -1.24946594    
   27.0000000      -88.2883377      -1.48970032    
   29.2500000      -88.2883377      -1.72602844    
   31.5000000      -88.2883377      -1.95454407    
   33.7500000      -88.2883377      -2.17524719    
   36.0000000      -88.2883377      -2.38618469    
   38.2500000      -88.2883377      -2.58735657    
   40.5000000      -88.2883377      -2.77680969    
   42.7500000      -88.2883377      -2.95454407    
   45.0000000      -88.2883377      -3.11665344    
   47.2500000      -88.2883377      -3.26118469    
   49.5000000      -88.2883377      -3.38423157    
   51.7500000      -88.2883377      -3.48384094    
   54.0000000      -88.2883377      -3.55805969    
   56.2500000      -88.2883377      -3.60493469    
   58.5000000      -88.2883377      -3.62446594    
   60.7500000      -88.2883377      -3.61860657    
   63.0000000      -88.2883377      -3.58735657    
   65.2500000      -88.2883377      -3.53071594    
   67.5000000      -88.2883377      -3.45259094    
   69.7500000      -88.2883377      -3.35493469    
   72.0000000      -88.2883377      -3.23579407    
   74.2500000      -88.2883377      -3.09907532    
   76.5000000      -88.2883377      -2.94673157    
   78.7500000      -88.2883377      -2.77485657    
   81.0000000      -88.2883377      -2.58930969    
   83.2500000      -88.2883377      -2.38618469    
   85.5000000      -88.2883377      -2.16743469    
   87.7500000      -88.2883377      -1.93501282    
   90.0000000      -88.2883377      -1.68696594    
   92.2500000      -88.2883377      -1.42720032    
   94.5000000      -88.2883377      -1.15962219    
   96.7500000      -88.2883377     -0.886184692    
   99.0000000      -88.2883377     -0.610794067    
   101.250000      -88.2883377     -0.339309692    
   103.500000      -88.2883377      -7.36846924E-02
   105.750000      -88.2883377      0.180221558    
   108.000000      -88.2883377      0.422409058    
   110.250000      -88.2883377      0.647018433    
   112.500000      -88.2883377      0.856002808    
   114.750000      -88.2883377       1.04154968    
   117.000000      -88.2883377       1.20951843    
   119.250000      -88.2883377       1.35404968    
   121.500000      -88.2883377       1.48295593    
   123.750000      -88.2883377       1.59428406    
   126.000000      -88.2883377       1.69779968    
   128.250000      -88.2883377       1.79740906    
   130.500000      -88.2883377       1.89506531    
   132.750000      -88.2883377       1.99662781    
   135.000000      -88.2883377       2.09819031    
   137.250000      -88.2883377       2.19975281    
   139.500000      -88.2883377       2.29936218    
   141.750000      -88.2883377       2.39506531    
   144.000000      -88.2883377       2.47904968    
   146.250000      -88.2883377       2.55326843    
   148.500000      -88.2883377       2.61576843    
   150.750000      -88.2883377       2.66264343    
   153.000000      -88.2883377       2.69194031    
   155.250000      -88.2883377       2.70365906    
   157.500000      -88.2883377       2.69584656    
   159.750000      -88.2883377       2.66459656    
   162.000000      -88.2883377       2.61186218    
   164.250000      -88.2883377       2.53569031    
   166.500000      -88.2883377       2.43412781    
   168.750000      -88.2883377       2.31498718    
   171.000000      -88.2883377       2.17436218    
   173.250000      -88.2883377       2.02006531    
   175.500000      -88.2883377       1.85404968    
   177.750000      -88.2883377       1.68412781    
   180.000000      -88.2883377       1.51225281    
   182.250000      -88.2883377       1.34233093    
   184.500000      -88.2883377       1.18022156    
   186.750000      -88.2883377       1.02592468    
   189.000000      -88.2883377      0.883346558    
   191.250000      -88.2883377      0.750534058    
   193.500000      -88.2883377      0.629440308    
   195.750000      -88.2883377      0.520065308    
   198.000000      -88.2883377      0.418502808    
   200.250000      -88.2883377      0.328659058    
   202.500000      -88.2883377      0.246627808    
   204.750000      -88.2883377      0.172409058    
   207.000000      -88.2883377      0.106002808    
   209.250000      -88.2883377       4.35028076E-02
   211.500000      -88.2883377      -1.11846924E-02
   213.750000      -88.2883377      -6.19659424E-02
   216.000000      -88.2883377     -0.108840942    
   218.250000      -88.2883377     -0.149856567    
   220.500000      -88.2883377     -0.186965942    
   222.750000      -88.2883377     -0.220169067    
   225.000000      -88.2883377     -0.249465942    
   227.250000      -88.2883377     -0.270950317    
   229.500000      -88.2883377     -0.284622192    
   231.750000      -88.2883377     -0.292434692    
   234.000000      -88.2883377     -0.290481567    
   236.250000      -88.2883377     -0.280715942    
   238.500000      -88.2883377     -0.263137817    
   240.750000      -88.2883377     -0.241653442    
   243.000000      -88.2883377     -0.214309692    
   245.250000      -88.2883377     -0.185012817    
   247.500000      -88.2883377     -0.153762817    
   249.750000      -88.2883377     -0.120559692    
   252.000000      -88.2883377      -8.54034424E-02
   254.250000      -88.2883377      -5.02471924E-02
   256.500000      -88.2883377      -1.31378174E-02
   258.750000      -88.2883377       2.59246826E-02
   261.000000      -88.2883377       6.69403076E-02
   263.250000      -88.2883377      0.115768433    
   265.500000      -88.2883377      0.170455933    
