   0.00000000      -87.1590958      -9.90753174E-02
   3.75000000      -87.1590958     -0.212356567    
   7.50000000      -87.1590958     -0.390090942    
   11.2500000      -87.1590958     -0.626419067    
   15.0000000      -87.1590958     -0.923294067    
   18.7500000      -87.1590958      -1.29048157    
   22.5000000      -87.1590958      -1.71626282    
   26.2500000      -87.1590958      -2.17329407    
   30.0000000      -87.1590958      -2.62251282    
   33.7500000      -87.1590958      -3.03852844    
   37.5000000      -87.1590958      -3.39009094    
   41.2500000      -87.1590958      -3.66157532    
   45.0000000      -87.1590958      -3.87641907    
   48.7500000      -87.1590958      -4.02876282    
   52.5000000      -87.1590958      -4.07563782    
   56.2500000      -87.1590958      -4.02095032    
   60.0000000      -87.1590958      -3.89009094    
   63.7500000      -87.1590958      -3.66352844    
   67.5000000      -87.1590958      -3.34907532    
   71.2500000      -87.1590958      -2.97993469    
   75.0000000      -87.1590958      -2.56391907    
   78.7500000      -87.1590958      -2.11079407    
   82.5000000      -87.1590958      -1.64399719    
   86.2500000      -87.1590958      -1.15571594    
   90.0000000      -87.1590958     -0.640090942    
   93.7500000      -87.1590958     -0.104934692    
   97.5000000      -87.1590958      0.473190308    
   101.250000      -87.1590958       1.09623718    
   105.000000      -87.1590958       1.74467468    
   108.750000      -87.1590958       2.38920593    
   112.500000      -87.1590958       2.99662781    
   116.250000      -87.1590958       3.51420593    
   120.000000      -87.1590958       3.92631531    
   123.750000      -87.1590958       4.25834656    
   127.500000      -87.1590958       4.54740906    
   131.250000      -87.1590958       4.83451843    
   135.000000      -87.1590958       5.12944031    
   138.750000      -87.1590958       5.38529968    
   142.500000      -87.1590958       5.53959656    
   146.250000      -87.1590958       5.56108093    
   150.000000      -87.1590958       5.41459656    
   153.750000      -87.1590958       5.05912781    
   157.500000      -87.1590958       4.52787781    
   161.250000      -87.1590958       3.95365906    
   165.000000      -87.1590958       3.49272156    
   168.750000      -87.1590958       3.20561218    
   172.500000      -87.1590958       3.02397156    
   176.250000      -87.1590958       2.82865906    
   180.000000      -87.1590958       2.56498718    
   183.750000      -87.1590958       2.23881531    
   187.500000      -87.1590958       1.88139343    
   191.250000      -87.1590958       1.55131531    
   195.000000      -87.1590958       1.25053406    
   198.750000      -87.1590958      0.887252808    
   202.500000      -87.1590958      0.430221558    
   206.250000      -87.1590958      -3.37219238E-03
