   0.00000000      -89.1415634      0.715377808    
   1.12500000      -89.1415634      0.666549683    
   2.25000000      -89.1415634      0.604049683    
   3.37500000      -89.1415634      0.551315308    
   4.50000000      -89.1415634      0.482955933    
   5.62500000      -89.1415634      0.428268433    
   6.75000000      -89.1415634      0.356002808    
   7.87500000      -89.1415634      0.299362183    
   9.00000000      -89.1415634      0.223190308    
   10.1250000      -89.1415634      0.162643433    
   11.2500000      -89.1415634       8.45184326E-02
   12.3750000      -89.1415634       2.20184326E-02
   13.5000000      -89.1415634      -5.80596924E-02
   14.6250000      -89.1415634     -0.124465942    
   15.7500000      -89.1415634     -0.206497192    
   16.8750000      -89.1415634     -0.274856567    
   18.0000000      -89.1415634     -0.358840942    
   19.1250000      -89.1415634     -0.427200317    
   20.2500000      -89.1415634     -0.515090942    
   21.3750000      -89.1415634     -0.583450317    
   22.5000000      -89.1415634     -0.671340942    
   23.6250000      -89.1415634     -0.741653442    
   24.7500000      -89.1415634     -0.829544067    
   25.8750000      -89.1415634     -0.899856567    
   27.0000000      -89.1415634     -0.987747192    
   28.1250000      -89.1415634      -1.05805969    
   29.2500000      -89.1415634      -1.14399719    
   30.3750000      -89.1415634      -1.21235657    
   31.5000000      -89.1415634      -1.29829407    
   32.6250000      -89.1415634      -1.36470032    
   33.7500000      -89.1415634      -1.44868469    
   34.8750000      -89.1415634      -1.51313782    
   36.0000000      -89.1415634      -1.59321594    
   37.1250000      -89.1415634      -1.65571594    
   38.2500000      -89.1415634      -1.73188782    
   39.3750000      -89.1415634      -1.79048157    
   40.5000000      -89.1415634      -1.86079407    
   41.6250000      -89.1415634      -1.91743469    
   42.7500000      -89.1415634      -1.98188782    
   43.8750000      -89.1415634      -2.03266907    
   45.0000000      -89.1415634      -2.09516907    
   46.1250000      -89.1415634      -2.14009094    
   47.2500000      -89.1415634      -2.19477844    
   48.3750000      -89.1415634      -2.23579407    
   49.5000000      -89.1415634      -2.28266907    
   50.6250000      -89.1415634      -2.31782532    
   51.7500000      -89.1415634      -2.35884094    
   52.8750000      -89.1415634      -2.38813782    
   54.0000000      -89.1415634      -2.42134094    
   55.1250000      -89.1415634      -2.44477844    
   56.2500000      -89.1415634      -2.47016907    
   57.3750000      -89.1415634      -2.48774719    
   58.5000000      -89.1415634      -2.50532532    
   59.6250000      -89.1415634      -2.51704407    
   60.7500000      -89.1415634      -2.52680969    
   61.8750000      -89.1415634      -2.53071594    
   63.0000000      -89.1415634      -2.53266907    
   64.1250000      -89.1415634      -2.53071594    
   65.2500000      -89.1415634      -2.52485657    
   66.3750000      -89.1415634      -2.51704407    
   67.5000000      -89.1415634      -2.50337219    
   68.6250000      -89.1415634      -2.48970032    
   69.7500000      -89.1415634      -2.46821594    
   70.8750000      -89.1415634      -2.44868469    
   72.0000000      -89.1415634      -2.41938782    
   73.1250000      -89.1415634      -2.39399719    
   74.2500000      -89.1415634      -2.35884094    
   75.3750000      -89.1415634      -2.32954407    
   76.5000000      -89.1415634      -2.28657532    
   77.6250000      -89.1415634      -2.25141907    
   78.7500000      -89.1415634      -2.20454407    
   79.8750000      -89.1415634      -2.16352844    
   81.0000000      -89.1415634      -2.11079407    
   82.1250000      -89.1415634      -2.06782532    
   83.2500000      -89.1415634      -2.01118469    
   84.3750000      -89.1415634      -1.96430969    
