   0.00000000      -87.8638458       6.31227158E-06
   2.81250000      -87.8638458       5.62681817E-06
   5.62500000      -87.8638458       5.07547520E-06
   8.43750000      -87.8638458       4.95626591E-06
   11.2500000      -87.8638458       5.10527752E-06
   14.0625000      -87.8638458       5.01587056E-06
   16.8750000      -87.8638458       4.49432991E-06
   19.6875000      -87.8638458       3.83867882E-06
   22.5000000      -87.8638458       3.57045792E-06
   25.3125000      -87.8638458       3.92808579E-06
   28.1250000      -87.8638458       4.50923108E-06
   30.9375000      -87.8638458       4.76255082E-06
   33.7500000      -87.8638458       4.31551598E-06
   36.5625000      -87.8638458       3.36184166E-06
   39.3750000      -87.8638458       2.28895806E-06
   42.1875000      -87.8638458       1.52899884E-06
   45.0000000      -87.8638458       1.35018490E-06
   47.8125000      -87.8638458       1.72271393E-06
   50.6250000      -87.8638458       2.37836502E-06
   53.4375000      -87.8638458       2.97441147E-06
   56.2500000      -87.8638458       3.34694050E-06
   59.0625000      -87.8638458       3.42144631E-06
   61.8750000      -87.8638458       3.25753354E-06
   64.6875000      -87.8638458       2.85520218E-06
   67.5000000      -87.8638458       2.21445225E-06
   70.3125000      -87.8638458       1.60350464E-06
   73.1250000      -87.8638458       1.21607445E-06
   75.9375000      -87.8638458       1.15646981E-06
   78.7500000      -87.8638458       1.39488839E-06
   81.5625000      -87.8638458       1.81212090E-06
   84.3750000      -87.8638458       2.37836502E-06
   87.1875000      -87.8638458       3.04891728E-06
   90.0000000      -87.8638458       3.73437069E-06
   92.8125000      -87.8638458       3.92808579E-06
   95.6250000      -87.8638458       3.40654515E-06
   98.4375000      -87.8638458       2.12504528E-06
   101.250000      -87.8638458       6.86850399E-08
   104.062500      -87.8638458      -2.15158798E-06
   106.875000      -87.8638458      -4.40166332E-06
   109.687500      -87.8638458      -6.24940731E-06
   112.500000      -87.8638458      -7.17327930E-06
   115.312500      -87.8638458      -6.60703517E-06
   118.125000      -87.8638458      -4.69968654E-06
   120.937500      -87.8638458      -1.85356475E-06
   123.750000      -87.8638458       1.72271393E-06
   126.562500      -87.8638458       4.97116707E-06
   129.375000      -87.8638458       7.81728886E-06
   132.187500      -87.8638458       9.93325375E-06
   135.000000      -87.8638458       1.09763350E-05
   137.812500      -87.8638458       1.06187072E-05
   140.625000      -87.8638458       9.14349221E-06
   143.437500      -87.8638458       6.93812035E-06
   146.250000      -87.8638458       4.10689972E-06
   149.062500      -87.8638458       1.40978955E-06
   151.875000      -87.8638458      -1.31712295E-06
   154.687500      -87.8638458      -3.90992500E-06
   157.500000      -87.8638458      -6.30901195E-06
   160.312500      -87.8638458      -7.78422691E-06
   163.125000      -87.8638458      -8.41007568E-06
   165.937500      -87.8638458      -8.27596523E-06
   168.750000      -87.8638458      -7.44150020E-06
   171.562500      -87.8638458      -6.17490150E-06
   174.375000      -87.8638458      -4.35695983E-06
   177.187500      -87.8638458      -1.92807056E-06
   180.000000      -87.8638458       1.29058026E-06
   182.812500      -87.8638458       4.50923108E-06
   185.625000      -87.8638458       7.71298073E-06
   188.437500      -87.8638458       1.06783118E-05
   191.250000      -87.8638458       1.33009162E-05
   194.062500      -87.8638458       1.47165265E-05
   196.875000      -87.8638458       1.48059335E-05
   199.687500      -87.8638458       1.36138406E-05
   202.500000      -87.8638458       1.15425792E-05
   205.312500      -87.8638458       9.82894562E-06
   208.125000      -87.8638458       8.84546898E-06
   210.937500      -87.8638458       8.50274228E-06
   213.750000      -87.8638458       8.27922486E-06
   216.562500      -87.8638458       7.71298073E-06
   219.375000      -87.8638458       6.78910874E-06
   222.187500      -87.8638458       5.79073094E-06
   225.000000      -87.8638458       4.94136475E-06
   227.812500      -87.8638458       4.41982411E-06
   230.625000      -87.8638458       4.03239392E-06
   233.437500      -87.8638458       3.64496373E-06
   236.250000      -87.8638458       3.22773121E-06
   239.062500      -87.8638458       2.89990567E-06
   241.875000      -87.8638458       2.64658593E-06
   244.687500      -87.8638458       2.39326619E-06
   247.500000      -87.8638458       2.12504528E-06
   250.312500      -87.8638458       1.88662671E-06
   253.125000      -87.8638458       1.73761509E-06
   255.937500      -87.8638458       1.67801045E-06
   258.750000      -87.8638458       1.75251625E-06
   261.562500      -87.8638458       1.87172554E-06
   264.375000      -87.8638458       1.91642903E-06
   267.187500      -87.8638458       1.67801045E-06
   270.000000      -87.8638458       9.32952389E-07
   272.812500      -87.8638458      -2.44239345E-07
   275.625000      -87.8638458      -1.76415779E-06
   278.437500      -87.8638458      -3.38838436E-06
   281.250000      -87.8638458      -5.08711673E-06
   284.062500      -87.8638458      -6.44312240E-06
   286.875000      -87.8638458      -7.53090717E-06
   289.687500      -87.8638458      -8.30576755E-06
   292.500000      -87.8638458      -8.75280239E-06
   295.312500      -87.8638458      -8.87201168E-06
   298.125000      -87.8638458      -8.79750587E-06
   300.937500      -87.8638458      -8.54418613E-06
   303.750000      -87.8638458      -8.05244781E-06
   306.562500      -87.8638458      -7.38189556E-06
   309.375000      -87.8638458      -6.62193634E-06
   312.187500      -87.8638458      -5.93648292E-06
   315.000000      -87.8638458      -5.40004112E-06
   317.812500      -87.8638458      -5.05731441E-06
   320.625000      -87.8638458      -4.75929119E-06
   323.437500      -87.8638458      -4.41656448E-06
   326.250000      -87.8638458      -3.92482616E-06
   329.062500      -87.8638458      -3.32877971E-06
   331.875000      -87.8638458      -2.52411701E-06
   334.687500      -87.8638458      -1.46613456E-06
   337.500000      -87.8638458      -1.10128894E-07
   340.312500      -87.8638458       1.15646981E-06
   343.125000      -87.8638458       2.33366154E-06
   345.937500      -87.8638458       3.37674282E-06
   348.750000      -87.8638458       4.47942875E-06
   351.562500      -87.8638458       5.47780655E-06
   354.375000      -87.8638458       6.29737042E-06
   357.187500      -87.8638458       6.64009713E-06
   360.000000      -87.8638458       6.31227158E-06
   0.00000000      -85.0965118       5.45522198E-07
   2.81250000      -85.0965118       1.69291161E-06
   5.62500000      -85.0965118       1.57370232E-06
   8.43750000      -85.0965118       1.96113251E-06
   11.2500000      -85.0965118       1.21607445E-06
   14.0625000      -85.0965118       9.92557034E-07
   16.8750000      -85.0965118       2.49757431E-06
   19.6875000      -85.0965118       3.51085328E-06
   22.5000000      -85.0965118       4.37512062E-06
   25.3125000      -85.0965118       2.97441147E-06
   28.1250000      -85.0965118       5.15719876E-07
   30.9375000      -85.0965118      -1.19791366E-06
   33.7500000      -85.0965118      -2.37510540E-06
   36.5625000      -85.0965118      -2.06218101E-06
   39.3750000      -85.0965118      -2.44961120E-06
   42.1875000      -85.0965118      -2.56882049E-06
   45.0000000      -85.0965118      -7.35977665E-07
   47.8125000      -85.0965118       1.99093483E-06
   50.6250000      -85.0965118       5.62681817E-06
   53.4375000      -85.0965118       8.11531208E-06
   56.2500000      -85.0965118       7.63847493E-06
   59.0625000      -85.0965118       5.73112629E-06
   61.8750000      -85.0965118       3.30223702E-06
   64.6875000      -85.0965118       4.41214070E-07
   67.5000000      -85.0965118      -1.79396011E-06
   70.3125000      -85.0965118      -2.76253559E-06
   73.1250000      -85.0965118      -4.14834358E-06
   75.9375000      -85.0965118      -5.59375621E-06
   78.7500000      -85.0965118      -4.64008190E-06
   81.5625000      -85.0965118      -2.13668682E-06
   84.3750000      -85.0965118      -9.74396244E-07
   87.1875000      -85.0965118      -1.49593689E-06
   90.0000000      -85.0965118      -2.83704139E-06
   92.8125000      -85.0965118      -4.56557609E-06
   95.6250000      -85.0965118      -4.01423313E-06
   98.4375000      -85.0965118      -3.04565765E-06
   101.250000      -85.0965118      -3.29897739E-06
   104.062500      -85.0965118      -2.41980888E-06
   106.875000      -85.0965118      -2.79233791E-06
   109.687500      -85.0965118      -2.64332630E-06
   112.500000      -85.0965118      -1.25751831E-06
   115.312500      -85.0965118      -8.84989277E-07
   118.125000      -85.0965118       2.39815563E-08
   120.937500      -85.0965118      -1.73435546E-06
   123.750000      -85.0965118      -4.98280860E-06
   126.562500      -85.0965118      -1.37672760E-06
   129.375000      -85.0965118       9.18051228E-07
   132.187500      -85.0965118      -1.45123340E-06
   135.000000      -85.0965118      -1.85356475E-06
   137.812500      -85.0965118       2.92202458E-07
   140.625000      -85.0965118       3.67476605E-06
   143.437500      -85.0965118      -3.48547474E-07
   146.250000      -85.0965118      -9.57236625E-06
   149.062500      -85.0965118      -1.17181335E-05
   151.875000      -85.0965118      -8.27596523E-06
   154.687500      -85.0965118      -4.23053280E-07
   157.500000      -85.0965118       6.17816113E-06
   160.312500      -85.0965118       1.18406024E-05
   163.125000      -85.0965118       1.30177941E-05
   165.937500      -85.0965118       7.84709118E-06
   168.750000      -85.0965118       1.21982303E-05
   171.562500      -85.0965118       6.34207390E-06
   174.375000      -85.0965118      -1.13903079E-05
   177.187500      -85.0965118      -1.23588834E-05
   180.000000      -85.0965118      -6.53252937E-06
   182.812500      -85.0965118      -9.27434303E-06
   185.625000      -85.0965118      -1.04366336E-05
   188.437500      -85.0965118      -3.96952964E-06
   191.250000      -85.0965118      -3.76091339E-06
   194.062500      -85.0965118      -5.57885505E-06
   196.875000      -85.0965118       1.46939419E-06
   199.687500      -85.0965118       1.02235936E-06
   202.500000      -85.0965118      -2.14437023E-07
   205.312500      -85.0965118       5.56721352E-06
   208.125000      -85.0965118       7.75768422E-06
   210.937500      -85.0965118       6.58049248E-06
   213.750000      -85.0965118       5.29899262E-06
   216.562500      -85.0965118       4.59863804E-06
   219.375000      -85.0965118       2.22935341E-06
   222.187500      -85.0965118       1.46939419E-06
   225.000000      -85.0965118       3.09362076E-06
   227.812500      -85.0965118       4.49432991E-06
   230.625000      -85.0965118       5.28409146E-06
   233.437500      -85.0965118       5.23938797E-06
   236.250000      -85.0965118       8.42823647E-06
   239.062500      -85.0965118       1.01716723E-05
   241.875000      -85.0965118       9.05408524E-06
   244.687500      -85.0965118       7.47456215E-06
   247.500000      -85.0965118       3.18302773E-06
   250.312500      -85.0965118      -1.55554153E-06
   253.125000      -85.0965118      -5.11691906E-06
   255.937500      -85.0965118      -8.61869194E-06
   258.750000      -85.0965118      -1.09283719E-05
   261.562500      -85.0965118      -7.23288395E-06
   264.375000      -85.0965118      -7.91833736E-06
   267.187500      -85.0965118      -1.43556390E-05
   270.000000      -85.0965118      -9.40845348E-06
   272.812500      -85.0965118      -2.06218101E-06
   275.625000      -85.0965118      -3.16486694E-06
   278.437500      -85.0965118      -5.32553531E-06
   281.250000      -85.0965118      -2.58372165E-06
   284.062500      -85.0965118       1.40978955E-06
   286.875000      -85.0965118       2.30385922E-06
   289.687500      -85.0965118       2.88500451E-06
   292.500000      -85.0965118       2.30385922E-06
   295.312500      -85.0965118       5.90225682E-07
   298.125000      -85.0965118       2.64658593E-06
   300.937500      -85.0965118       4.85195778E-06
   303.750000      -85.0965118       4.67314385E-06
   306.562500      -85.0965118       4.70294617E-06
   309.375000      -85.0965118       4.52413224E-06
   312.187500      -85.0965118       4.01749276E-06
   315.000000      -85.0965118       3.19792889E-06
   317.812500      -85.0965118       3.07871960E-06
   320.625000      -85.0965118       3.91318463E-06
   323.437500      -85.0965118       3.46614979E-06
   326.250000      -85.0965118       2.36346386E-06
