   292.500000      -88.5721970       8.71252269E-06
   294.375000      -88.5721970       8.89133662E-06
   296.250000      -88.5721970       8.96584243E-06
   298.125000      -88.5721970       8.92113894E-06
   300.000000      -88.5721970       8.74232501E-06
   301.875000      -88.5721970       8.50390643E-06
   303.750000      -88.5721970       8.14627856E-06
   305.625000      -88.5721970       7.77374953E-06
   307.500000      -88.5721970       7.28201121E-06
   309.375000      -88.5721970       6.83497638E-06
   311.250000      -88.5721970       6.26873225E-06
   313.125000      -88.5721970       5.76209277E-06
   315.000000      -88.5721970       5.15114516E-06
   316.875000      -88.5721970       4.59980220E-06
   318.750000      -88.5721970       3.95905226E-06
   320.625000      -88.5721970       3.40770930E-06
   322.500000      -88.5721970       2.78186053E-06
   324.375000      -88.5721970       2.26031989E-06
   326.250000      -88.5721970       1.73877925E-06
   328.125000      -88.5721970       1.33644789E-06
   330.000000      -88.5721970       9.49017704E-07
   331.875000      -88.5721970       6.95697963E-07
   333.750000      -88.5721970       4.57279384E-07
   335.625000      -88.5721970       2.78465450E-07
   337.500000      -88.5721970       8.47503543E-08
   339.375000      -88.5721970      -1.23865902E-07
   341.250000      -88.5721970      -4.06987965E-07
   343.125000      -88.5721970      -7.05011189E-07
   345.000000      -88.5721970      -1.12224370E-06
   346.875000      -88.5721970      -1.52457505E-06
   348.750000      -88.5721970      -1.97160989E-06
   350.625000      -88.5721970      -2.32923776E-06
   352.500000      -88.5721970      -2.64216214E-06
   354.375000      -88.5721970      -2.82097608E-06
   356.250000      -88.5721970      -2.88058072E-06
   358.125000      -88.5721970      -2.83587724E-06
   360.000000      -88.5721970      -2.67196447E-06
   0.00000000      -86.7225418       5.67268580E-06
   1.87500000      -86.7225418       5.31505793E-06
   3.75000000      -86.7225418       4.79351729E-06
   5.62500000      -86.7225418       4.03355807E-06
   7.50000000      -86.7225418       2.79676169E-06
   9.37500000      -86.7225418       1.61956996E-06
   11.2500000      -86.7225418       5.01982868E-07
   13.1250000      -86.7225418      -1.53668225E-07
   15.0000000      -86.7225418      -6.90110028E-07
   16.8750000      -86.7225418      -1.00303441E-06
   18.7500000      -86.7225418      -1.12224370E-06
   20.6250000      -86.7225418      -8.98726285E-07
   22.5000000      -86.7225418      -3.62284482E-07
   24.3750000      -86.7225418       1.59256160E-07
   26.2500000      -86.7225418       6.80796802E-07
   28.1250000      -86.7225418       1.15763396E-06
   30.0000000      -86.7225418       1.76858157E-06
   31.8750000      -86.7225418       2.24541873E-06
   33.7500000      -86.7225418       2.45403498E-06
   35.6250000      -86.7225418       2.17091292E-06
   37.5000000      -86.7225418       1.42585486E-06
   39.3750000      -86.7225418       6.80796802E-07
   41.2500000      -86.7225418      -4.93600965E-08
   43.1250000      -86.7225418      -6.15604222E-07
   45.0000000      -86.7225418      -1.39046460E-06
   46.8750000      -86.7225418      -2.29943544E-06
   48.7500000      -86.7225418      -3.53623182E-06
   50.6250000      -86.7225418      -4.54951078E-06
   52.5000000      -86.7225418      -5.22006303E-06
   54.3750000      -86.7225418      -5.23496419E-06
   56.2500000      -86.7225418      -4.80283052E-06
   58.1250000      -86.7225418      -4.37069684E-06
   60.0000000      -86.7225418      -4.14717942E-06
   61.8750000      -86.7225418      -4.20678407E-06
   63.7500000      -86.7225418      -4.29619104E-06
   65.6250000      -86.7225418      -4.22168523E-06
   67.5000000      -86.7225418      -4.05777246E-06
   69.3750000      -86.7225418      -4.07267362E-06
   71.2500000      -86.7225418      -4.31109220E-06
   73.1250000      -86.7225418      -4.41540033E-06
   75.0000000      -86.7225418      -3.90876085E-06
   76.8750000      -86.7225418      -2.70176679E-06
   78.7500000      -86.7225418      -7.94418156E-07
   80.6250000      -86.7225418       8.44709575E-07
   82.5000000      -86.7225418       2.42423266E-06
   84.3750000      -86.7225418       3.63122672E-06
   86.2500000      -86.7225418       5.04683703E-06
   88.1250000      -86.7225418       6.11972064E-06
   90.0000000      -86.7225418       6.56675547E-06
   91.8750000      -86.7225418       5.92600554E-06
   93.7500000      -86.7225418       4.24217433E-06
   95.6250000      -86.7225418       2.60304660E-06
   97.5000000      -86.7225418       1.27684325E-06
   99.3750000      -86.7225418       6.95697963E-07
   101.250000      -86.7225418       3.38070095E-07
   103.125000      -86.7225418       1.29453838E-07
   105.000000      -86.7225418       2.33761966E-07
   106.875000      -86.7225418       9.19215381E-07
   108.750000      -86.7225418       2.23051757E-06
   110.625000      -86.7225418       3.15438956E-06
   112.500000      -86.7225418       3.19909304E-06
   114.375000      -86.7225418       2.27522105E-06
   116.250000      -86.7225418       8.29808414E-07
   118.125000      -86.7225418      -1.38767064E-07
   120.000000      -86.7225418      -7.64615834E-07
   121.875000      -86.7225418      -1.34576112E-06
   123.750000      -86.7225418      -2.29943544E-06
   125.625000      -86.7225418      -2.99979001E-06
   127.500000      -86.7225418      -2.82097608E-06
   129.375000      -86.7225418      -1.62888318E-06
   131.250000      -86.7225418       1.59256160E-07
   133.125000      -86.7225418       1.11293048E-06
   135.000000      -86.7225418       1.12783164E-06
   136.875000      -86.7225418       6.65895641E-07
   138.750000      -86.7225418       3.38070095E-07
   140.625000      -86.7225418       2.48663127E-07
   142.500000      -86.7225418      -2.72877514E-07
   144.375000      -86.7225418      -1.36066228E-06
   146.250000      -86.7225418      -2.83587724E-06
   148.125000      -86.7225418      -3.75974923E-06
   150.000000      -86.7225418      -4.38559800E-06
   151.875000      -86.7225418      -5.07105142E-06
   153.750000      -86.7225418      -6.21844083E-06
   155.625000      -86.7225418      -6.99330121E-06
   157.500000      -86.7225418      -6.81448728E-06
   159.375000      -86.7225418      -5.84591180E-06
   161.250000      -86.7225418      -4.83263284E-06
   163.125000      -86.7225418      -4.59421426E-06
   165.000000      -86.7225418      -4.44520265E-06
   166.875000      -86.7225418      -3.16370279E-06
   168.750000      -86.7225418       3.67872417E-07
   170.625000      -86.7225418       4.62960452E-06
   172.500000      -86.7225418       9.09995288E-06
   174.375000      -86.7225418       1.13351271E-05
   176.250000      -86.7225418       1.12755224E-05
   178.125000      -86.7225418       9.30856913E-06
   180.000000      -86.7225418       6.16442412E-06
   181.875000      -86.7225418       3.75043601E-06
   183.750000      -86.7225418       1.82818621E-06
   185.625000      -86.7225418       4.87081707E-07
   187.500000      -86.7225418      -9.43429768E-07
   189.375000      -86.7225418      -1.24145299E-06
   191.250000      -86.7225418       1.06822699E-06
   193.125000      -86.7225418       5.07663935E-06
   195.000000      -86.7225418       8.35489482E-06
   196.875000      -86.7225418       6.52205199E-06
   198.750000      -86.7225418      -1.18184835E-06
   200.625000      -86.7225418      -8.36420804E-06
   202.500000      -86.7225418      -1.03013590E-05
   204.375000      -86.7225418      -4.98164445E-06
   206.250000      -86.7225418       3.46731395E-06
   208.125000      -86.7225418       5.92600554E-06
   210.000000      -86.7225418      -5.11296093E-07
   211.875000      -86.7225418      -1.04503706E-05
   213.750000      -86.7225418      -1.83032826E-05
   215.625000      -86.7225418      -1.78860500E-05
   217.500000      -86.7225418      -1.09868124E-05
   219.375000      -86.7225418      -4.32599336E-06
   221.250000      -86.7225418      -1.53668225E-07
   223.125000      -86.7225418       7.70203769E-07
   225.000000      -86.7225418       1.39605254E-06
   226.875000      -86.7225418       2.64775008E-06
   228.750000      -86.7225418       3.79513949E-06
   230.625000      -86.7225418       3.22889537E-06
   232.500000      -86.7225418       1.02352351E-06
   234.375000      -86.7225418      -8.24220479E-07
   236.250000      -86.7225418      -1.67358667E-06
   238.125000      -86.7225418      -1.83749944E-06
   240.000000      -86.7225418      -2.76137143E-06
   241.875000      -86.7225418      -4.62401658E-06
   243.750000      -86.7225418      -6.96349889E-06
   245.625000      -86.7225418      -7.88737088E-06
   247.500000      -86.7225418      -7.08270818E-06
   249.375000      -86.7225418      -5.30947000E-06
   251.250000      -86.7225418      -3.32761556E-06
   253.125000      -86.7225418      -2.25473195E-06
   255.000000      -86.7225418      -1.80769712E-06
   256.875000      -86.7225418      -1.65868551E-06
   258.750000      -86.7225418      -1.27125531E-06
   260.625000      -86.7225418      -4.96394932E-07
   262.500000      -86.7225418       8.14907253E-07
   264.375000      -86.7225418       2.05170363E-06
   266.250000      -86.7225418       2.97557563E-06
   268.125000      -86.7225418       2.99047679E-06
   270.000000      -86.7225418       2.02190131E-06
   271.875000      -86.7225418       4.57279384E-07
   273.750000      -86.7225418      -1.91200525E-06
   275.625000      -86.7225418      -4.29619104E-06
   277.500000      -86.7225418      -7.00820237E-06
   279.375000      -86.7225418      -8.73673707E-06
   281.250000      -86.7225418      -9.16887075E-06
   283.125000      -86.7225418      -7.79796392E-06
   285.000000      -86.7225418      -4.56441194E-06
   286.875000      -86.7225418      -1.12224370E-06
   288.750000      -86.7225418       2.20071524E-06
   290.625000      -86.7225418       3.86964530E-06
   292.500000      -86.7225418       4.34648246E-06
   294.375000      -86.7225418       4.15276736E-06
   296.250000      -86.7225418       4.13786620E-06
   298.125000      -86.7225418       4.65940684E-06
   300.000000      -86.7225418       5.52367419E-06
   301.875000      -86.7225418       5.95580786E-06
   303.750000      -86.7225418       5.70248812E-06
   305.625000      -86.7225418       4.86802310E-06
   307.500000      -86.7225418       3.36300582E-06
   309.375000      -86.7225418       1.67917460E-06
   311.250000      -86.7225418      -4.96394932E-07
   313.125000      -86.7225418      -2.28453428E-06
   315.000000      -86.7225418      -3.81935388E-06
   316.875000      -86.7225418      -4.66872007E-06
   318.750000      -86.7225418      -5.22006303E-06
   320.625000      -86.7225418      -5.42867929E-06
   322.500000      -86.7225418      -5.24986535E-06
   324.375000      -86.7225418      -4.71342355E-06
   326.250000      -86.7225418      -3.92366201E-06
   328.125000      -86.7225418      -3.35741788E-06
   330.000000      -86.7225418      -2.89548188E-06
   331.875000      -86.7225418      -2.31433660E-06
   333.750000      -86.7225418      -1.10734254E-06
   335.625000      -86.7225418       2.93366611E-07
   337.500000      -86.7225418       1.75368041E-06
   339.375000      -86.7225418       2.61794776E-06
   341.250000      -86.7225418       3.28850001E-06
   343.125000      -86.7225418       3.86964530E-06
   345.000000      -86.7225418       4.62960452E-06
   346.875000      -86.7225418       5.19584864E-06
   348.750000      -86.7225418       5.56837767E-06
   350.625000      -86.7225418       5.74719161E-06
   352.500000      -86.7225418       5.98561019E-06
   354.375000      -86.7225418       6.20912760E-06
   356.250000      -86.7225418       6.26873225E-06
   358.125000      -86.7225418       6.07501715E-06
   360.000000      -86.7225418       5.67268580E-06
   0.00000000      -84.8619919       5.82169741E-06
   1.87500000      -84.8619919       5.61308116E-06
   3.75000000      -84.8619919       3.19909304E-06
   5.62500000      -84.8619919       1.12783164E-06
   7.50000000      -84.8619919      -1.95577741E-08
   9.37500000      -84.8619919      -1.53668225E-07
   11.2500000      -84.8619919       6.21192157E-07
   13.1250000      -84.8619919       1.73877925E-06
   15.0000000      -84.8619919       2.02190131E-06
   16.8750000      -84.8619919       1.12783164E-06
   18.7500000      -84.8619919       4.12575901E-07
   20.6250000      -84.8619919       7.25500286E-07
   22.5000000      -84.8619919       1.32154673E-06
   24.3750000      -84.8619919       2.06660479E-06
   26.2500000      -84.8619919       3.91434878E-06
   28.1250000      -84.8619919       5.73229045E-06
   30.0000000      -84.8619919       6.70086592E-06
   31.8750000      -84.8619919       6.55185431E-06
   33.7500000      -84.8619919       5.59818000E-06
   35.6250000      -84.8619919       3.98885459E-06
   37.5000000      -84.8619919       1.72387809E-06
   39.3750000      -84.8619919       1.14552677E-07
   41.2500000      -84.8619919      -1.21165067E-06
   43.1250000      -84.8619919      -2.32923776E-06
   45.0000000      -84.8619919      -3.49152833E-06
   46.8750000      -84.8619919      -3.83425504E-06
   48.7500000      -84.8619919      -3.23820859E-06
   50.6250000      -84.8619919      -2.15042382E-06
   52.5000000      -84.8619919      -6.60307705E-07
   54.3750000      -84.8619919       8.29808414E-07
   56.2500000      -84.8619919       2.46893615E-06
   58.1250000      -84.8619919       3.33320349E-06
   60.0000000      -84.8619919       3.37790698E-06
   61.8750000      -84.8619919       2.81166285E-06
   63.7500000      -84.8619919       1.76858157E-06
   65.6250000      -84.8619919       4.72180545E-07
   67.5000000      -84.8619919      -1.58417970E-06
   69.3750000      -84.8619919      -3.59583646E-06
   71.2500000      -84.8619919      -5.53298742E-06
   73.1250000      -84.8619919      -6.66547567E-06
   75.0000000      -84.8619919      -7.35092908E-06
   76.8750000      -84.8619919      -7.12741166E-06
   78.7500000      -84.8619919      -5.16045839E-06
   80.6250000      -84.8619919      -1.97160989E-06
   82.5000000      -84.8619919       2.17091292E-06
   84.3750000      -84.8619919       5.01703471E-06
   86.2500000      -84.8619919       6.64126128E-06
   88.1250000      -84.8619919       6.74556941E-06
   90.0000000      -84.8619919       6.20912760E-06
   91.8750000      -84.8619919       5.82169741E-06
   93.7500000      -84.8619919       5.47897071E-06
   95.6250000      -84.8619919       5.24055213E-06
   97.5000000      -84.8619919       5.37466258E-06
   99.3750000      -84.8619919       5.46406955E-06
   101.250000      -84.8619919       3.94415110E-06
   103.125000      -84.8619919       7.55302608E-07
   105.000000      -84.8619919      -3.10409814E-06
   106.875000      -84.8619919      -4.66872007E-06
   108.750000      -84.8619919      -3.90876085E-06
   110.625000      -84.8619919      -2.01631337E-06
   112.500000      -84.8619919      -7.91624188E-08
   114.375000      -84.8619919       1.29453838E-07
   116.250000      -84.8619919      -1.43516809E-06
   118.125000      -84.8619919      -2.94018537E-06
   120.000000      -84.8619919      -3.89385968E-06
   121.875000      -84.8619919      -4.54951078E-06
   123.750000      -84.8619919      -4.96674329E-06
   125.625000      -84.8619919      -4.54951078E-06
   127.500000      -84.8619919      -4.35579568E-06
   129.375000      -84.8619919      -5.02634794E-06
   131.250000      -84.8619919      -4.41540033E-06
   133.125000      -84.8619919      -1.73319131E-06
   135.000000      -84.8619919       8.59610736E-07
   136.875000      -84.8619919       1.38115138E-06
   138.750000      -84.8619919       2.33482569E-06
   140.625000      -84.8619919       4.03355807E-06
   142.500000      -84.8619919       4.76371497E-06
   144.375000      -84.8619919       4.48059291E-06
   146.250000      -84.8619919       5.07663935E-06
   148.125000      -84.8619919       5.74719161E-06
   150.000000      -84.8619919       5.01703471E-06
   151.875000      -84.8619919       3.86964530E-06
   153.750000      -84.8619919       3.67593020E-06
   155.625000      -84.8619919       3.88454646E-06
   157.500000      -84.8619919       2.61794776E-06
   159.375000      -84.8619919       6.50994480E-07
   161.250000      -84.8619919      -8.24220479E-07
   163.125000      -84.8619919      -2.94018537E-06
   165.000000      -84.8619919      -7.48503953E-06
   166.875000      -84.8619919      -8.09598714E-06
   168.750000      -84.8619919      -2.43354589E-06
   170.625000      -84.8619919      -9.58330929E-07
   172.500000      -84.8619919      -7.69365579E-06
   174.375000      -84.8619919      -1.06887892E-05
   176.250000      -84.8619919      -7.35092908E-06
   178.125000      -84.8619919      -6.85919076E-06
   180.000000      -84.8619919      -3.96836549E-06
   181.875000      -84.8619919       8.74232501E-06
   183.750000      -84.8619919       1.76085159E-05
   185.625000      -84.8619919       6.92438334E-06
   187.500000      -84.8619919      -4.08757478E-06
   189.375000      -84.8619919       4.56999987E-06
   191.250000      -84.8619919       1.43004581E-05
   193.125000      -84.8619919       6.16442412E-06
   195.000000      -84.8619919      -4.46010381E-06
   196.875000      -84.8619919      -2.00141221E-06
   198.750000      -84.8619919       1.21723861E-06
   200.625000      -84.8619919      -2.26963311E-06
   202.500000      -84.8619919      -2.76137143E-06
   204.375000      -84.8619919       1.64937228E-06
   206.250000      -84.8619919       3.72063369E-06
   208.125000      -84.8619919       3.79513949E-06
   210.000000      -84.8619919       5.92600554E-06
   211.875000      -84.8619919       5.31505793E-06
   213.750000      -84.8619919      -4.65661287E-09
   215.625000      -84.8619919      -2.35904008E-06
   217.500000      -84.8619919      -4.81493771E-07
   219.375000      -84.8619919       5.46686351E-07
   221.250000      -84.8619919       7.85104930E-07
   223.125000      -84.8619919       2.54344195E-06
   225.000000      -84.8619919       3.39280814E-06
   226.875000      -84.8619919       6.65895641E-07
   228.750000      -84.8619919      -2.74647027E-06
   230.625000      -84.8619919      -3.31271440E-06
   232.500000      -84.8619919      -3.67034227E-06
   234.375000      -84.8619919      -5.22006303E-06
   236.250000      -84.8619919      -6.06942922E-06
   238.125000      -84.8619919      -4.98164445E-06
   240.000000      -84.8619919      -4.07267362E-06
   241.875000      -84.8619919      -4.26638871E-06
   243.750000      -84.8619919      -2.67196447E-06
   245.625000      -84.8619919       1.17253512E-06
   247.500000      -84.8619919       4.65940684E-06
   249.375000      -84.8619919       5.19584864E-06
   251.250000      -84.8619919       5.73229045E-06
   253.125000      -84.8619919       6.52205199E-06
   255.000000      -84.8619919       3.95905226E-06
   256.875000      -84.8619919      -1.21165067E-06
   258.750000      -84.8619919      -5.16045839E-06
   260.625000      -84.8619919      -5.72670251E-06
   262.500000      -84.8619919      -6.39725477E-06
   264.375000      -84.8619919      -7.02310354E-06
   266.250000      -84.8619919      -4.62401658E-06
   268.125000      -84.8619919      -8.54022801E-07
   270.000000      -84.8619919       3.23168933E-07
   271.875000      -84.8619919      -2.28453428E-06
   273.750000      -84.8619919      -5.80120832E-06
   275.625000      -84.8619919      -7.26152211E-06
   277.500000      -84.8619919      -7.05290586E-06
   279.375000      -84.8619919      -4.47500497E-06
   281.250000      -84.8619919       1.45565718E-06
   283.125000      -84.8619919       5.83659858E-06
   285.000000      -84.8619919       6.29853457E-06
   286.875000      -84.8619919       5.03193587E-06
   288.750000      -84.8619919       5.21074980E-06
   290.625000      -84.8619919       4.24217433E-06
   292.500000      -84.8619919      -1.12224370E-06
   294.375000      -84.8619919      -5.05615026E-06
   296.250000      -84.8619919      -2.56765634E-06
   298.125000      -84.8619919       3.48221511E-06
   300.000000      -84.8619919       8.36979598E-06
   301.875000      -84.8619919       9.56188887E-06
   303.750000      -84.8619919       9.09995288E-06
   305.625000      -84.8619919       7.31181353E-06
   307.500000      -84.8619919       4.12296504E-06
   309.375000      -84.8619919       2.14111060E-06
   311.250000      -84.8619919       1.64937228E-06
   313.125000      -84.8619919       1.53016299E-06
   315.000000      -84.8619919       1.30664557E-06
   316.875000      -84.8619919       1.94739550E-06
   318.750000      -84.8619919       2.60304660E-06
   320.625000      -84.8619919       1.11293048E-06
   322.500000      -84.8619919      -1.92690641E-06
   324.375000      -84.8619919      -2.82097608E-06
   326.250000      -84.8619919      -1.65868551E-06
   328.125000      -84.8619919      -1.06263906E-06
   330.000000      -84.8619919      -1.15204602E-06
   331.875000      -84.8619919      -6.00703061E-07
   333.750000      -84.8619919       2.03959644E-07
   335.625000      -84.8619919       2.33761966E-07
   337.500000      -84.8619919       5.01982868E-07
   339.375000      -84.8619919       1.18743628E-06
   341.250000      -84.8619919       1.12783164E-06
   343.125000      -84.8619919       6.21192157E-07
   345.000000      -84.8619919       9.34116542E-07
   346.875000      -84.8619919       1.18743628E-06
   348.750000      -84.8619919       9.96515155E-08
   350.625000      -84.8619919      -1.03283674E-06
   352.500000      -84.8619919      -9.73232090E-07
   354.375000      -84.8619919      -9.40635800E-08
   356.250000      -84.8619919       1.51526183E-06
   358.125000      -84.8619919       3.67593020E-06
   360.000000      -84.8619919       5.82169741E-06
   0.00000000      -82.9989319       7.26711005E-06
   1.87500000      -82.9989319       4.83822078E-06
   3.75000000      -82.9989319       9.96515155E-08
   5.62500000      -82.9989319      -2.18022615E-06
   7.50000000      -82.9989319      -5.11296093E-07
   9.37500000      -82.9989319       1.54506415E-06
   11.2500000      -82.9989319       2.81166285E-06
   13.1250000      -82.9989319       2.02190131E-06
   15.0000000      -82.9989319       7.55302608E-07
   16.8750000      -82.9989319       6.36093318E-07
   18.7500000      -82.9989319       6.06290996E-07
   20.6250000      -82.9989319       6.50994480E-07
   22.5000000      -82.9989319      -2.47824937E-06
   24.3750000      -82.9989319      -5.75650483E-06
   26.2500000      -82.9989319      -4.69852239E-06
   28.1250000      -82.9989319      -2.16532499E-06
   30.0000000      -82.9989319       3.52971256E-07
   31.8750000      -82.9989319       5.46686351E-07
   33.7500000      -82.9989319      -1.27125531E-06
   35.6250000      -82.9989319      -2.31433660E-06
   37.5000000      -82.9989319      -3.58093530E-06
   39.3750000      -82.9989319      -3.49152833E-06
   41.2500000      -82.9989319      -2.62726098E-06
   43.1250000      -82.9989319      -2.18022615E-06
   45.0000000      -82.9989319      -4.21889126E-07
   46.8750000      -82.9989319       1.11293048E-06
   48.7500000      -82.9989319       2.46893615E-06
   50.6250000      -82.9989319       2.76695937E-06
   52.5000000      -82.9989319       1.41095370E-06
   54.3750000      -82.9989319      -1.83470547E-07
   56.2500000      -82.9989319      -1.52457505E-06
   58.1250000      -82.9989319      -2.01631337E-06
   60.0000000      -82.9989319      -2.03121454E-06
   61.8750000      -82.9989319      -1.19674951E-06
