   329.062500      -87.8638458       3.22889537E-06
   331.875000      -87.8638458       2.21561641E-06
   334.687500      -87.8638458       1.23213977E-06
   337.500000      -87.8638458       4.87081707E-07
   340.312500      -87.8638458       3.23168933E-07
   343.125000      -87.8638458       6.80796802E-07
   345.937500      -87.8638458       1.42585486E-06
   348.750000      -87.8638458       2.45403498E-06
   351.562500      -87.8638458       3.43751162E-06
   354.375000      -87.8638458       4.39118594E-06
   357.187500      -87.8638458       5.21074980E-06
   360.000000      -87.8638458       5.67268580E-06
   0.00000000      -85.0965118       6.52205199E-06
   2.81250000      -85.0965118       4.67430800E-06
   5.62500000      -85.0965118       1.05332583E-06
   8.43750000      -85.0965118      -3.62284482E-07
   11.2500000      -85.0965118       3.52971256E-07
   14.0625000      -85.0965118       1.99209899E-06
   16.8750000      -85.0965118       1.38115138E-06
   19.6875000      -85.0965118       2.18860805E-07
   22.5000000      -85.0965118       3.38070095E-07
   25.3125000      -85.0965118       1.17253512E-06
   28.1250000      -85.0965118       3.25869769E-06
   30.9375000      -85.0965118       3.95905226E-06
   33.7500000      -85.0965118       2.97557563E-06
   36.5625000      -85.0965118       1.55996531E-06
   39.3750000      -85.0965118       1.59256160E-07
   42.1875000      -85.0965118      -4.36790287E-07
   45.0000000      -85.0965118      -1.64378434E-06
   47.8125000      -85.0965118      -2.52295285E-06
   50.6250000      -85.0965118      -1.52457505E-06
   53.4375000      -85.0965118       3.08267772E-07
   56.2500000      -85.0965118       2.09640712E-06
   59.0625000      -85.0965118       2.90106982E-06
   61.8750000      -85.0965118       2.20071524E-06
   64.6875000      -85.0965118       1.44354999E-07
   67.5000000      -85.0965118      -3.13390046E-06
   70.3125000      -85.0965118      -5.90551645E-06
   73.1250000      -85.0965118      -7.88737088E-06
   75.9375000      -85.0965118      -8.15559179E-06
   78.7500000      -85.0965118      -4.74322587E-06
   81.5625000      -85.0965118      -4.93600965E-08
   84.3750000      -85.0965118       4.21237200E-06
   87.1875000      -85.0965118       6.82007521E-06
   90.0000000      -85.0965118       6.62636012E-06
   92.8125000      -85.0965118       5.88130206E-06
   95.6250000      -85.0965118       5.04683703E-06
   98.4375000      -85.0965118       4.37628478E-06
   101.250000      -85.0965118       2.79676169E-06
   104.062500      -85.0965118      -1.27125531E-06
   106.875000      -85.0965118      -3.43192369E-06
   109.687500      -85.0965118      -1.56927854E-06
   112.500000      -85.0965118       1.36625022E-06
   115.312500      -85.0965118       1.21723861E-06
   118.125000      -85.0965118      -7.64615834E-07
   120.937500      -85.0965118      -1.27125531E-06
   123.750000      -85.0965118      -1.56927854E-06
   126.562500      -85.0965118      -2.73156911E-06
   129.375000      -85.0965118      -4.02797014E-06
   132.187500      -85.0965118      -2.99979001E-06
   135.000000      -85.0965118      -9.43429768E-07
   137.812500      -85.0965118       7.70203769E-07
   140.625000      -85.0965118       3.24379653E-06
   143.437500      -85.0965118       3.72063369E-06
   146.250000      -85.0965118       6.80517405E-06
   149.062500      -85.0965118       8.20588320E-06
   151.875000      -85.0965118       4.61470336E-06
   154.687500      -85.0965118       2.46893615E-06
   157.500000      -85.0965118       1.59256160E-07
   160.312500      -85.0965118       1.29174441E-06
   163.125000      -85.0965118       3.39280814E-06
   165.937500      -85.0965118      -3.44682485E-06
   168.750000      -85.0965118      -8.14069062E-06
   171.562500      -85.0965118      -4.69852239E-06
   174.375000      -85.0965118      -3.26801091E-06
   177.187500      -85.0965118      -1.00778416E-05
   180.000000      -85.0965118      -4.05777246E-06
   182.812500      -85.0965118       1.13053247E-05
   185.625000      -85.0965118      -5.81610948E-06
   188.437500      -85.0965118      -1.03311613E-05
   191.250000      -85.0965118       6.99888915E-06
   194.062500      -85.0965118       2.52854079E-06
   196.875000      -85.0965118       6.93928450E-06
   199.687500      -85.0965118       2.73715705E-06
   202.500000      -85.0965118      -4.40049917E-06
   205.312500      -85.0965118       3.45241278E-06
   208.125000      -85.0965118       3.73553485E-06
   210.937500      -85.0965118       4.62960452E-06
   213.750000      -85.0965118       2.79676169E-06
   216.562500      -85.0965118       1.67917460E-06
   219.375000      -85.0965118       1.21723861E-06
   222.187500      -85.0965118      -2.06101686E-06
   225.000000      -85.0965118      -6.00703061E-07
   227.812500      -85.0965118      -1.09244138E-06
   230.625000      -85.0965118       1.29453838E-07
   233.437500      -85.0965118       9.93721187E-07
   236.250000      -85.0965118      -2.50805169E-06
   239.062500      -85.0965118      -8.68923962E-07
   241.875000      -85.0965118       2.31992453E-06
   244.687500      -85.0965118       6.93928450E-06
   247.500000      -85.0965118       1.01579353E-05
   250.312500      -85.0965118       6.65616244E-06
   253.125000      -85.0965118       3.85474414E-06
   255.937500      -85.0965118      -4.81493771E-07
   258.750000      -85.0965118      -2.99979001E-06
   261.562500      -85.0965118      -4.74322587E-06
   264.375000      -85.0965118      -8.43871385E-06
   267.187500      -85.0965118      -1.09244138E-06
   270.000000      -85.0965118       2.84146518E-06
   272.812500      -85.0965118      -3.46172601E-06
   275.625000      -85.0965118      -1.49477273E-06
   278.437500      -85.0965118       1.47055835E-06
   281.250000      -85.0965118       3.63122672E-06
   284.062500      -85.0965118       5.03193587E-06
   286.875000      -85.0965118       1.72387809E-06
   289.687500      -85.0965118       2.82656401E-06
   292.500000      -85.0965118       3.08267772E-07
   295.312500      -85.0965118      -3.75974923E-06
   298.125000      -85.0965118       2.85636634E-06
   300.937500      -85.0965118       8.50390643E-06
   303.750000      -85.0965118       8.32509249E-06
   306.562500      -85.0965118       5.64288348E-06
   309.375000      -85.0965118       8.47503543E-08
   312.187500      -85.0965118      -3.64053994E-06
   315.000000      -85.0965118      -3.83425504E-06
   317.812500      -85.0965118      -2.99979001E-06
   320.625000      -85.0965118      -4.77302819E-06
   323.437500      -85.0965118      -5.57769090E-06
   326.250000      -85.0965118      -2.49315053E-06
   329.062500      -85.0965118      -1.86730176E-06
   331.875000      -85.0965118      -1.12224370E-06
   334.687500      -85.0965118      -4.93600965E-08
   337.500000      -85.0965118       4.42378223E-07
   340.312500      -85.0965118       1.27684325E-06
   343.125000      -85.0965118       4.72180545E-07
   345.937500      -85.0965118       2.93366611E-07
   348.750000      -85.0965118      -7.34813511E-07
   351.562500      -85.0965118      -1.07754022E-06
   354.375000      -85.0965118       1.54506415E-06
   357.187500      -85.0965118       4.33158129E-06
   360.000000      -85.0965118       6.52205199E-06
   0.00000000      -82.3129044       7.98236579E-06
   2.81250000      -82.3129044       4.01865691E-06
   5.62500000      -82.3129044      -2.94018537E-06
   8.43750000      -82.3129044      -1.27125531E-06
   11.2500000      -82.3129044       1.75368041E-06
   14.0625000      -82.3129044       1.54506415E-06
   16.8750000      -82.3129044       1.91759318E-06
   19.6875000      -82.3129044       9.96515155E-08
   22.5000000      -82.3129044      -3.49152833E-06
   25.3125000      -82.3129044      -6.72508031E-06
   28.1250000      -82.3129044      -6.91879541E-06
   30.9375000      -82.3129044      -8.88574868E-06
   33.7500000      -82.3129044      -1.03460625E-05
   36.5625000      -82.3129044      -4.63891774E-06
   39.3750000      -82.3129044       2.33761966E-07
   42.1875000      -82.3129044       3.24379653E-06
   45.0000000      -82.3129044       5.03193587E-06
   47.8125000      -82.3129044       6.08991832E-06
   50.6250000      -82.3129044       4.43588942E-06
   53.4375000      -82.3129044      -1.09244138E-06
   56.2500000      -82.3129044      -4.95184213E-06
   59.0625000      -82.3129044      -3.49152833E-06
   61.8750000      -82.3129044      -4.34089452E-06
   64.6875000      -82.3129044      -6.53136522E-06
   67.5000000      -82.3129044      -6.44195825E-06
   70.3125000      -82.3129044      -4.78792936E-06
   73.1250000      -82.3129044      -5.26476651E-06
   75.9375000      -82.3129044      -6.75488263E-06
   78.7500000      -82.3129044      -4.56441194E-06
   81.5625000      -82.3129044       1.41095370E-06
   84.3750000      -82.3129044       6.71576709E-06
   87.1875000      -82.3129044       6.01541251E-06
   90.0000000      -82.3129044      -5.41098416E-07
   92.8125000      -82.3129044      -2.12062150E-06
   95.6250000      -82.3129044      -1.00303441E-06
   98.4375000      -82.3129044       4.42378223E-07
   101.250000      -82.3129044       1.55996531E-06
   104.062500      -82.3129044       4.70411032E-06
   106.875000      -82.3129044       1.51526183E-06
   109.687500      -82.3129044      -3.77185643E-07
   112.500000      -82.3129044       5.31785190E-07
   115.312500      -82.3129044      -1.77789479E-06
   118.125000      -82.3129044      -3.43192369E-06
   120.937500      -82.3129044       3.97674739E-07
   123.750000      -82.3129044       4.01865691E-06
   126.562500      -82.3129044       4.36138362E-06
   129.375000      -82.3129044      -3.16370279E-06
   132.187500      -82.3129044      -9.45199281E-06
   135.000000      -82.3129044      -6.96349889E-06
   137.812500      -82.3129044       1.87288970E-06
   140.625000      -82.3129044       6.19422644E-06
   143.437500      -82.3129044      -2.25473195E-06
   146.250000      -82.3129044      -2.98488885E-06
   149.062500      -82.3129044       5.49387187E-06
   151.875000      -82.3129044       3.69083136E-06
   154.687500      -82.3129044       1.86664984E-05
   157.500000      -82.3129044       6.29853457E-06
   160.312500      -82.3129044       1.15884468E-05
   163.125000      -82.3129044       2.42423266E-06
   165.937500      -82.3129044       1.35134906E-06
   168.750000      -82.3129044       1.33644789E-06
   171.562500      -82.3129044      -2.73156911E-06
   174.375000      -82.3129044       6.95697963E-07
   177.187500      -82.3129044      -9.13627446E-07
   180.000000      -82.3129044      -9.63080674E-06
   182.812500      -82.3129044      -1.04652718E-05
   185.625000      -82.3129044      -8.90064985E-06
   188.437500      -82.3129044      -2.58255750E-06
   191.250000      -82.3129044      -2.55275518E-06
   194.062500      -82.3129044      -1.73319131E-06
   196.875000      -82.3129044      -4.96394932E-07
   199.687500      -82.3129044      -2.22492963E-06
   202.500000      -82.3129044      -2.64216214E-06
   205.312500      -82.3129044      -3.95346433E-06
   208.125000      -82.3129044      -4.93694097E-06
   210.937500      -82.3129044      -3.90876085E-06
   213.750000      -82.3129044      -3.71504575E-06
   216.562500      -82.3129044      -6.00703061E-07
   219.375000      -82.3129044      -4.81493771E-07
   222.187500      -82.3129044      -3.61073762E-06
   225.000000      -82.3129044      -5.13065606E-06
   227.812500      -82.3129044      -3.32761556E-06
   230.625000      -82.3129044      -1.79279596E-06
   233.437500      -82.3129044       7.40401447E-07
   236.250000      -82.3129044       2.90106982E-06
   239.062500      -82.3129044       4.58490103E-06
   241.875000      -82.3129044       5.21074980E-06
   244.687500      -82.3129044       2.49873847E-06
   247.500000      -82.3129044       5.07663935E-06
   250.312500      -82.3129044       3.39280814E-06
   253.125000      -82.3129044       4.18256968E-06
   255.937500      -82.3129044      -2.18022615E-06
   258.750000      -82.3129044       1.10073015E-05
   261.562500      -82.3129044       9.54698771E-06
   264.375000      -82.3129044      -5.07105142E-06
   267.187500      -82.3129044      -6.06942922E-06
   270.000000      -82.3129044      -9.92882997E-06
   272.812500      -82.3129044      -6.97840005E-06
   275.625000      -82.3129044      -2.80607492E-06
   278.437500      -82.3129044      -5.89061528E-06
   281.250000      -82.3129044      -7.34813511E-07
   284.062500      -82.3129044       6.96908683E-06
   286.875000      -82.3129044       2.99047679E-06
   289.687500      -82.3129044       1.14273280E-06
   292.500000      -82.3129044       1.11293048E-06
   295.312500      -82.3129044      -4.93600965E-08
   298.125000      -82.3129044      -1.07754022E-06
   300.937500      -82.3129044      -1.94180757E-06
   303.750000      -82.3129044      -5.70900738E-07
   306.562500      -82.3129044      -5.81610948E-06
   309.375000      -82.3129044      -9.06456262E-06
   312.187500      -82.3129044       2.18860805E-07
   315.000000      -82.3129044       1.64937228E-06
   317.812500      -82.3129044       7.31181353E-06
   320.625000      -82.3129044       1.35134906E-06
   323.437500      -82.3129044       3.31830233E-06
   326.250000      -82.3129044       3.24379653E-06
   329.062500      -82.3129044      -3.20840627E-06
   331.875000      -82.3129044      -6.72508031E-06
   334.687500      -82.3129044      -5.42867929E-06
   337.500000      -82.3129044      -4.35579568E-06
   340.312500      -82.3129044      -1.85240060E-06
   343.125000      -82.3129044       2.69245356E-06
   345.937500      -82.3129044       7.28201121E-06
   348.750000      -82.3129044       6.46244735E-06
   351.562500      -82.3129044       2.64775008E-06
   354.375000      -82.3129044       2.61794776E-06
   357.187500      -82.3129044       4.73391265E-06
   360.000000      -82.3129044       7.98236579E-06
   0.00000000      -79.5256119       3.76533717E-06
   2.81250000      -79.5256119       4.74881381E-06
   5.62500000      -79.5256119       9.93721187E-07
   8.43750000      -79.5256119      -1.49477273E-06
   11.2500000      -79.5256119      -4.26638871E-06
   14.0625000      -79.5256119      -5.60749322E-06
   16.8750000      -79.5256119      -2.86567956E-06
   19.6875000      -79.5256119      -3.26801091E-06
   22.5000000      -79.5256119      -4.32599336E-06
   25.3125000      -79.5256119      -3.99816781E-06
   28.1250000      -79.5256119       3.16929072E-06
   30.9375000      -79.5256119       1.29593536E-05
   33.7500000      -79.5256119       2.55834311E-06
   36.5625000      -79.5256119       2.33761966E-07
   39.3750000      -79.5256119       1.61956996E-06
   42.1875000      -79.5256119       2.00700015E-06
   45.0000000      -79.5256119      -1.68569386E-07
   47.8125000      -79.5256119      -7.05011189E-07
   50.6250000      -79.5256119      -1.13714486E-06
   53.4375000      -79.5256119      -4.06987965E-07
   56.2500000      -79.5256119       3.86964530E-06
   59.0625000      -79.5256119       3.30340117E-06
   61.8750000      -79.5256119      -1.77789479E-06
   64.6875000      -79.5256119       1.55996531E-06
   67.5000000      -79.5256119      -1.07754022E-06
   70.3125000      -79.5256119       4.27477062E-07
   73.1250000      -79.5256119       5.91110438E-06
   75.9375000      -79.5256119       5.21074980E-06
   78.7500000      -79.5256119       4.06336039E-06
   81.5625000      -79.5256119       5.27035445E-06
   84.3750000      -79.5256119       5.67268580E-06
   87.1875000      -79.5256119       5.56837767E-06
   90.0000000      -79.5256119       4.97233123E-06
   92.8125000      -79.5256119       2.88616866E-06
   95.6250000      -79.5256119      -6.45406544E-07
   98.4375000      -79.5256119      -1.31595880E-06
   101.250000      -79.5256119      -3.77185643E-07
   104.062500      -79.5256119      -4.02797014E-06
   106.875000      -79.5256119      -5.33927232E-06
   109.687500      -79.5256119      -2.32923776E-06
   112.500000      -79.5256119      -6.57606870E-06
   115.312500      -79.5256119      -3.05939466E-06
   118.125000      -79.5256119      -5.05615026E-06
   120.937500      -79.5256119      -3.19350511E-06
   123.750000      -79.5256119      -2.49315053E-06
   126.562500      -79.5256119      -2.44844705E-06
   129.375000      -79.5256119      -3.29781324E-06
   132.187500      -79.5256119      -1.79279596E-06
   135.000000      -79.5256119      -2.28174031E-07
   137.812500      -79.5256119       4.19747084E-06
   140.625000      -79.5256119       4.59980220E-06
   143.437500      -79.5256119       3.28850001E-06
   146.250000      -79.5256119       6.79027289E-06
   149.062500      -79.5256119       1.14273280E-06
   151.875000      -79.5256119      -5.01144677E-06
   154.687500      -79.5256119      -1.83330849E-05
   157.500000      -79.5256119      -4.19188291E-06
   160.312500      -79.5256119      -1.17914751E-05
   163.125000      -79.5256119       5.28525561E-06
   165.937500      -79.5256119       7.99726695E-06
   168.750000      -79.5256119      -3.92366201E-06
   171.562500      -79.5256119      -1.17169693E-05
   174.375000      -79.5256119      -6.51646405E-06
   177.187500      -79.5256119      -2.49315053E-06
   180.000000      -79.5256119       4.89782542E-06
   182.812500      -79.5256119       1.32154673E-06
   185.625000      -79.5256119      -1.80769712E-06
   188.437500      -79.5256119       4.27477062E-07
   191.250000      -79.5256119       1.36625022E-06
   194.062500      -79.5256119      -1.18184835E-06
   196.875000      -79.5256119       4.65940684E-06
   199.687500      -79.5256119       5.77699393E-06
   202.500000      -79.5256119       5.89620322E-06
   205.312500      -79.5256119       2.09640712E-06
   208.125000      -79.5256119      -1.49477273E-06
   210.937500      -79.5256119       7.55302608E-07
   213.750000      -79.5256119      -4.81493771E-07
   216.562500      -79.5256119      -4.84753400E-06
   219.375000      -79.5256119      -4.83263284E-06
   222.187500      -79.5256119      -6.06942922E-06
   225.000000      -79.5256119       1.17253512E-06
   227.812500      -79.5256119      -1.37556344E-06
   230.625000      -79.5256119       6.87967986E-06
   233.437500      -79.5256119      -1.91200525E-06
   236.250000      -79.5256119      -9.86922532E-06
   239.062500      -79.5256119      -1.54273584E-05
   241.875000      -79.5256119      -1.74688175E-05
   244.687500      -79.5256119      -1.11805275E-05
   247.500000      -79.5256119       1.76858157E-06
   250.312500      -79.5256119       1.31083652E-05
   253.125000      -79.5256119       1.69826671E-05
   255.937500      -79.5256119       1.13500282E-05
   258.750000      -79.5256119      -1.45006925E-06
   261.562500      -79.5256119      -1.38031319E-05
   264.375000      -79.5256119      -1.86907127E-05
   267.187500      -79.5256119      -2.71666795E-06
   270.000000      -79.5256119       1.12904236E-05
   272.812500      -79.5256119      -2.78251246E-05
   275.625000      -79.5256119      -7.08270818E-06
   278.437500      -79.5256119       2.77413055E-05
   281.250000      -79.5256119      -2.22520903E-05
   284.062500      -79.5256119      -1.36690214E-05
   286.875000      -79.5256119      -9.22847539E-06
   289.687500      -79.5256119      -9.73232090E-07
   292.500000      -79.5256119       5.15114516E-06
   295.312500      -79.5256119       4.52529639E-06
   298.125000      -79.5256119      -2.76137143E-06
   300.937500      -79.5256119      -5.53298742E-06
   303.750000      -79.5256119      -3.05939466E-06
   306.562500      -79.5256119      -3.62284482E-07
   309.375000      -79.5256119      -2.25473195E-06
   312.187500      -79.5256119      -1.92690641E-06
   315.000000      -79.5256119      -2.29943544E-06
   317.812500      -79.5256119      -1.33085996E-06
   320.625000      -79.5256119       8.23568553E-06
   323.437500      -79.5256119       4.97233123E-06
   326.250000      -79.5256119       3.52971256E-07
   329.062500      -79.5256119      -3.22330743E-06
   331.875000      -79.5256119      -3.22330743E-06
   334.687500      -79.5256119       4.61470336E-06
   337.500000      -79.5256119       3.60142440E-06
   340.312500      -79.5256119       3.49711627E-06
   343.125000      -79.5256119       2.85636634E-06
   345.937500      -79.5256119       3.06498259E-06
   348.750000      -79.5256119       8.11647624E-06
   351.562500      -79.5256119       8.45920295E-06
   354.375000      -79.5256119       7.50552863E-06
   357.187500      -79.5256119       6.79027289E-06
   360.000000      -79.5256119       3.76533717E-06
   0.00000000      -76.7368851      -1.24173239E-05
   2.81250000      -76.7368851      -6.54626638E-06
   5.62500000      -76.7368851      -4.66872007E-06
   8.43750000      -76.7368851      -3.10409814E-06
   11.2500000      -76.7368851      -2.12062150E-06
   14.0625000      -76.7368851      -1.68569386E-07
   16.8750000      -76.7368851       1.35134906E-06
   19.6875000      -76.7368851      -7.42543489E-06
   22.5000000      -76.7368851      -1.07632950E-05
   25.3125000      -76.7368851      -1.24173239E-05
   28.1250000      -76.7368851      -3.07429582E-06
   30.9375000      -76.7368851      -7.33602792E-06
   33.7500000      -76.7368851      -5.55999577E-07
   36.5625000      -76.7368851      -8.98726285E-07
   39.3750000      -76.7368851      -1.86730176E-06
   42.1875000      -76.7368851      -3.86405736E-06
   45.0000000      -76.7368851      -3.02959234E-06
   47.8125000      -76.7368851      -1.03283674E-06
   50.6250000      -76.7368851      -1.33085996E-06
   53.4375000      -76.7368851      -1.64378434E-06
   56.2500000      -76.7368851      -2.29943544E-06
   59.0625000      -76.7368851      -2.43075192E-07
   61.8750000      -76.7368851       7.96746463E-06
   64.6875000      -76.7368851       8.05687159E-06
   67.5000000      -76.7368851       3.75043601E-06
   70.3125000      -76.7368851       9.49017704E-07
   73.1250000      -76.7368851       2.21561641E-06
   75.9375000      -76.7368851       7.72904605E-06
   78.7500000      -76.7368851       9.26386565E-06
   81.5625000      -76.7368851       4.82331961E-06
   84.3750000      -76.7368851      -1.12224370E-06
   87.1875000      -76.7368851       1.15763396E-06
   90.0000000      -76.7368851       6.56675547E-06
   92.8125000      -76.7368851       6.77537173E-06
   95.6250000      -76.7368851       1.72387809E-06
   98.4375000      -76.7368851       5.46686351E-07
   101.250000      -76.7368851      -1.13714486E-06
   104.062500      -76.7368851      -3.41702253E-06
   106.875000      -76.7368851       1.14552677E-07
   109.687500      -76.7368851       3.52971256E-07
   112.500000      -76.7368851       1.79838389E-06
   115.312500      -76.7368851      -1.53668225E-07
   118.125000      -76.7368851      -9.40635800E-08
   120.937500      -76.7368851      -1.12224370E-06
   123.750000      -76.7368851       1.02352351E-06
   126.562500      -76.7368851       9.19215381E-07
   129.375000      -76.7368851      -4.84753400E-06
   132.187500      -76.7368851      -2.88058072E-06
   135.000000      -76.7368851       5.40446490E-06
   137.812500      -76.7368851      -4.51970845E-06
   140.625000      -76.7368851      -3.26801091E-06
   143.437500      -76.7368851      -1.13714486E-06
   146.250000      -76.7368851       4.82331961E-06
   149.062500      -76.7368851       1.60466880E-06
   151.875000      -76.7368851      -1.97160989E-06
   154.687500      -76.7368851      -5.66709787E-06
   157.500000      -76.7368851      -2.08513811E-05
   160.312500      -76.7368851      -4.22168523E-06
   163.125000      -76.7368851      -6.20353967E-06
   165.937500      -76.7368851       3.23168933E-07
   168.750000      -76.7368851       2.55834311E-06
   171.562500      -76.7368851       8.01216811E-06
   174.375000      -76.7368851      -2.49315053E-06
   177.187500      -76.7368851       4.21237200E-06
   180.000000      -76.7368851       2.31992453E-06
   182.812500      -76.7368851      -6.84428960E-06
   185.625000      -76.7368851       2.31992453E-06
   188.437500      -76.7368851      -4.65661287E-09
   191.250000      -76.7368851      -6.75208867E-07
   194.062500      -76.7368851       2.04695389E-05
   196.875000      -76.7368851       6.98491931E-08
   199.687500      -76.7368851      -1.26259401E-05
   202.500000      -76.7368851      -5.89061528E-06
   205.312500      -76.7368851       1.05006620E-05
   208.125000      -76.7368851       4.48059291E-06
   210.937500      -76.7368851      -3.32482159E-07
   213.750000      -76.7368851       4.89782542E-06
   216.562500      -76.7368851      -1.53668225E-07
   219.375000      -76.7368851      -4.14717942E-06
   222.187500      -76.7368851      -8.93045217E-06
   225.000000      -76.7368851       5.13624400E-06
   227.812500      -76.7368851      -1.87801197E-05
   230.625000      -76.7368851       1.68932602E-05
   233.437500      -76.7368851      -6.35255128E-06
   236.250000      -76.7368851      -2.31908634E-05
   239.062500      -76.7368851      -3.81935388E-06
   241.875000      -76.7368851      -8.91555101E-06
   244.687500      -76.7368851      -1.73319131E-06
   247.500000      -76.7368851       3.37911770E-05
   250.312500      -76.7368851       6.08991832E-06
   253.125000      -76.7368851      -1.39670447E-05
   255.937500      -76.7368851      -9.33278352E-06
   258.750000      -76.7368851       1.73877925E-06
   261.562500      -76.7368851       9.27876681E-06
   264.375000      -76.7368851       7.81845301E-06
   267.187500      -76.7368851       3.94415110E-06
   270.000000      -76.7368851       2.73715705E-06
   272.812500      -76.7368851       3.94415110E-06
