   0.00000000      -85.7605743       1.43959187E-06
   5.62500000      -85.7605743      -2.44239345E-07
   11.2500000      -85.7605743      -2.46451236E-06
   16.8750000      -85.7605743       1.11176632E-06
   22.5000000      -85.7605743       5.53741120E-06
   28.1250000      -85.7605743       7.23614357E-06
   33.7500000      -85.7605743       2.42306851E-06
   39.3750000      -85.7605743      -3.10526229E-06
   45.0000000      -85.7605743       2.47498974E-07
   50.6250000      -85.7605743       1.58860348E-06
   56.2500000      -85.7605743       6.94533810E-07
   61.8750000      -85.7605743      -8.55186954E-07
   67.5000000      -85.7605743      -4.41656448E-06
   73.1250000      -85.7605743      -4.19304706E-06
   78.7500000      -85.7605743      -5.40004112E-06
   84.3750000      -85.7605743      -4.74439003E-06
   90.0000000      -85.7605743      -1.58534385E-06
   95.6250000      -85.7605743       3.51807103E-07
   101.250000      -85.7605743       4.03239392E-06
   106.875000      -85.7605743       8.24942254E-06
   112.500000      -85.7605743       4.92646359E-06
   118.125000      -85.7605743      -5.27361408E-07
   123.750000      -85.7605743      -1.49593689E-06
   129.375000      -85.7605743      -4.08152118E-07
   135.000000      -85.7605743      -7.54580833E-06
   140.625000      -85.7605743      -5.90668060E-06
   146.250000      -85.7605743       1.84192322E-06
   151.875000      -85.7605743       2.89990567E-06
   157.500000      -85.7605743      -9.70647670E-06
   163.125000      -85.7605743      -2.86756549E-05
   168.750000      -85.7605743      -2.80796085E-05
   174.375000      -85.7605743      -1.67249236E-05
   180.000000      -85.7605743      -3.43308784E-06
   185.625000      -85.7605743       3.92808579E-06
   191.250000      -85.7605743       4.40492295E-06
   196.875000      -85.7605743       4.41982411E-06
   202.500000      -85.7605743      -9.14023258E-06
   208.125000      -85.7605743       5.58211468E-06
   213.750000      -85.7605743      -9.17003490E-06
   219.375000      -85.7605743      -9.55746509E-06
   225.000000      -85.7605743       3.55555676E-06
   230.625000      -85.7605743       1.00745820E-06
   236.250000      -85.7605743       2.30385922E-06
   241.875000      -85.7605743      -4.69968654E-06
   247.500000      -85.7605743      -6.53252937E-06
   253.125000      -85.7605743      -6.29411079E-06
   258.750000      -85.7605743      -4.99770977E-06
   264.375000      -85.7605743      -8.02264549E-06
   270.000000      -85.7605743      -1.00492034E-05
   275.625000      -85.7605743      -7.24778511E-06
   281.250000      -85.7605743      -4.35695983E-06
   286.875000      -85.7605743      -2.25589611E-06
   292.500000      -85.7605743      -1.18301250E-06
   298.125000      -85.7605743       4.26312909E-07
   303.750000      -85.7605743       1.78231858E-06
   309.375000      -85.7605743       9.92557034E-07
   315.000000      -85.7605743       1.23097561E-06
   320.625000      -85.7605743      -1.19791366E-06
   326.250000      -85.7605743      -1.25751831E-06
   331.875000      -85.7605743       1.36508606E-06
   337.500000      -85.7605743       7.98841938E-07
   343.125000      -85.7605743      -1.12340786E-06
   348.750000      -85.7605743      -8.40285793E-07
   354.375000      -85.7605743       7.69039616E-07
   360.000000      -85.7605743       1.43959187E-06
   0.00000000      -80.2687683       3.22004780E-07
   5.62500000      -80.2687683       3.68966721E-06
   11.2500000      -80.2687683      -2.13668682E-06
   16.8750000      -80.2687683       5.14998101E-06
   22.5000000      -80.2687683       4.49432991E-06
   28.1250000      -80.2687683       2.45287083E-06
   33.7500000      -80.2687683       8.73347744E-07
   39.3750000      -80.2687683       7.22124241E-06
   45.0000000      -80.2687683       1.61840580E-06
   50.6250000      -80.2687683      -6.54743053E-06
   56.2500000      -80.2687683       2.34856270E-06
   61.8750000      -80.2687683      -4.37186100E-06
   67.5000000      -80.2687683       1.41353812E-05
   73.1250000      -80.2687683      -1.77905895E-06
   78.7500000      -80.2687683       5.74602745E-06
   84.3750000      -80.2687683       3.86848114E-06
   90.0000000      -80.2687683       2.85520218E-06
   95.6250000      -80.2687683       1.76741742E-06
   101.250000      -80.2687683      -4.10364009E-06
   106.875000      -80.2687683       1.27567910E-06
   112.500000      -80.2687683      -8.64849426E-06
   118.125000      -80.2687683       5.52251004E-06
   123.750000      -80.2687683       1.17137097E-06
   129.375000      -80.2687683       4.06219624E-06
   135.000000      -80.2687683       6.13345765E-06
   140.625000      -80.2687683      -4.75929119E-06
   146.250000      -80.2687683       2.15484761E-06
   151.875000      -80.2687683       1.16319861E-05
   157.500000      -80.2687683       5.26919030E-06
   163.125000      -80.2687683      -1.39162876E-06
   168.750000      -80.2687683      -7.50878826E-07
   174.375000      -80.2687683       3.97278927E-06
   180.000000      -80.2687683      -1.11518893E-05
   185.625000      -80.2687683       2.60188244E-06
   191.250000      -80.2687683      -3.63448635E-07
   196.875000      -80.2687683      -1.22771598E-06
   202.500000      -80.2687683       8.43545422E-07
