   0.00000000      -89.1415634       4.70224768E-06
   1.12500000      -89.1415634       4.76185232E-06
   2.25000000      -89.1415634       4.85125929E-06
   3.37500000      -89.1415634       4.91086394E-06
   4.50000000      -89.1415634       5.00027090E-06
   5.62500000      -89.1415634       5.05987555E-06
   6.75000000      -89.1415634       5.14928252E-06
   7.87500000      -89.1415634       5.20888716E-06
   9.00000000      -89.1415634       5.26849180E-06
   10.1250000      -89.1415634       5.32809645E-06
   11.2500000      -89.1415634       5.35789877E-06
   12.3750000      -89.1415634       5.41750342E-06
   13.5000000      -89.1415634       5.44730574E-06
   14.6250000      -89.1415634       5.47710806E-06
   15.7500000      -89.1415634       5.50691038E-06
   16.8750000      -89.1415634       5.53671271E-06
   18.0000000      -89.1415634       5.56651503E-06
   19.1250000      -89.1415634       5.59631735E-06
   20.2500000      -89.1415634       5.59631735E-06
   21.3750000      -89.1415634       5.62611967E-06
   22.5000000      -89.1415634       5.65592200E-06
   23.6250000      -89.1415634       5.68572432E-06
   24.7500000      -89.1415634       5.71552664E-06
   25.8750000      -89.1415634       5.74532896E-06
   27.0000000      -89.1415634       5.77513129E-06
   28.1250000      -89.1415634       5.80493361E-06
   29.2500000      -89.1415634       5.86453825E-06
   30.3750000      -89.1415634       5.89434057E-06
   31.5000000      -89.1415634       5.95394522E-06
   32.6250000      -89.1415634       6.01354986E-06
   33.7500000      -89.1415634       6.07315451E-06
   34.8750000      -89.1415634       6.13275915E-06
   36.0000000      -89.1415634       6.19236380E-06
   37.1250000      -89.1415634       6.25196844E-06
   38.2500000      -89.1415634       6.31157309E-06
   39.3750000      -89.1415634       6.37117773E-06
   40.5000000      -89.1415634       6.43078238E-06
   41.6250000      -89.1415634       6.49038702E-06
   42.7500000      -89.1415634       6.54999167E-06
   43.8750000      -89.1415634       6.57979399E-06
   45.0000000      -89.1415634       6.63939863E-06
   46.1250000      -89.1415634       6.66920096E-06
   47.2500000      -89.1415634       6.72880560E-06
   48.3750000      -89.1415634       6.75860792E-06
   49.5000000      -89.1415634       6.78841025E-06
   50.6250000      -89.1415634       6.81821257E-06
   51.7500000      -89.1415634       6.84801489E-06
   52.8750000      -89.1415634       6.87781721E-06
   54.0000000      -89.1415634       6.90761954E-06
   55.1250000      -89.1415634       6.96722418E-06
   56.2500000      -89.1415634       6.99702650E-06
   57.3750000      -89.1415634       7.05663115E-06
   58.5000000      -89.1415634       7.11623579E-06
   59.6250000      -89.1415634       7.20564276E-06
   60.7500000      -89.1415634       7.29504973E-06
   61.8750000      -89.1415634       7.38445669E-06
   63.0000000      -89.1415634       7.53346831E-06
   64.1250000      -89.1415634       7.68247992E-06
   65.2500000      -89.1415634       7.89109617E-06
   66.3750000      -89.1415634       8.06991011E-06
   67.5000000      -89.1415634       8.30832869E-06
   68.6250000      -89.1415634       8.54674727E-06
   69.7500000      -89.1415634       8.87457281E-06
   70.8750000      -89.1415634       9.14279372E-06
   72.0000000      -89.1415634       9.53022391E-06
   73.1250000      -89.1415634       9.85804945E-06
   74.2500000      -89.1415634       1.02752820E-05
   75.3750000      -89.1415634       1.06329098E-05
   76.5000000      -89.1415634       1.11097470E-05
   77.6250000      -89.1415634       1.15269795E-05
   78.7500000      -89.1415634       1.20336190E-05
   79.8750000      -89.1415634       1.24508515E-05
   81.0000000      -89.1415634       1.29872933E-05
   82.1250000      -89.1415634       1.34343281E-05
   83.2500000      -89.1415634       1.39707699E-05
   84.3750000      -89.1415634       1.44178048E-05
   85.5000000      -89.1415634       1.49542466E-05
   86.6250000      -89.1415634       1.53714791E-05
   87.7500000      -89.1415634       1.58781186E-05
   88.8750000      -89.1415634       1.62953511E-05
   90.0000000      -89.1415634       1.67721882E-05
   91.1250000      -89.1415634       1.71596184E-05
   92.2500000      -89.1415634       1.76066533E-05
   93.3750000      -89.1415634       1.79642811E-05
   94.5000000      -89.1415634       1.83517113E-05
   95.6250000      -89.1415634       1.86795369E-05
   96.7500000      -89.1415634       1.90669671E-05
   97.8750000      -89.1415634       1.93351880E-05
   99.0000000      -89.1415634       1.96630135E-05
   100.125000      -89.1415634       1.99312344E-05
   101.250000      -89.1415634       2.02292576E-05
   102.375000      -89.1415634       2.04676762E-05
   103.500000      -89.1415634       2.07656994E-05
   104.625000      -89.1415634       2.09743157E-05
   105.750000      -89.1415634       2.12425366E-05
   106.875000      -89.1415634       2.14809552E-05
   108.000000      -89.1415634       2.17193738E-05
   109.125000      -89.1415634       2.19577923E-05
   110.250000      -89.1415634       2.22260132E-05
