   0.00000000      -89.1415634      -1.93843079    
   1.12500000      -89.1415634      -1.89741516    
   2.25000000      -89.1415634      -1.84468079    
   3.37500000      -89.1415634      -1.79975891    
   4.50000000      -89.1415634      -1.74507141    
   5.62500000      -89.1415634      -1.70014954    
   6.75000000      -89.1415634      -1.64350891    
   7.87500000      -89.1415634      -1.59663391    
   9.00000000      -89.1415634      -1.53804016    
   10.1250000      -89.1415634      -1.48921204    
   11.2500000      -89.1415634      -1.42866516    
   12.3750000      -89.1415634      -1.37983704    
   13.5000000      -89.1415634      -1.31929016    
   14.6250000      -89.1415634      -1.26850891    
   15.7500000      -89.1415634      -1.20600891    
   16.8750000      -89.1415634      -1.15522766    
   18.0000000      -89.1415634      -1.09077454    
   19.1250000      -89.1415634      -1.03999329    
   20.2500000      -89.1415634     -0.975540161    
   21.3750000      -89.1415634     -0.922805786    
   22.5000000      -89.1415634     -0.856399536    
   23.6250000      -89.1415634     -0.803665161    
   24.7500000      -89.1415634     -0.737258911    
   25.8750000      -89.1415634     -0.682571411    
   27.0000000      -89.1415634     -0.616165161    
   28.1250000      -89.1415634     -0.561477661    
   29.2500000      -89.1415634     -0.495071411    
   30.3750000      -89.1415634     -0.440383911    
   31.5000000      -89.1415634     -0.372024536    
   32.6250000      -89.1415634     -0.317337036    
   33.7500000      -89.1415634     -0.250930786    
   34.8750000      -89.1415634     -0.196243286    
   36.0000000      -89.1415634     -0.127883911    
   37.1250000      -89.1415634      -7.31964111E-02
   38.2500000      -89.1415634      -4.83703613E-03
   39.3750000      -89.1415634       4.78973389E-02
   40.5000000      -89.1415634      0.116256714    
   41.6250000      -89.1415634      0.168991089    
   42.7500000      -89.1415634      0.235397339    
   43.8750000      -89.1415634      0.288131714    
   45.0000000      -89.1415634      0.354537964    
   46.1250000      -89.1415634      0.407272339    
   47.2500000      -89.1415634      0.471725464    
   48.3750000      -89.1415634      0.522506714    
   49.5000000      -89.1415634      0.585006714    
   50.6250000      -89.1415634      0.633834839    
   51.7500000      -89.1415634      0.694381714    
   52.8750000      -89.1415634      0.743209839    
   54.0000000      -89.1415634      0.801803589    
   55.1250000      -89.1415634      0.848678589    
   56.2500000      -89.1415634      0.907272339    
   57.3750000      -89.1415634      0.950241089    
   58.5000000      -89.1415634       1.00688171    
   59.6250000      -89.1415634       1.04985046    
   60.7500000      -89.1415634       1.10258484    
   61.8750000      -89.1415634       1.14360046    
   63.0000000      -89.1415634       1.19242859    
   64.1250000      -89.1415634       1.23149109    
   65.2500000      -89.1415634       1.28031921    
   66.3750000      -89.1415634       1.31742859    
   67.5000000      -89.1415634       1.36235046    
   68.6250000      -89.1415634       1.39750671    
   69.7500000      -89.1415634       1.44047546    
   70.8750000      -89.1415634       1.47563171    
   72.0000000      -89.1415634       1.51469421    
   73.1250000      -89.1415634       1.54789734    
   74.2500000      -89.1415634       1.58500671    
   75.3750000      -89.1415634       1.61625671    
   76.5000000      -89.1415634       1.65141296    
   77.6250000      -89.1415634       1.68070984    
   78.7500000      -89.1415634       1.71391296    
   79.8750000      -89.1415634       1.73930359    
   81.0000000      -89.1415634       1.77055359    
   82.1250000      -89.1415634       1.79399109    
   83.2500000      -89.1415634       1.82328796    
   84.3750000      -89.1415634       1.84477234    
   85.5000000      -89.1415634       1.87016296    
   86.6250000      -89.1415634       1.88969421    
   87.7500000      -89.1415634       1.91117859    
   88.8750000      -89.1415634       1.92680359    
   90.0000000      -89.1415634       1.94633484    
   91.1250000      -89.1415634       1.96000671    
   92.2500000      -89.1415634       1.97367859    
   93.3750000      -89.1415634       1.98539734    
   94.5000000      -89.1415634       1.99516296    
   95.6250000      -89.1415634       2.00297546    
   96.7500000      -89.1415634       2.00883484    
   97.8750000      -89.1415634       2.01274109    
   99.0000000      -89.1415634       2.01469421    
   100.125000      -89.1415634       2.01469421    
   101.250000      -89.1415634       2.01078796    
   102.375000      -89.1415634       2.00688171    
   103.500000      -89.1415634       1.99906921    
   104.625000      -89.1415634       1.99125671    
   105.750000      -89.1415634       1.97953796    
   106.875000      -89.1415634       1.96781921    
   108.000000      -89.1415634       1.95024109    
   109.125000      -89.1415634       1.93461609    
   110.250000      -89.1415634       1.91313171    
   111.375000      -89.1415634       1.89555359    
   112.500000      -89.1415634       1.87016296    
   113.625000      -89.1415634       1.84672546    
   114.750000      -89.1415634       1.81742859    
   115.875000      -89.1415634       1.79399109    
   117.000000      -89.1415634       1.76078796    
   118.125000      -89.1415634       1.73344421    
   119.250000      -89.1415634       1.69633484    
   120.375000      -89.1415634       1.66508484    
   121.500000      -89.1415634       1.62602234    
   122.625000      -89.1415634       1.59281921    
   123.750000      -89.1415634       1.55180359    
   124.875000      -89.1415634       1.51664734    
   126.000000      -89.1415634       1.47172546    
   127.125000      -89.1415634       1.43461609    
   128.250000      -89.1415634       1.38578796    
