   0.00000000      -87.8638458       2.75427246    
   2.81250000      -87.8638458       2.85583496    
   5.62500000      -87.8638458       2.95349121    
   8.43750000      -87.8638458       3.05114746    
   11.2500000      -87.8638458       3.16833496    
   14.0625000      -87.8638458       3.28161621    
   16.8750000      -87.8638458       3.40270996    
   19.6875000      -87.8638458       3.52770996    
   22.5000000      -87.8638458       3.67028809    
   25.3125000      -87.8638458       3.81481934    
   28.1250000      -87.8638458       3.97888184    
   30.9375000      -87.8638458       4.16247559    
   33.7500000      -87.8638458       4.38317871    
   36.5625000      -87.8638458       4.59606934    
   39.3750000      -87.8638458       4.81091309    
   42.1875000      -87.8638458       5.02380371    
   45.0000000      -87.8638458       5.25427246    
   47.8125000      -87.8638458       5.46911621    
   50.6250000      -87.8638458       5.68981934    
   53.4375000      -87.8638458       5.91833496    
   56.2500000      -87.8638458       6.17028809    
   59.0625000      -87.8638458       6.40075684    
   61.8750000      -87.8638458       6.62145996    
   64.6875000      -87.8638458       6.82849121    
   67.5000000      -87.8638458       7.02966309    
   70.3125000      -87.8638458       7.18786621    
   73.1250000      -87.8638458       7.32263184    
   75.9375000      -87.8638458       7.43786621    
   78.7500000      -87.8638458       7.54333496    
   81.5625000      -87.8638458       7.62341309    
   84.3750000      -87.8638458       7.68786621    
   87.1875000      -87.8638458       7.73278809    
   90.0000000      -87.8638458       7.76599121    
   92.8125000      -87.8638458       7.77770996    
   95.6250000      -87.8638458       7.76599121    
   98.4375000      -87.8638458       7.72302246    
   101.250000      -87.8638458       7.62927246    
   104.062500      -87.8638458       7.49060059    
   106.875000      -87.8638458       7.29528809    
   109.687500      -87.8638458       7.04528809    
   112.500000      -87.8638458       6.71911621    
   115.312500      -87.8638458       6.38708496    
   118.125000      -87.8638458       6.04333496    
   120.937500      -87.8638458       5.70544434    
   123.750000      -87.8638458       5.35388184    
   126.562500      -87.8638458       5.05310059    
   129.375000      -87.8638458       4.77380371    
   132.187500      -87.8638458       4.50817871    
   135.000000      -87.8638458       4.22106934    
   137.812500      -87.8638458       3.94372559    
   140.625000      -87.8638458       3.63903809    
   143.437500      -87.8638458       3.29724121    
   146.250000      -87.8638458       2.88513184    
   149.062500      -87.8638458       2.47302246    
   151.875000      -87.8638458       2.03747559    
   154.687500      -87.8638458       1.59020996    
   157.500000      -87.8638458       1.10778809    
   160.312500      -87.8638458      0.687866211    
   163.125000      -87.8638458      0.307006836    
   165.937500      -87.8638458      -2.89306641E-02
   168.750000      -87.8638458     -0.347290039    
   171.562500      -87.8638458     -0.601196289    
   174.375000      -87.8638458     -0.823852539    
   177.187500      -87.8638458      -1.02111816    
   180.000000      -87.8638458      -1.20861816    
   182.812500      -87.8638458      -1.35314941    
   185.625000      -87.8638458      -1.47424316    
   188.437500      -87.8638458      -1.56799316    
   191.250000      -87.8638458      -1.63635254    
   194.062500      -87.8638458      -1.67346191    
   196.875000      -87.8638458      -1.69299316    
   199.687500      -87.8638458      -1.70080566    
   202.500000      -87.8638458      -1.69689941    
   205.312500      -87.8638458      -1.67932129    
   208.125000      -87.8638458      -1.64025879    
   210.937500      -87.8638458      -1.57775879    
   213.750000      -87.8638458      -1.48791504    
   216.562500      -87.8638458      -1.39611816    
   219.375000      -87.8638458      -1.30236816    
   222.187500      -87.8638458      -1.21057129    
   225.000000      -87.8638458      -1.11682129    
   227.812500      -87.8638458      -1.03283691    
   230.625000      -87.8638458     -0.952758789    
   233.437500      -87.8638458     -0.868774414    
   236.250000      -87.8638458     -0.773071289    
   239.062500      -87.8638458     -0.683227539    
   241.875000      -87.8638458     -0.593383789    
   244.687500      -87.8638458     -0.509399414    
   247.500000      -87.8638458     -0.429321289    
   250.312500      -87.8638458     -0.366821289    
   253.125000      -87.8638458     -0.314086914    
   255.937500      -87.8638458     -0.265258789    
   258.750000      -87.8638458     -0.216430664    
   261.562500      -87.8638458     -0.179321289    
   264.375000      -87.8638458     -0.148071289    
   267.187500      -87.8638458     -0.122680664    
   270.000000      -87.8638458     -0.101196289    
   272.812500      -87.8638458      -8.55712891E-02
   275.625000      -87.8638458      -6.40869141E-02
   278.437500      -87.8638458      -3.47900391E-02
   281.250000      -87.8638458       8.17871094E-03
   284.062500      -87.8638458       5.89599609E-02
   286.875000      -87.8638458      0.117553711    
   289.687500      -87.8638458      0.180053711    
   292.500000      -87.8638458      0.256225586    
   295.312500      -87.8638458      0.334350586    
   298.125000      -87.8638458      0.424194336    
   300.937500      -87.8638458      0.525756836    
   303.750000      -87.8638458      0.650756836    
   306.562500      -87.8638458      0.775756836    
