   0.0000000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        4.4523076647056493E-005
   2.8125000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        4.7834234666335019E-005
   5.6250000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        5.1317994537414835E-005
   8.4375000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        5.4938581041930764E-005
   11.250000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        5.8656676041169675E-005
   14.062500000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        6.2429612169580837E-005
   16.875000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        6.6211678979827935E-005
   19.687500000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        6.9954548023528116E-005
   22.500000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        7.3607818868496667E-005
   25.312500000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        7.7119682988264772E-005
   28.125000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        8.0437697003929917E-005
   30.937500000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        8.3509651152005189E-005
   33.750000000000000       -87.863798839232643       -6.0726936351780872E-006  -6.1013292230445376E-011   49276.344597345691       0.72159842149327580       -2.8375279363181693E-006   123249629.66498566       -3.9606300900811200        8.6284513374381203E-005
