   168.75000000000000       -85.760587120443816       -2.3056537928004171E-005  -7.1088039453109228E-008   48151.385357420681      -0.70192348068623578        5.2423084724414819        79103298.533623874        253414.66879520289     
   174.37500000000000       -85.760587120443816       -2.2783359414369406E-005  -2.6338812106681988E-007   48087.137359097011       -1.6682886777270620        4.5942562532449749        79299182.688344628        253648.42723284845     
   180.00000000000000       -85.760587120443816       -2.2213154475388839E-005  -4.5598324179319663E-007   48022.786420490593       -2.5431939971527515        3.7571761850692158        79458738.399677590        251883.23357695388     
   185.62500000000000       -85.760587120443816       -2.1315112228428240E-005  -6.3081065731092967E-007   47959.955934171863       -3.2798131954536451        2.7632300636857074        79574825.894975618        246876.49812925453     
   191.25000000000000       -85.760587120443816       -2.0070970765501058E-005  -7.6932318668983276E-007   47900.403499183682       -3.8415068203336538        1.6568163554031519        79642143.572055489        237376.98264891375     
   196.87500000000000       -85.760587120443816       -1.8477978852584935E-005  -8.5339651272782895E-007   47845.868474818068       -4.2046519448096271       0.49002228153828836        79657672.506560415        222191.76210852174     
   202.50000000000000       -85.760587120443816       -1.6550452471535529E-005  -8.6635828647876246E-007   47797.924182004113       -4.3596447742874558      -0.68240207298210198        79620914.951741606        200269.07796012255     
   208.12500000000000       -85.760587120443816       -1.4319896928882219E-005  -7.9411508273514140E-007   47757.853372632839       -4.3101800266914791       -1.8077593691187914        79533916.233359933        170794.29323981729     
   213.75000000000000       -85.760587120443816       -1.1833863153764221E-005  -6.2631948775831885E-007   47726.561063387693       -4.0712184515089325       -2.8391904535903865        79401088.247610435        133292.15062536858     
   219.37500000000000       -85.760587120443816       -9.1538283512145005E-006  -3.5748290103513311E-007   47704.532292160497       -3.6662339195217193       -3.7381963616213474        79228873.582733154        87724.743692463613     
   225.00000000000000       -85.760587120443816       -6.3524177845452924E-006   1.2090150525609050E-008   47691.835170083032       -3.1243457985302618       -4.4758857771487088        79025299.077023357        34571.983261490706     
   230.62500000000000       -85.760587120443816       -3.5102270131874250E-006   4.7568332392604494E-007   47688.163168207815       -2.4778012181167255       -5.0332034804454242        78799466.627480865       -25119.299813072430     
   236.25000000000000       -85.760587120443816       -7.1239980922791433E-007   1.0199914995333357E-006   47692.905989384832       -1.7600321847729958       -5.4005356406448906        78561020.520404682       -89729.649266445951     
   241.87500000000000       -85.760587120443816        1.9549823538364592E-006   1.6254746303473125E-006   47705.236208099785       -1.0042594171542842       -5.5770744816764362        78319619.484392732       -157112.44761515211     
   247.50000000000000       -85.760587120443816        4.4086908520563642E-006   2.2672725675891771E-006   47724.199116523319      -0.24243284292509173       -5.5701827537169022        78084432.997143641       -224692.19478010308     
   253.12500000000000       -85.760587120443816        6.5722829485948561E-006   2.9166397644629903E-006   47748.795419471775       0.49575698865844792       -5.3947951827658649        77863678.143442988       -289610.26603336731     
   258.75000000000000       -85.760587120443816        8.3800415704449617E-006   3.5427880056464621E-006   47778.049811289777        1.1839849163979475       -5.0727149954761028        77664215.583336875       -348906.21850467048     
   264.37500000000000       -85.760587120443816        9.7806572195863917E-006   4.1149682093598897E-006   47811.062202171801        1.8005349084519542       -4.6315803947048320        77491228.124436453       -399717.68705475645     
   270.00000000000000       -85.760587120443816        1.0740283243120717E-005   4.6045892472796060E-006   47847.041696514054        2.3295179444188712       -4.1033203785607633        77348008.538113073       -439479.31265307474     
   275.62500000000000       -85.760587120443816        1.1244567692813656E-005   4.9871678799012248E-006   47885.325830945651        2.7617789351493918       -3.5220727226353770        77235880.435967803       -466101.34160349285     
   281.25000000000000       -85.760587120443816        1.1299340757136749E-005   5.2439285550002399E-006   47925.388788854878        3.0952007263389500       -2.9217379909303407        77154265.180802941       -478111.33035888703     
   286.87500000000000       -85.760587120443816        1.0929808366662194E-005   5.3629188192306417E-006   47966.842321238502        3.3342282334981248       -2.3335123690767023        77100890.065410569       -474747.12851765868     
   292.50000000000000       -85.760587120443816        1.0178328224656296E-005   5.3395658015836468E-006   48009.432150633991        3.4886329605967714       -1.7838111332957411        77072112.452031195       -455995.05658313376     
   298.12500000000000       -85.760587120443816        9.1010624457638205E-006   5.1766610384296696E-006   48053.031114507437        3.5717468253348148       -1.2929330496137852        77063316.942848802       -422572.97307656804     
   303.75000000000000       -85.760587120443816        7.7639508220763196E-006   4.8838157146169184E-006   48097.628701709429        3.5985393861722708      -0.87464126370736484        77069333.262542307       -375862.94453746709     
   309.37500000000000       -85.760587120443816        6.2384921449084987E-006   4.4764702971458798E-006   48143.315424684006        3.5839427166862521      -0.53660639261792575        77084824.369392142       -317802.01432770374     
   315.00000000000000       -85.760587120443816        4.5977542053922703E-006   3.9745694605609736E-006   48190.260015138250        3.5417334765310433      -0.28144950209768832        77104606.934047997       -250741.98014112070     
   320.62500000000000       -85.760587120443816        2.9128868254249510E-006   3.4010263685725994E-006   48238.677902675219        3.4840965003096560      -0.10800404068219764        77123885.981958643       -177290.28009408229     
   326.25000000000000       -85.760587120443816        1.2502396331795070E-006   2.7801029605176841E-006   48288.790766179904        3.4217831528541316       -1.2420982165841076E-002   77138406.401532754       -100144.34038681001     
   331.87500000000000       -85.760587120443816       -3.3095678734208351E-007   2.1358283682308439E-006   48340.778837379832        3.3646114579782158        1.1139326028999965E-002   77144540.327042073       -21931.336701140986     
   337.50000000000000       -85.760587120443816       -1.7804620025869915E-006   1.4905683290697696E-006   48394.729622105799        3.3219846824831629       -2.9700080734928476E-002   77139337.127738133        54935.565630249737     
   343.12500000000000       -85.760587120443816       -3.0585597230104045E-006   8.6384503279191691E-007   48450.588275393951        3.3031450234340500      -0.12536833280347123        77120560.933951512        128374.78960250982     
   348.75000000000000       -85.760587120443816       -4.1373001838508036E-006   2.7148821995135014E-007   48508.115595648902        3.3170045045517664      -0.26404648525002433        77086731.453425616        196719.98207615616     
   354.37500000000000       -85.760587120443816       -5.0014094606109573E-006  -2.7482707365109925E-007   48566.859268862499        3.3715546297797818      -0.43149679847154909        77037171.447696060        258764.59120287382     
   360.00000000000000       -85.760587120443816       -5.6487563020360981E-006  -7.6763375751403531E-007   48626.142643995190        3.4729932451665708      -0.61122706258512849        76972053.156130388        313765.63239399809     
   0.0000000000000000       -80.268779072250013       -8.1437966968942946E-006  -3.7569598696819155E-006   48853.012327078482        1.5059932514727570       -1.7994622420029542        76425891.664440274        801824.90696393838     
   5.6250000000000000       -80.268779072250013       -6.5488912924485212E-006  -3.3804814644542512E-006   48945.815846131365        1.2546372013892844       -2.3724859742620010        76174635.386240795        757311.64013488742     
   11.250000000000000       -80.268779072250013       -4.2519748444999882E-006  -2.8383359618394129E-006   49045.565125306544        1.0141421517425169       -2.9462581939840224        75887279.107844651        694550.84684628830     
   16.875000000000000       -80.268779072250013       -1.4139692587979122E-006  -2.2342730351595650E-006   49148.392816054482       0.79951525802550649       -3.4825134666802340        75564768.757933825        623745.17338658101     
   22.500000000000000       -80.268779072250013        1.7870301167478797E-006  -1.6687291044068654E-006   49250.513065960258       0.62836276342636133       -3.9647069858960053        75209505.037463948        554585.02839851053     
   28.125000000000000       -80.268779072250013        5.1859413186859120E-006  -1.2237741763928822E-006   49348.509258344428       0.53273658697164539       -4.3847395838412666        74823705.096739724        494913.82416479330     
   33.750000000000000       -80.268779072250013        8.6362724499470329E-006  -9.5180057931069806E-007   49439.243297928966       0.55778606817993248       -4.7233577016268713        74409912.542756081        449795.04683701176     
   39.375000000000000       -80.268779072250013        1.1991608953734146E-005  -8.6984976275078968E-007   49519.504721965131       0.74667151041276381       -4.9363827051907601        73973603.848954871        421120.42644450191     
   45.000000000000000       -80.268779072250013        1.5076817345388427E-005  -9.6001846962366241E-007   49585.649737882093        1.1181900749851084       -4.9563314472130617        73526583.517431602        407761.13471975009     
   50.625000000000000       -80.268779072250013        1.7669673677695913E-005  -1.1751175046075631E-006   49633.505170748438        1.6477701727825735       -4.7120361024275370        73089177.083125815        406155.99980113260     
   56.250000000000000       -80.268779072250013        1.9511000403240731E-005  -1.4480208783566242E-006   49658.717489445880        2.2622456459517295       -4.1603941567691960        72689436.003498584        411180.01337180741     
   61.875000000000000       -80.268779072250013        2.0349949038411691E-005  -1.7029803825343340E-006   49657.550523856487        2.8540601469434881       -3.3177378356357377        72358624.662197217        417139.61401086254     
   67.500000000000000       -80.268779072250013        2.0015108352564006E-005  -1.8673619251660459E-006   49627.946932783590        3.3128354637531947       -2.2763492385279238        72123788.545094728        418770.09566359455     
   73.125000000000000       -80.268779072250013        1.8488111625241456E-005  -1.8824680579472092E-006   49570.538877465347        3.5644374911614203       -1.1956832467398355        71999607.260446712        412131.43772397930     
   78.750000000000000       -80.268779072250013        1.5950597352054443E-005  -1.7121683716985477E-006   49489.268136099410        3.6031278486780574      -0.26690681352554807        71982416.098892793        395296.00563640334     
   84.375000000000000       -80.268779072250013        1.2781094671226093E-005  -1.3480588123463127E-006   49391.362142256366        3.5035075200588870       0.33992929494505131        72048880.900390431        368708.82572364842     
   90.000000000000000       -80.268779072250013        9.4942876719673486E-006  -8.1010544075393081E-007   49286.580827294361        3.4058279936277049       0.52897349263357218        72160406.940203249        335113.45732633752     
   95.625000000000000       -80.268779072250013        6.6352032671709411E-006  -1.4244414937887155E-007   49185.846061214870        3.4781751742371028       0.31358427873272282        72272461.941209227        299003.59126503032     
   101.25000000000000       -80.268779072250013        4.6570577427497394E-006   5.9484986003432244E-007   49099.530085613078        3.8676532488936104      -0.17893607308729795        72346332.845060319        265679.86207031918     
   106.87500000000000       -80.268779072250013        3.8172769262856723E-006   1.3360598346515805E-006   49035.762168873160        4.6562084264988979      -0.73437802447139655        72360045.968438566        240120.54970769543     
   112.50000000000000       -80.268779072250013        4.1197319243242992E-006   2.0196472179738907E-006   48999.092004663828        5.8339580576522021       -1.1014494559424448        72315499.293986976        225951.62495395582     
   118.12500000000000       -80.268779072250013        5.3159759926168710E-006   2.5953986389539731E-006   48989.738476848332        7.2957896182024395       -1.0494587637491730        72240053.930971295        224780.62365515140     
   123.75000000000000       -80.268779072250013        6.9609093229080255E-006   3.0278765561599583E-006   49003.499193890311        8.8593114026741837      -0.41908734429017808        72182374.963239789        236041.28297944751     
   129.37500000000000       -80.268779072250013        8.5052412130585645E-006   3.2965723571392161E-006   49032.258520709991        10.297238610051593       0.84377934934143317        72203651.940920129        257331.84793124491     
   135.00000000000000       -80.268779072250013        9.4016867254545985E-006   3.3941241415013601E-006   49064.955601157715        11.376110671939569        2.6750978429295640        72366142.189450383        285091.44563719234     
   140.62500000000000       -80.268779072250013        9.2035510925621278E-006   3.3240339761417919E-006   49088.870366613191        11.894734508046389        4.8998732345169058        72721231.537049860        315399.97452469642     
   146.25000000000000       -80.268779072250013        7.6402481806915109E-006   3.0986044457925351E-006   49091.125815079635        11.717803487599456        7.2565862970322250        73299052.792574361        344715.63258520898     
   151.87500000000000       -80.268779072250013        4.6610323637790904E-006   2.7368814849252592E-006   49060.335228951808        10.801179927851065        9.4352872031460215        74101327.974475116        370442.85113619256     
   157.50000000000000       -80.268779072250013        4.4371189008559672E-007   2.2619197182102192E-006   48988.296466413587        9.2051994629855756        11.125252792106583        75098611.656229973        391295.75215270731     
   163.12500000000000       -80.268779072250013       -4.6310132447988270E-006   1.6970412385206668E-006   48871.543861823506        7.0921408516778621        12.066600786222665        76232523.178533018        407449.69725719589     
   168.75000000000000       -80.268779072250013       -1.0035857581770875E-005   1.0617491575487688E-006   48712.456259671497        4.7051220675107244        12.097975912170396        77422844.165642247        420457.64816990070     
   174.37500000000000       -80.268779072250013       -1.5176783204494364E-005   3.6894091912298798E-007   48519.567985699825        2.3289152587137258        11.190619279228734        78578543.010124549        432886.06983761280     
   180.00000000000000       -80.268779072250013       -1.9485095441283336E-005  -3.7467281687368553E-007   48306.811248101571       0.23811008664592292        9.4594279607764040        79610972.339033306        447641.79653807782     
   185.62500000000000       -80.268779072250013       -2.2506326361458147E-005  -1.1638596020636784E-006   48091.650537513990       -1.3568739263889562        7.1451294529815712        80446857.959330961        467036.67684851738     
   191.25000000000000       -80.268779072250013       -2.3968008921294006E-005  -1.9864636204196465E-006   47892.389058603178       -2.3523962308689184        4.5683432034357887        81038490.994065046        491750.08772303193     
   196.87500000000000       -80.268779072250013       -2.3810130914117861E-005  -2.8137419124791240E-006   47725.211061905306       -2.7701963036040200        2.0644856014265183        81368940.971688956        519948.70600262028     
   202.50000000000000       -80.268779072250013       -2.2169353728318169E-005  -3.5930226256428683E-006   47601.646737775518       -2.7448561632096324       -8.4568235550524604E-002   81451171.008434132        546853.72023492632     
   208.12500000000000       -80.268779072250013       -1.9320312681789794E-005  -4.2461781984427238E-006   47527.044995844168       -2.4819509013628314       -1.7033998892098228        81321467.807112023        564979.60151501000     
   213.75000000000000       -80.268779072250013       -1.5591051816807437E-005  -4.6760134992331871E-006   47500.347716696058       -2.1983009519996299       -2.7452136472382538        81029171.426578820        565116.75740027335     
   219.37500000000000       -80.268779072250013       -1.1279552321850106E-005  -4.7804140998517293E-006   47515.091304799978       -2.0623557270607566       -3.2770643328444398        80625752.267987177        537936.81809673132     
   225.00000000000000       -80.268779072250013       -6.5993875023847508E-006  -4.4717132476569844E-006   47561.255509861701       -2.1534545052463607       -3.4341301070599139        80156378.074712589        475921.48650503467     
   230.62500000000000       -80.268779072250013       -1.6727651701942077E-006  -3.6969638771319547E-006   47627.432343732595       -2.4526453473171266       -3.3597966296076045        79656105.584081694        375204.87525467062     
   236.25000000000000       -80.268779072250013        3.4287780234360514E-006  -2.4541768617159347E-006   47702.818382552323       -2.8667089851039904       -3.1533430614035467        79151025.420522958        236906.49855527270     
   241.87500000000000       -80.268779072250013        8.6152148982694316E-006  -8.0029752198722568E-007   47778.689332355563       -3.2750591298698448       -2.8438946900933888        78662760.293975905        67624.140390562854     
   247.50000000000000       -80.268779072250013        1.3712258690976614E-005   1.1514445602197161E-006   47849.211757899560       -3.5809823054646972       -2.3988787536826450        78213449.085978419       -121066.00313860012     
   253.12500000000000       -80.268779072250013        1.8430826588803838E-005   3.2446614809586906E-006   47911.611281325117       -3.7476308056529852       -1.7614757260144056        77828289.809036836       -314031.35881179810     
   258.75000000000000       -80.268779072250013        2.2390207601127062E-005   5.3007739734800310E-006   47965.816352557311       -3.8057984691285238      -0.90005818439639718        77533909.645672455       -494644.92211215617     
   264.37500000000000       -80.268779072250013        2.5191884445809373E-005   7.1434166337528621E-006   48013.737534628373       -3.8320784369550487       0.15191934179693445        77352784.372015312       -647062.67724200478     
   270.00000000000000       -80.268779072250013        2.6520112767487673E-005   8.6213037722034205E-006   48058.349410391755       -3.9077470404965813        1.2828944277374097        77295814.102561533       -758260.92513117963     
   275.62500000000000       -80.268779072250013        2.6233722942001579E-005   9.6253103928782262E-006   48102.738536761382       -4.0759187198556912        2.3233050066900209        77356182.716945022       -819466.30719648430     
   281.25000000000000       -80.268779072250013        2.4415727303178308E-005   1.0097272243896822E-005   48149.274120397167       -4.3145464930706323        3.0918966899124376        77507366.179289073       -826788.81478606211     
   286.87500000000000       -80.268779072250013        2.1362050705856966E-005   1.0030189638048202E-005   48199.041530370756       -4.5361170319129238        3.4511806987948108        77706727.412139952       -781075.61689300416     
   292.50000000000000       -80.268779072250013        1.7512101123460619E-005   9.4614670980085057E-006   48251.640742064039       -4.6143904500278428        3.3516366843687031        77904114.539269090       -687175.87262004823     
   298.12500000000000       -80.268779072250013        1.3343889367802027E-005   8.4620243079519962E-006   48305.386853749340       -4.4283523737912791        2.8485076665015914        78053037.039303869       -552897.18497321219     
   303.75000000000000       -80.268779072250013        9.2679179723445292E-006   7.1243631921190295E-006   48357.865071248831       -3.9072777150569786        2.0849930326863202        78121003.504779220       -387929.92125788471     
   309.37500000000000       -80.268779072250013        5.5533266538757599E-006   5.5520708709394139E-006   48406.707044286231       -3.0604575937600753        1.2476114183711606        78095812.787655935       -202935.79717605523     
   315.00000000000000       -80.268779072250013        2.3073558424400131E-006   3.8520891464940973E-006   48450.393553118854       -1.9806920517269921       0.50928634388613181        77985921.422788024       -8880.3899675714492     
   320.62500000000000       -80.268779072250013       -4.9037389692981153E-007   2.1297790570330894E-006   48488.871208390396      -0.82014732608880359       -2.0120936962778828E-002   77814998.945171356        183423.69319066097     
   326.25000000000000       -80.268779072250013       -2.9168532536148067E-006   4.8572962176382281E-007   48523.808003002574       0.25274636719209065      -0.31912836707290232        77612722.986696109        363673.75102140533     
   331.87500000000000       -80.268779072250013       -5.0283213088485944E-006  -9.8729097577676313E-007   48558.399425142867        1.0998043609178467      -0.44835373952191165        77405047.418904930        522467.91068332281     
   337.50000000000000       -80.268779072250013       -6.8071596264223244E-006  -2.2086817788083908E-006   48596.754170960536        1.6465891643839976      -0.51723499089394787        77207151.879004747        651827.04901417147     
   343.12500000000000       -80.268779072250013       -8.1518037611726567E-006  -3.1162316853467638E-006   48643.006417459896        1.8921522815901475      -0.63834551084709801        77021066.020127207        745857.52283417969     
   348.75000000000000       -80.268779072250013       -8.9095604447472045E-006  -3.6735089009297128E-006   48700.385985983608        1.8941450671477715      -0.88765351870692266        76838062.616150454        801454.53208720242     
   354.37500000000000       -80.268779072250013       -8.9345133814493068E-006  -3.8764948590778289E-006   48770.498751661136        1.7382177031293962       -1.2850292937917687        76644128.706117645        818855.46514934371     
   360.00000000000000       -80.268779072250013       -8.1437966968942946E-006  -3.7569598696819155E-006   48853.012327078482        1.5059932514727570       -1.7994622420029542        76425891.664440274        801824.90696393838     
   0.0000000000000000       -74.744540368635768       -4.3520393028763374E-006  -3.0569766740288050E-006   48962.556607201019        2.9341473840786239      -0.28845343545807184        74802733.325683683        726847.73814216431     
   5.6250000000000000       -74.744540368635768       -1.9754256178434769E-006  -1.4722733627284378E-006   48986.966558350374        2.0235194666735974      -0.39165158494873087        74889205.347222552        544522.55608126300     
   11.250000000000000       -74.744540368635768        8.5992506968959515E-007   2.4391954192853547E-007   49004.336966167488        1.0803455016056609       -7.9806507249335787E-002   74998710.385325879        358152.59123731864     
   16.875000000000000       -74.744540368635768        2.9838501250595055E-006   1.8421592999464591E-006   49004.206996871333      -0.16036607917197646       0.56079203419169932        75192287.012873948        191249.73361887899     
   22.500000000000000       -74.744540368635768        3.6804070708645199E-006   3.1034783527703513E-006   48985.250887014547       -1.8391129240566420        1.1608321216092437        75490725.262214646        62207.756235356006     
   28.125000000000000       -74.744540368635768        3.0407572136113658E-006   3.8925635063227917E-006   48957.721905592640       -3.8782251048662464        1.2600274804424829        75843277.836228460       -19892.563461783036     
   33.750000000000000       -74.744540368635768        1.9268083018380233E-006   4.1785487390104140E-006   48940.416557568758       -5.9865129430941364       0.53095563502782717        76132305.600045517       -56047.033244583639     
   39.375000000000000       -74.744540368635768        1.5847540812055650E-006   4.0215425811751297E-006   48953.289296272924       -7.7470109179216768       -1.0550910759792107        76211020.902455240       -54858.574452973029     
   45.000000000000000       -74.744540368635768        3.0765547330750534E-006   3.5366584764596548E-006   49008.893728690120       -8.7524060609471714       -3.1753332791129520        75959304.039568126       -28305.597672321921     
   50.625000000000000       -74.744540368635768        6.7535688910438178E-006   2.8547090722578917E-006   49106.296482998085       -8.7487640069381314       -5.2329517206603775        75336676.555016369        12217.302728976734     
   56.250000000000000       -74.744540368635768        1.1982924943093249E-005   2.0969917352635075E-006   49229.898169897962       -7.7453931792033828       -6.5481389695235395        74411850.294244975        57924.678150717868     
   61.875000000000000       -74.744540368635768        1.7261160571286319E-005   1.3707361380649741E-006   49353.496234507358       -6.0456651362585356       -6.6100130454893922        73354585.068395272        102302.21178334503     
   67.500000000000000       -74.744540368635768        2.0716693190228349E-005   7.7677890887451774E-007   49448.015052146431       -4.1667300083629621       -5.3001031155047835        72387805.173684359        139519.38581731799     
   73.125000000000000       -74.744540368635768        2.0838847377812619E-005   4.1135938696703247E-007   49490.297107705665       -2.6587724490338545       -2.9846480471380303        71713832.856151611        163619.33479065192     
   78.750000000000000       -74.744540368635768        1.7142034269636506E-005   3.4787100453498574E-007   49470.267249732868       -1.8926191334583915      -0.41102369004607758        71441989.546474457        170016.48982586406     
   84.375000000000000       -74.744540368635768        1.0462155959187970E-005   6.0140165491972504E-007   49394.380631139633       -1.9174949368039189        1.5674922937661560        71547618.133412868        159029.61756336028     
   90.000000000000000       -74.744540368635768        2.7268990367475519E-006   1.0975244342091409E-006   49284.307356159006       -2.4639869690878156        2.3202991732016058        71880678.008771002        139220.76109558248     
   95.625000000000000       -74.744540368635768       -3.7138751200810345E-006   1.6721382301082362E-006   49171.157860774591       -3.0881699149636317        1.6676800892577439        72220065.062579751        127684.33199078398     
   101.25000000000000       -74.744540368635768       -6.9006692579792476E-006   2.1146772119467100E-006   49086.963935686435       -3.3727111231591897       -9.0982115224549201E-002   72349605.715051800        145809.62591393481     
   106.87500000000000       -74.744540368635768       -5.8710516876431159E-006   2.2408497459511792E-006   49056.110676460296       -3.0761786996096392       -2.3375222594966685        72124729.416081637        211674.01958414656     
   112.50000000000000       -74.744540368635768       -8.4491913769987751E-007   1.9608046522306173E-006   49089.446531273308       -2.1680253707242509       -4.3782651289453627        71508010.234049022        332413.63519593194     
   118.12500000000000       -74.744540368635768        7.0015689609963598E-006   1.3084685671327896E-006   49182.731370881156      -0.76585345563112495       -5.6459161313155040        70569585.243767276        500221.48043815547     
   123.75000000000000       -74.744540368635768        1.5986194674967420E-005   4.1844781158048671E-007   49319.329193606827       0.95497160063909703       -5.7925315801384913        69463102.158702910        693843.73430797318     
   129.37500000000000       -74.744540368635768        2.4368867987595157E-005  -5.3456914129949508E-007   49475.407304436194        2.8138677092934494       -4.6868626567577127        68391918.991903305        884696.18512352824     
   135.00000000000000       -74.744540368635768        3.0657365839064285E-005  -1.4000000443620404E-006   49625.139531799847        4.6224548918304800       -2.3763348581514205        67575052.016396284        1044629.5270160222     
   140.62500000000000       -74.744540368635768        3.3754585410791385E-005  -2.0867511965681339E-006   49743.911275812214        6.1588045001195120       0.93468172085430790        67214950.837786660        1152048.6374941980     
   146.25000000000000       -74.744540368635768        3.3010554844705171E-005  -2.5576181706933222E-006   49809.087449075952        7.1663161490830118        4.8812327023231123        67465948.807247505        1194539.2826130055     
   151.87500000000000       -74.744540368635768        2.8249073215635882E-005  -2.7966135792721905E-006   49799.744294998731        7.4034944109465597        8.9375390249987792        68404391.732023448        1168353.6825721867     
   157.50000000000000       -74.744540368635768        1.9799444298838414E-005  -2.7789774418375383E-006   49697.778634518429        6.7333595527908781        12.457683546117503        70005633.215858728        1076665.4103245034     
   163.12500000000000       -74.744540368635768        8.5192689045038116E-006  -2.4695805489524184E-006   49492.145270935711        5.2130160110578299        14.775853158495744        72135289.412000552        928524.60449312383     
