   0.0000000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.1717217635451241E-005
   2.8125000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2233914779090567E-005
   5.6250000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2618675450987401E-005
   8.4375000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2869824716246850E-005
   11.250000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2987705452353463E-005
   14.062500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2974650163948894E-005
   16.875000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2834903876183822E-005
   19.687500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2574501811506483E-005
   22.500000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.2201107208208565E-005
   25.312500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.1723815988062850E-005
   28.125000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.1152935965232178E-005
   30.937500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        2.0499748874074675E-005
   33.750000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.9776263669872552E-005
   36.562500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.8994969338908879E-005
   39.375000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.8168594879729877E-005
   42.187500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.7309883240732962E-005
   45.000000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.6431384888047553E-005
   47.812500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.5545275406875471E-005
   50.625000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.4663200185601299E-005
   53.437500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.3796147868361928E-005
   56.250000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.2954352954234678E-005
   59.062500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.2147226725095465E-005
   61.875000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.1383314642408091E-005
   64.687500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.0670277495433680E-005
   67.500000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        1.0014892926398209E-005
   70.312500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        9.4230735070685226E-006
   73.125000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        8.8998972910208587E-006
   75.937500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        8.4496467038427784E-006
   78.750000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        8.0758517412095189E-006
   81.562500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        7.7813337004295094E-006
   84.375000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        7.5682460513892812E-006
   87.187500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        7.4381095346248605E-006
   90.000000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        7.3918391354306217E-006
   92.812500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        7.4297612031662526E-006
   95.625000000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        7.5516196458426045E-006
   98.437500000000000       -87.863798839232643       -6.0726463844393177E-006   6.8898503036735607E-012   49276.343528557256       0.72159404102198810        2.0524113908231145E-006   123249625.36417888       -6.4615351515360633        7.7565708149507909E-006
