   73.125000000000000       -85.760587120443816       -1.3226197050688880E-005   3.1198809107186888E-006   49006.755727216128        7.6238541541562990        1.1106971785234967        75911296.672087848       -1021768.2072913272     
   78.750000000000000       -85.760587120443816       -1.3595320316573727E-005   3.3493842259582623E-006   48980.225446413948        7.6941360931273461        1.5630882990528852        75932118.683559522       -976839.51897320291     
   84.375000000000000       -85.760587120443816       -1.3982224181918359E-005   3.5776179071765099E-006   48950.546068869604        7.7363472836119920        2.0110433862922186        75971830.303385690       -932367.27527832054     
   90.000000000000000       -85.760587120443816       -1.4368707291262587E-005   3.7917984089960565E-006   48918.098921640056        7.7566429993908610        2.4604645146644679        76030465.571267530       -887618.84398838063     
   95.625000000000000       -85.760587120443816       -1.4740455991538238E-005   3.9783010388097239E-006   48883.151940835894        7.7561080986028959        2.9217822514373490        76108233.583983332       -841774.59399552818     
   101.25000000000000       -85.760587120443816       -1.5089294263590997E-005   4.1234130635640806E-006   48845.798631431047        7.7287095577679965        3.4074874241013813        76205647.871877149       -794015.65742154652     
   106.87500000000000       -85.760587120443816       -1.5414317038353783E-005   4.2142470017774585E-006   48805.922411522974        7.6603717091674532        3.9286849611505290        76323542.584834456       -743627.63283390435     
   112.50000000000000       -85.760587120443816       -1.5721589207535929E-005   4.2397398784660683E-006   48763.196217509183        7.5295844138429908        4.4912414538241068        76462947.457043663       -690110.47892635083     
   118.12500000000000       -85.760587120443816       -1.6022342731094515E-005   4.1916345827400138E-006   48717.121757009110        7.3096681389035725        5.0922670457172714        76624820.452774391       -633281.96366438619     
   123.75000000000000       -85.760587120443816       -1.6329889769092293E-005   4.0653261258641350E-006   48667.106062031053        6.9724782100640290        5.7176850465313453        76809667.579095811       -573361.05667795485     
   129.37500000000000       -85.760587120443816       -1.6655729948357478E-005   3.8604623955410895E-006   48612.566320661383        6.4930122925647114        6.3414889315050971        77017106.881055444       -511018.95572912961     
   135.00000000000000       -85.760587120443816       -1.7005509042966410E-005   3.5812150610082374E-006   48553.048694327372        5.8541640231419061        6.9269955266146219        77245451.842237979       -447388.88759150344     
   140.62500000000000       -85.760587120443816       -1.7375546009058925E-005   3.2361765217459352E-006   48488.344048478102        5.0507927958686949        7.4300360414717499        77491393.902108073       -384030.82990734756     
   146.25000000000000       -85.760587120443816       -1.7750571664148667E-005   2.8378855046383921E-006   48418.583822591536        4.0923728329912299        7.8036607515337302        77749853.014861554       -322852.97981640405     
   151.87500000000000       -85.760587120443816       -1.8103128417520303E-005   2.4020287850164606E-006   48344.302570713109        3.0037254145475285        8.0036454226718270        78014040.741679534       -265997.18221677060     
   157.50000000000000       -85.760587120443816       -1.8394803399799511E-005   1.9464024323299278E-006   48266.459283233984        1.8236764487326791        7.9939377375929350        78275746.788969606       -215699.77933183301     
   163.12500000000000       -85.760587120443816       -1.8579160866574520E-005   1.4897382818084260E-006   48186.416213969031       0.60184678905043587        7.7512000018967253        78525823.643975601       -174141.87158321752     
   168.75000000000000       -85.760587120443816       -1.8605963760275079E-005   1.0505082312526079E-006   48105.880133542880      -0.60590115318742399        7.2677840645090699        78754812.110029191       -143303.54094063095     
   174.37500000000000       -85.760587120443816       -1.8426082560034648E-005   6.4581141599834123E-007   48026.815421480431       -1.7426345922506079        6.5527744059685364        78953629.313648194       -124835.27294740477     
   180.00000000000000       -85.760587120443816       -1.7996417827083898E-005   2.9043040807238424E-007   47951.340409202909       -2.7553636001794954        5.6310882826836499        79114234.081202284       -119956.99734512309     
   185.62500000000000       -85.760587120443816       -1.7284220296575313E-005  -3.8833429971477316E-009   47881.617817825478       -3.5992268180694769        4.5409493295502941        79230193.207042307       -129391.41455697617     
   191.25000000000000       -85.760587120443816       -1.6270358404470180E-005  -2.2886291749441789E-007   47819.747629187492       -4.2404092626628653        3.3302824943274549        79297093.405962408       -153334.22460500314     
   196.87500000000000       -85.760587120443816       -1.4951311747507022E-005  -3.7991288809850814E-007   47767.667405749715       -4.6576423446588304        2.0526682822525650        79312772.244774222       -191460.11857737321     
   202.50000000000000       -85.760587120443816       -1.3339900095509508E-005  -4.5604662073445325E-007   47727.062173340484       -4.8424133257011368       0.76343486321745024        79277370.264257193       -242960.37687658379     
   208.12500000000000       -85.760587120443816       -1.1464933331288267E-005  -4.5960687736438857E-007   47699.284454372879       -4.7982074197255109      -0.48371104227904743        79193229.394560531       -306605.88434982416     
   213.75000000000000       -85.760587120443816       -9.3700490818982273E-006  -3.9581299551415716E-007   47685.285254562965       -4.5391787463953417       -1.6393473707773751        79064675.287436485       -380828.34840104321     
   219.37500000000000       -85.760587120443816       -7.1119836349090133E-006  -2.7218332880425206E-007   47685.558437849388       -4.0885925681095108       -2.6603422483519710        78897722.226226568       -463812.34835511225     
   225.00000000000000       -85.760587120443816       -4.7584233929281213E-006  -9.7883469695926939E-008   47700.103081537469       -3.4772359160963653       -3.5113827268430793        78699731.142340362       -553591.30819922872     
   230.62500000000000       -85.760587120443816       -2.3854593689937800E-006   1.1694980043769360E-007   47728.409944365507       -2.7418196732529476       -4.1662240061303049        78479038.827897191       -648141.30539663543     
   236.25000000000000       -85.760587120443816       -7.4574927210072103E-008   3.6186122903438165E-007   47769.478105742550       -1.9232618864868818       -4.6087648457760526        78244565.401639059       -745467.58773833583     
   241.87500000000000       -85.760587120443816        2.0909167866967543E-006   6.2666293693899752E-007   47821.865639693184       -1.0647015689497838       -4.8339025058981164        78005402.041156828       -843679.63846085942     
   247.50000000000000       -85.760587120443816        4.0299883519926508E-006   9.0191607606235780E-007   47883.774053223504      -0.20916039655859192       -4.8479768429843757        77770383.804981411       -941051.57556875492     
   253.12500000000000       -85.760587120443816        5.6684142240341580E-006   1.1792799903379978E-006   47953.160990138444       0.60308009140116403       -4.6685444562245726        77547661.573400795       -1036065.6403810775     
   258.75000000000000       -85.760587120443816        6.9433574525374311E-006   1.4517127237753745E-006   48027.870653226310        1.3371457575863923       -4.3232682256281931        77344298.561342433       -1127437.6011580853     
   264.37500000000000       -85.760587120443816        7.8075599411045525E-006   1.7135217234836597E-006   48105.767866941213        1.9659179695658509       -3.8478599954088004        77165925.234038547       -1214124.1240020362     
   270.00000000000000       -85.760587120443816        8.2326264824699321E-006   1.9602801627264056E-006   48184.860691547765        2.4716793389693268       -3.2832267481129094        77016487.469446942       -1295313.5230691705     
   275.62500000000000       -85.760587120443816        8.2109679216940357E-006   2.1886401802061159E-006   48263.398374136283        2.8467760242414202       -2.6721702241486507        76898114.771073729       -1370402.6730422643     
   281.25000000000000       -85.760587120443816        7.7561471523812920E-006   2.3960865876141378E-006   48339.935795651829        3.0932117984901395       -2.0561054036464639        76811119.848022506       -1438964.0423525809     
   286.87500000000000       -85.760587120443816        6.9016058232952272E-006   2.5806804423626412E-006   48413.361413034378        3.2213163656572901       -1.4722524788222133        76754122.252424210       -1500707.5532429342     
   292.50000000000000       -85.760587120443816        5.6979766308162429E-006   2.7408395489317993E-006   48482.891617034351        3.2478135088484228      -0.95162298268106416        76724272.383362934       -1555442.1169208623     
   298.12500000000000       -85.760587120443816        4.2093494865240743E-006   2.8751924525934306E-006   48548.039086923207        3.1936946336852161      -0.51791062015587752        76717542.495398983       -1603041.1789726370     
   303.75000000000000       -85.760587120443816        2.5089284426546094E-006   2.9825258665181748E-006   48608.565194610179        3.0822594016190545      -0.18718387683333354        76729050.338222831       -1643415.5514904871     
   309.37500000000000       -85.760587120443816        6.7449216209115367E-007   3.0618263735179864E-006   48664.426512649705        2.9375419488471266        3.1868597665464758E-002   76753387.557617754       -1676495.4459092831     
   315.00000000000000       -85.760587120443816       -1.2160152690681617E-006   3.1123998944140186E-006   48715.723410876672        2.7831578696365615       0.13742535943008699        76784935.398124963       -1702222.2497242140     
   320.62500000000000       -85.760587120443816       -3.0885397563907837E-006   3.1340403541941942E-006   48762.655481766007        2.6414539002228250       0.13396600649840945        76818160.037896156       -1720549.4599271193     
   326.25000000000000       -85.760587120443816       -4.8764766125504216E-006   3.1272140071811397E-006   48805.485192923632        2.5327729322972421        3.1727105073979023E-002   76847885.429685265       -1731451.4191355221     
   331.87500000000000       -85.760587120443816       -6.5236310068508663E-006   3.0932276560545729E-006   48844.508640023334        2.4746791189516704      -0.15388403657821148        76869541.451324180       -1734938.0696197776     
   337.50000000000000       -85.760587120443816       -7.9864790703033634E-006   3.0343553962999307E-006   48880.031060172638        2.4810975629912715      -0.40306323793463922        76879380.753876239       -1731073.7091840561     
   343.12500000000000       -85.760587120443816       -9.2356198115497499E-006   2.9539066448968789E-006   48912.344857029282        2.5614567570610882      -0.69270662777354441        76874652.131000295       -1719997.5433486744     
   348.75000000000000       -85.760587120443816       -1.0256316868774373E-005   2.8562256016169130E-006   48941.708874516167        2.7200190806543190      -0.99787306201190418        76853715.173455209       -1701943.5955105580     
   354.37500000000000       -85.760587120443816       -1.1048077230894284E-005   2.7466177820112499E-006   48968.328945569017        2.9556026018177119       -1.2935180767844758        76816082.939512610       -1677257.3034630839     
   360.00000000000000       -85.760587120443816       -1.1623302468320911E-005   2.6312032012186526E-006   48992.340813730843        3.2618278681978574       -1.5562865211107346        76762386.689169720       -1646406.0549341701     
   0.0000000000000000       -80.268779072250013       -7.4065840944141251E-006   1.6054252420338824E-006   49093.502065114895        3.3411002274000423       -3.9977622072185977        75210752.022105440       -1893008.1845400543     
   5.6250000000000000       -80.268779072250013       -4.7332993255746043E-006   1.1423273369334101E-006   49129.057774905850        3.7495145679762243       -4.3675045096311997        74891979.273978397       -1824272.4918234805     
   11.250000000000000       -80.268779072250013       -1.8771865776822701E-006   6.2818998874346186E-007   49169.107138194209        4.0977178246781643       -4.5146383442218774        74553221.880037889       -1734746.2370532206     
   16.875000000000000       -80.268779072250013        9.2412184283353167E-007   9.0534771279093385E-008   49214.991808373394        4.3415496866586301       -4.4902997504553310        74210283.239442274       -1626782.8018339954     
   22.500000000000000       -80.268779072250013        3.5259353485757777E-006  -4.3662378329556173E-007   49267.800710967000        4.4840994042077362       -4.3698898281838483        73871588.905042484       -1504159.4638637579     
   28.125000000000000       -80.268779072250013        5.8769069184698969E-006  -9.1917624003581999E-007   49328.060506828362        4.5754061548083884       -4.2153180078100041        73538142.738654405       -1371326.8351962171     
   33.750000000000000       -80.268779072250013        7.9840383264232205E-006  -1.3295913689700386E-006   49395.177879309704        4.6914356631583010       -4.0451676054978076        73206961.444332898       -1232595.4755129488     
   39.375000000000000       -80.268779072250013        9.8585929607267058E-006  -1.6512935171472913E-006   49466.851033304352        4.9004071374790898       -3.8252068485554380        72876459.830787987       -1091546.4575048680     
   45.000000000000000       -80.268779072250013        1.1467009260787657E-005  -1.8789049849041403E-006   49538.768453355668        5.2298579695677976       -3.4839541304273811        72551413.124518737       -950866.40117739129     
   50.625000000000000       -80.268779072250013        1.2709511992175405E-005  -2.0140954214925011E-006   49604.875965253232        5.6482953897379184       -2.9481053485462776        72245182.492865935       -812635.40839608270     
   56.250000000000000       -80.268779072250013        1.3438561556190667E-005  -2.0586351703351997E-006   49658.317222540813        6.0703291866089559       -2.1841409857929510        71977886.730005667       -678901.94552518474     
   61.875000000000000       -80.268779072250013        1.3513121371907529E-005  -2.0076402017867963E-006   49692.897279278928        6.3852755265370504       -1.2288464387780842        71770807.067751139       -552239.04794810631     
   67.500000000000000       -80.268779072250013        1.2869122403598797E-005  -1.8462978926496605E-006   49704.685100189083        6.4996760395581701      -0.19470841559640209        71638916.663275823       -435952.95015569136     
   73.125000000000000       -80.268779072250013        1.1577961917654234E-005  -1.5523279258039422E-006   49693.260081998298        6.3779642105562644       0.75463716501981137        71584370.694648951       -333728.90270168695     
   78.750000000000000       -80.268779072250013        9.8673576592641121E-006  -1.1043385527477569E-006   49662.173928858101        6.0654700651417750        1.4521059957694857        71593650.155117869       -248716.36417848233     
   84.375000000000000       -80.268779072250013        8.0917496335112114E-006  -4.9383428047406876E-007   49618.421363841961        5.6842727827846433        1.7820372235971338        71639842.964409441       -182298.18377757526     
   90.000000000000000       -80.268779072250013        6.6574850000237076E-006   2.6313070219909558E-007   49571.004893807563        5.4023897412200057        1.7233603744944774        71689748.512124762       -132959.80549152324     
   95.625000000000000       -80.268779072250013        5.9238383657810458E-006   1.1190146678867759E-006   49528.932543105533        5.3861633863552338        1.3664877841821648        71713823.201233476       -95700.631603639340     
   101.25000000000000       -80.268779072250013        6.1084856290247439E-006   1.9956515116937549E-006   49499.125283944530        5.7508060102636627       0.89857722684427999        71696062.454412773       -62291.082733265590     
   106.87500000000000       -80.268779072250013        7.2234300690097670E-006   2.7935387774264061E-006   49484.712795257627        6.5235241884982136       0.56183993128560861        71640989.937590927       -22422.478120643063     
   112.50000000000000       -80.268779072250013        9.0570856898470585E-006   3.4074734149352234E-006   49484.091810833925        7.6286812242190596       0.59673774034575766        71575828.762412235        34481.992628612323     
   118.12500000000000       -80.268779072250013        1.1205220869398683E-005   3.7445511384261492E-006   49490.958062884965        8.8977086210851439        1.1845495157214070        71547236.824653536        117225.05128890229     
   123.75000000000000       -80.268779072250013        1.3142319572660624E-005   3.7400897862394274E-006   49495.336794493873        10.100397052661359        2.4023786199402934        71613265.135705546        231043.00837446330     
   129.37500000000000       -80.268779072250013        1.4317895518659507E-005   3.3680383028564020E-006   49485.446205854365        10.990039872474741        4.1998251768579840        71832172.423918128        376446.70106764999     
   135.00000000000000       -80.268779072250013        1.4259323097304506E-005   2.6442997792600941E-006   49450.048118999970        11.352781692842042        6.4017405370789424        72250310.049809605        548888.49907732941     
   140.62500000000000       -80.268779072250013        1.2662711126388398E-005   1.6232937734567936E-006   49380.800713758894        11.051116007591448        8.7365116045941456        72891477.116146013        739246.01833205472     
   146.25000000000000       -80.268779072250013        9.4554450176650084E-006   3.8936709732275090E-007   49274.076545611613        10.052611991007531        10.884549128997786        73749936.562920108        934963.53034572280     
   151.87500000000000       -80.268779072250013        4.8182316317076333E-006  -9.5485111884644498E-007   49131.789431707432        8.4376643223246450        12.537545649443562        74788669.017205864        1121616.5066853652     
   157.50000000000000       -80.268779072250013       -8.3897459682122777E-007  -2.3011357255358214E-006   48960.996942391117        6.3842128493414387        13.456431505729364        75943460.039611876        1284646.3918400542     
   163.12500000000000       -80.268779072250013       -6.9442399879347566E-006  -3.5476663284861014E-006   48772.367342992380        4.1323366623965825        13.515664908806407        77132213.255317658        1411022.4625552623     
   168.75000000000000       -80.268779072250013       -1.2861964099575938E-005  -4.6089046380655003E-006   48577.926569123250        1.9362951748289454        12.723999210327273        78267710.133354142        1490610.8419073711     
   174.37500000000000       -80.268779072250013       -1.8002301726789500E-005  -5.4222445585342309E-006   48388.718733376023        1.4760208058001925E-002   11.216895193378118        79271193.954334766        1517074.2308527145     
   180.00000000000000       -80.268779072250013       -2.1917745801354546E-005  -5.9508566627465882E-006   48213.036244964314       -1.4892632615016190        9.2222782590700607        80083888.119989857        1488202.7726018820     
   185.62500000000000       -80.268779072250013       -2.4364497233535656E-005  -6.1828875038589158E-006   48055.683026487917       -2.5293723139900721        7.0078793384973084        80673986.235848859        1405683.8513982496     
   191.25000000000000       -80.268779072250013       -2.5314029883483670E-005  -6.1279231466813255E-006   47918.387204643317       -3.1526697227598577        4.8232738988557964        81037720.664595559        1274429.1617217562     
   196.87500000000000       -80.268779072250013       -2.4913109824292547E-005  -5.8120717283342389E-006   47801.098886558684       -3.4739093323627346        2.8514676239312613        81194598.174268827        1101652.1747259221     
   202.50000000000000       -80.268779072250013       -2.3405357350861769E-005  -5.2729683810023028E-006   47703.628328942068       -3.6344062825625092        1.1826064262100098        81178413.579442307        895902.29992219945     
   208.12500000000000       -80.268779072250013       -2.1039706429243972E-005  -4.5555343946895940E-006   47626.994695123547       -3.7577749492725285      -0.18372172711259080        81026778.359871715        666217.10534086218     
   213.75000000000000       -80.268779072250013       -1.7996172533636299E-005  -3.7087234363869925E-006   47573.986462590372       -3.9157850363493760       -1.3096603720142133        80772252.810591698        421479.57722123782     
   219.37500000000000       -80.268779072250013       -1.4354309853992658E-005  -2.7830587272275185E-006   47548.725945092912       -4.1147317790482587       -2.2742787103022497        80437567.098722398        169997.03728243627     
   225.00000000000000       -80.268779072250013       -1.0115150249126929E-005  -1.8286192313943747E-006   47555.377926732173       -4.3061594654846393       -3.1288614947834552        80035981.598647490       -80729.365200902917     
   230.62500000000000       -80.268779072250013       -5.2676930070240177E-006  -8.9317548305440946E-007   47596.433297973825       -4.4174097332096469       -3.8686478093775030        79576007.834762111       -324101.33795173693     
   236.25000000000000       -80.268779072250013        1.2670336203335543E-007  -2.0247134944799097E-008   47671.147109666163       -4.3901339328780100       -4.4317041467969869        79068125.702282622       -554455.38693176466     
   241.87500000000000       -80.268779072250013        5.8671804402907251E-006   7.5310252048849891E-007   47774.677972628444       -4.2115309587999468       -4.7255316785149510        78530403.151944548       -767100.58625027013     
   247.50000000000000       -80.268779072250013        1.1593784248973646E-005   1.3988189259838891E-006   47898.275382794927       -3.9254224614244069       -4.6710472045230889        77990382.803923294       -958416.21815189987     
   253.12500000000000       -80.268779072250013        1.6828568328230928E-005   1.9005678702522635E-006   48030.552189114365       -3.6179751526472321       -4.2461170622192626        77482121.146654636       -1126022.0064278143     
   258.75000000000000       -80.268779072250013        2.1067465295870074E-005   2.2559991898788073E-006   48159.551064284082       -3.3831804644896777       -3.5102383026793218        77039274.658226669       -1268974.9214999140     
   264.37500000000000       -80.268779072250013        2.3893146868787419E-005   2.4776029680511095E-006   48275.064879763115       -3.2819212704479450       -2.5989516563832362        76686810.912540138       -1387895.4708011453     
   270.00000000000000       -80.268779072250013        2.5070591252848946E-005   2.5912071086658990E-006   48370.579538074584       -3.3117608932098999       -1.6885663551347754        76434574.898441300       -1484913.9405925563     
   275.62500000000000       -80.268779072250013        2.4593392280160212E-005   2.6316983944303580E-006   48444.306024540114       -3.4008142383457836      -0.94388759374896569        76275276.197294027       -1563369.8670458293     
   281.25000000000000       -80.268779072250013        2.2667279587261544E-005   2.6364880510404103E-006   48499.029137955244       -3.4295787358982581      -0.46877850864571624        76187750.558561549       -1627284.3935180635     
   286.87500000000000       -80.268779072250013        1.9640271875038031E-005   2.6382023503580275E-006   48540.844565024585       -3.2732778170735934      -0.27854049805420877        76144296.963777483       -1680717.5994000658     
   292.50000000000000       -80.268779072250013        1.5907203659803166E-005   2.6585927049317935E-006   48577.177522042388       -2.8487663681666069      -0.30459546844961388        76119336.018357232       -1727176.4638958012     
   298.12500000000000       -80.268779072250013        1.1823161795128509E-005   2.7054257681980361E-006   48614.674980956726       -2.1478500729802765      -0.42927538757598349        76096193.494711131       -1769225.2455116152     
   303.75000000000000       -80.268779072250013        7.6536346035848552E-006   2.7731608010438657E-006   48657.576557512635       -1.2438907710041829      -0.53677386782872838        76069636.195116624       -1808371.8672634682     
   309.37500000000000       -80.268779072250013        3.5722868330000479E-006   2.8469109143134608E-006   48706.991536723763      -0.26883953378758829      -0.56016257706936412        76043520.684191674       -1845195.5211683984     
   315.00000000000000       -80.268779072250013       -3.0260611191020817E-007   2.9080549296325625E-006   48761.199372494855       0.63069731046114030      -0.50624333549201606        76024852.065814286       -1879591.2292017951     
   320.62500000000000       -80.268779072250013       -3.8568675403846460E-006   2.9393944914390364E-006   48816.754695120333        1.3416677880114305      -0.44912072751656484        76016916.761448786       -1910977.7052435819     
   326.25000000000000       -80.268779072250013       -6.9421318605749888E-006   2.9281414069596333E-006   48869.935326904357        1.8189320524127659      -0.49603286688340137        76014416.870248541       -1938359.7542188924     
   331.87500000000000       -80.268779072250013       -9.3705090715944391E-006   2.8661087863305180E-006   48918.010522666482        2.0934384332490796      -0.73998071983249569        76002613.096106201       -1960235.6779479056     
   337.50000000000000       -80.268779072250013       -1.0946072104060967E-005   2.7477923222614991E-006   48959.942697810497        2.2524800417382869       -1.2185384352169244        75960781.504361659       -1974447.4043871551     
   343.12500000000000       -80.268779072250013       -1.1519920402672137E-005   2.5679783220519343E-006   48996.403207866606        2.4012214574057080       -1.8950441921582228        75868523.038620263       -1978133.5273818346     
   348.75000000000000       -80.268779072250013       -1.1044755977057146E-005   2.3206640817054625E-006   49029.260883448536        2.6214414445987866       -2.6687611115636298        75712356.710257277       -1967928.1615917587     
   354.37500000000000       -80.268779072250013       -9.6047489046390966E-006   2.0003432104650507E-006   49060.872150232812        2.9434763181640928       -3.4088239349601857        75490000.149944127       -1940452.2965377902     
   360.00000000000000       -80.268779072250013       -7.4065840944141251E-006   1.6054252420338824E-006   49093.502065114895        3.3411002274000423       -3.9977622072185977        75210752.022105440       -1893008.1845400543     
   0.0000000000000000       -74.744540368635768        1.2431683363348632E-006   2.3742748735546601E-006   48809.774620754390        2.0195140920340982       -2.4625929648643807        73401246.442267254       -2083872.6843309083     
   5.6250000000000000       -74.744540368635768        6.5708157235936882E-006   2.4433586222476100E-006   48770.930311217482        1.9750677572228437       -2.3137105043941855        73137967.879978076       -2100012.0234752307     
   11.250000000000000       -74.744540368635768        1.0369439291347678E-005   2.1340798032751071E-006   48723.976142237538        1.5785535252006753       -1.4607822676169351        73005794.476782396       -2050692.6062851443     
   16.875000000000000       -74.744540368635768        1.1772960995128687E-005   1.5216453677813228E-006   48672.859493954282       0.60253502761127053      -0.37952761712299338        73070779.995535523       -1944477.7493701256     
   22.500000000000000       -74.744540368635768        1.0838806845240272E-005   7.7103095628000650E-007   48631.130041949953      -0.93205867651023744       0.33860524546176013        73310454.597788692       -1799971.0427938157     
   28.125000000000000       -74.744540368635768        8.5078288591598384E-006   7.5677048113114512E-008   48620.808461948523       -2.7428137364230567       0.21520326054915706        73615235.812585533       -1638698.2374413409     
   33.750000000000000       -74.744540368635768        6.2409375569503050E-006  -4.1551918770536681E-007   48666.205837504451       -4.3633076757321989      -0.91742667673409128        73823737.532184243       -1477140.8059785259     
   39.375000000000000       -74.744540368635768        5.4478752706903042E-006  -6.5505904337279769E-007   48784.635077134677       -5.2974382536231079       -2.8173842346370117        73781500.610966697       -1320925.9294409063     
   45.000000000000000       -74.744540368635768        6.9020413441256965E-006  -7.1485808447807632E-007   48977.455058017898       -5.2083214144841783       -4.8823131116536578        73403504.218166426       -1163452.1654885034     
   50.625000000000000       -74.744540368635768        1.0367686640740191E-005  -7.5598900839035702E-007   49225.404073424223       -4.0723788274068209       -6.3509078328718678        72716364.413191229       -989679.50719012634     
   56.250000000000000       -74.744540368635768        1.4617996599679883E-005  -9.5851805026633834E-007   49491.088274361413       -2.2252476541639661       -6.5959986904590950        71860323.832301512       -783889.57817612460     
   61.875000000000000       -74.744540368635768        1.7882006927343233E-005  -1.4366011702512043E-006   49728.723372443783      -0.26164293273465405       -5.3925126755013499        71045367.325381145       -538554.26094650337     
   67.500000000000000       -74.744540368635768        1.8566282729366098E-005  -2.1730471579246809E-006   49897.839205179349        1.1817535594720370       -3.0359053001457847        70475738.319806620       -260710.84631663701     
   73.125000000000000       -74.744540368635768        1.5947699877836280E-005  -3.0034626412785752E-006   49975.518917219422        1.6680857816759171      -0.24589754310042836        70273173.425397038        27120.589689398650     
   78.750000000000000       -74.744540368635768        1.0522659322973606E-005  -3.6622686137076215E-006   49962.308199961648        1.1164767954856567        2.1070143854903560        70431602.057757750        292483.41673839587     
   84.375000000000000       -74.744540368635768        3.8529357225122048E-006  -3.8772888464427464E-006   49880.009955872127      -0.19421651085820746        3.3267351975486013        70821984.631614193        503389.77410541434     
   90.000000000000000       -74.744540368635768       -2.0076224551548883E-006  -3.4771520166116594E-006   49763.307105466483       -1.7606115500143393        3.1238493049553244        71242551.857966825        639794.30499794637     
   95.625000000000000       -74.744540368635768       -5.2290176607521893E-006  -2.4674242167880342E-006   49649.295523531575       -3.0496226718394572        1.6707971482770971        71490239.511495486        701609.83120727423     
   101.25000000000000       -74.744540368635768       -4.7567587483135858E-006  -1.0426180515918424E-006   49568.594686203840       -3.6613948973997248      -0.50730195138516321        71424077.803576529        709926.52930454933     
   106.87500000000000       -74.744540368635768       -5.2554724692114744E-007   4.7174294797624519E-007   49539.627292137557       -3.4094809493247080       -2.7236276455687651        71001270.078867316        700820.59317509527     
   112.50000000000000       -74.744540368635768        6.6458906097759452E-006   1.7222154114466120E-006   49565.768071225168       -2.3234684138205703       -4.3138302425715471        70282754.263191208        714218.05631087674     
   118.12500000000000       -74.744540368635768        1.5334436059159419E-005   2.4319699163848633E-006   49634.618483333892      -0.60988116433531447       -4.7683536595900504        69416239.443869233        782235.95180475595     
   123.75000000000000       -74.744540368635768        2.3821724646249108E-005   2.4659278728317439E-006   49719.473291632479        1.3999882432136888       -3.8150652231100564        68606284.503358930        921252.76001234213     
   129.37500000000000       -74.744540368635768        3.0370065113679157E-005   1.8386797379721079E-006   49783.853783392253        3.3110784004894351       -1.4690616745256757        68076600.255132273        1129784.4769074628     
   135.00000000000000       -74.744540368635768        3.3477353999283166E-005   6.7692700026548229E-007   49789.645780666666        4.7422508403609394        1.9505558021278164        68026687.789887071        1391353.7324902983     
   140.62500000000000       -74.744540368635768        3.2132109140085583E-005  -8.3335981333416736E-007   49707.781547774481        5.4171717783726532        5.8569701449291358        68587122.142473549        1679651.7518563317     
   146.25000000000000       -74.744540368635768        2.6043766455212738E-005  -2.4875673403917771E-006   49528.489217501869        5.2439889590670719        9.5013208283643724        69782942.660291225        1963401.1754614129     
   151.87500000000000       -74.744540368635768        1.5777943057360415E-005  -4.0824341574985087E-006   49267.195915699725        4.3511811380582301        12.136358215714537        71517108.726032197        2209997.4642893211     
