   0.0000000000000000       -87.863798839232643       -1.8318100117497009E-005   5.8157524250527765E-007   80138.610215136578        2.1258889609519809        5.4221103922118360E-002   314860951.56537747       -457840.06173693226        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.8320645571099525E-005   5.8158474094802224E-007   80138.610385888678        2.1266991183150514        5.2762931726536157E-002   314860910.57056624       -457842.45749646710        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.8323365295455100E-005   5.8159257576025107E-007   80138.611858821328        2.1277835225333681        5.1478732210213131E-002   314860854.00665951       -457844.08058966266        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.8326154710626665E-005   5.8159844580245333E-007   80138.614577454951        2.1291005397007696        5.0417887427584095E-002   314860784.04618639       -457844.86864106701        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.8328906578527921E-005   5.8160212540261535E-007   80138.618437381141        2.1305995820946682        4.9621208971343034E-002   314860703.37693733       -457844.79136479949        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.8331515130481475E-005   5.8160347304230799E-007   80138.623290264659        2.1322230485028788        4.9119362919748624E-002   314860615.09878796       -457843.85172864975        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.8333880134276209E-005   5.8160243681242997E-007   80138.628949544029        2.1339085368699471        4.8931683718953636E-002   314860522.60460263       -457842.08584031562        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.8335910744059544E-005   5.8159905642632527E-007   80138.635197611307        2.1355912443747935        4.9065423744680904E-002   314860429.44979060       -457839.56156010734        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.8337528985416144E-005   5.8159346171012009E-007   80138.641794193623        2.1372064624015019        4.9515468512605409E-002   314860339.21553451       -457836.37589338660        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.8338672742628298E-005   5.8158586762579170E-007   80138.648485611615        2.1386920698175893        5.0264529408090911E-002   314860255.37097079       -457832.65126290452        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.8339298134727695E-005   5.8157656601636275E-007   80138.655014555028        2.1399909277456328        5.1283807110017579E-002   314860181.13964653       -457828.53080426011        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.8339381190705948E-005   5.8156591438953308E-007   80138.661129995773        2.1410530826581540        5.2534100361286744E-002   314860119.37542003       -457824.17286525900        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.8338918761197834E-005   5.8155432217093186E-007   80138.666596853742        2.1418376920237359        5.3967317167977792E-002   314860072.45260733       -457819.74492056004        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.8337928633049727E-005   5.8154223495648459E-007   80138.671205041086        2.1423145975953473        5.5528329634729354E-002   314860042.17462426       -457815.41713548906        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.8336448843353793E-005   5.8153011737113706E-007   80138.674777535605        2.1424654853117535        5.7157100138098785E-002   314860029.70465201       -457811.35582639207        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.8334536219679181E-005   5.8151843519529766E-007   80138.677177173391        2.1422845870947715        5.8790995967165541E-002   314860035.52099514       -457807.71706888831        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.8332264202297576E-005   5.8150763744865506E-007   80138.678311900861        2.1417788978772916        6.0367202349927838E-002   314860059.39883924       -457804.64069969917        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.8329720031168637E-005   5.8149813912238746E-007   80138.678138287505        2.1409679002275639        6.1825140207374001E-002   314860100.41908729       -457802.24494260194        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.8327001404379050E-005   5.8149030522522039E-007   80138.676663168022        2.1398828081517731        6.3108795140866952E-002   314860157.00390679       -457800.62186505948        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.8324212734771415E-005   5.8148443675735380E-007   80138.673943354879        2.1385653602761487        6.4168868003768628E-002   314860226.97758460       -457799.83384014084        0.0000000000000000     
   56.250000000000000       -87.863798839232643       -1.8321461146926678E-005   5.8148075915112237E-007   80138.670083436082        2.1370662098947033        6.4964664721163981E-002   314860307.65032017       -457799.91114969435        0.0000000000000000     
   59.062500000000000       -87.863798839232643       -1.8318852366886172E-005   5.8147941362139685E-007   80138.665231745734        2.1354429746597514        6.5465653451538736E-002   314860395.92170703       -457800.85082086269        0.0000000000000000     
   61.875000000000000       -87.863798839232643       -1.8316486661585182E-005   5.8148045175605418E-007   80138.659574663674        2.1337580214327176        6.5652630268122528E-002   314860488.39991033       -457802.61674061703        0.0000000000000000     
   64.687500000000000       -87.863798839232643       -1.8314454983674266E-005   5.8148383355176517E-007   80138.653329463297        2.1320760715644660        6.5518449726819930E-002   314860581.53195399       -457805.14104386343        0.0000000000000000     
   67.500000000000000       -87.863798839232643       -1.8312835470181485E-005   5.8148942896780295E-007   80138.646735981034        2.1304617183276120        6.5068293376457406E-002   314860671.74012148       -457808.32672173280        0.0000000000000000     
   70.312500000000000       -87.863798839232643       -1.8311690430495763E-005   5.8149702293564727E-007   80138.640047424298        2.1289769511982266        6.4319466819084292E-002   314860755.55924833       -457812.05134977691        0.0000000000000000     
   73.125000000000000       -87.863798839232643       -1.8311063940830384E-005   5.8150632363000810E-007   80138.633520667718        2.1276787811277025        6.3300733699965722E-002   314860829.76965982       -457816.17179276765        0.0000000000000000     
   75.937500000000000       -87.863798839232643       -1.8310980139288215E-005   5.8151697368249723E-007   80138.627406406493        2.1266170569234513        6.2051212368403372E-002   314860891.52068162       -457820.52970528265        0.0000000000000000     
   78.750000000000000       -87.863798839232643       -1.8311442288739814E-005   5.8152856390716373E-007   80138.621939541132        2.1258325555454634        6.0618877300539178E-002   314860938.44000781       -457824.95761669514        0.0000000000000000     
   81.562500000000000       -87.863798839232643       -1.8312432644974883E-005   5.8154064901164102E-007   80138.617330160632        2.1253554188006412        5.9058722154990612E-002   314860968.72475338       -457829.28536674712        0.0000000000000000     
   84.375000000000000       -87.863798839232643       -1.8313913136177077E-005   5.8155276469220733E-007   80138.613755468803        2.1252039959442497        5.7430654035818485E-002   314860981.21070766       -457833.34664442361        0.0000000000000000     
   87.187500000000000       -87.863798839232643       -1.8315826827979273E-005   5.8156444545843959E-007   80138.611352964115        2.1253841365246866        5.5797198722316151E-002   314860975.41713291       -457836.98537888896        0.0000000000000000     
   90.000000000000000       -87.863798839232643       -1.8318100117497063E-005   5.8157524250524991E-007   80138.610215136592        2.1258889609523610        5.4221103921983711E-002   314860951.56537741       -457840.06173692911        0.0000000000000000     
   92.812500000000000       -87.863798839232643       -1.8320645571099576E-005   5.8158474094800307E-007   80138.610385888693        2.1266991183154356        5.2762931726419181E-002   314860910.57056618       -457842.45749646425        0.0000000000000000     
   95.625000000000000       -87.863798839232643       -1.8323365295455140E-005   5.8159257576024048E-007   80138.611858821343        2.1277835225337549        5.1478732210113794E-002   314860854.00665945       -457844.08058966009        0.0000000000000000     
   98.437500000000000       -87.863798839232643       -1.8326154710626699E-005   5.8159844580245100E-007   80138.614577454966        2.1291005397011578        5.0417887427502354E-002   314860784.04618627       -457844.86864106474        0.0000000000000000     
   101.25000000000000       -87.863798839232643       -1.8328906578527951E-005   5.8160212540262160E-007   80138.618437381156        2.1305995820950576        4.9621208971278814E-002   314860703.37693721       -457844.79136479751        0.0000000000000000     
   104.06250000000000       -87.863798839232643       -1.8331515130481499E-005   5.8160347304232218E-007   80138.623290264673        2.1322230485032687        4.9119362919701828E-002   314860615.09878784       -457843.85172864806        0.0000000000000000     
   106.87500000000000       -87.863798839232643       -1.8333880134276226E-005   5.8160243681245242E-007   80138.628949544058        2.1339085368703374        4.8931683718924132E-002   314860522.60460252       -457842.08584031422        0.0000000000000000     
   109.68750000000000       -87.863798839232643       -1.8335910744059554E-005   5.8159905642635524E-007   80138.635197611336        2.1355912443751826        4.9065423744668567E-002   314860429.44979048       -457839.56156010611        0.0000000000000000     
   112.50000000000000       -87.863798839232643       -1.8337528985416147E-005   5.8159346171015757E-007   80138.641794193652        2.1372064624018892        4.9515468512610065E-002   314860339.21553439       -457836.37589338573        0.0000000000000000     
   115.31250000000000       -87.863798839232643       -1.8338672742628298E-005   5.8158586762583585E-007   80138.648485611644        2.1386920698179748        5.0264529408112393E-002   314860255.37097067       -457832.65126290382        0.0000000000000000     
   118.12500000000000       -87.863798839232643       -1.8339298134727692E-005   5.8157656601641347E-007   80138.655014555057        2.1399909277460152        5.1283807110055736E-002   314860181.13964641       -457828.53080425970        0.0000000000000000     
   120.93750000000000       -87.863798839232643       -1.8339381190705932E-005   5.8156591438958961E-007   80138.661129995802        2.1410530826585337        5.2534100361341381E-002   314860119.37541991       -457824.17286525876        0.0000000000000000     
   123.75000000000000       -87.863798839232643       -1.8338918761197814E-005   5.8155432217099379E-007   80138.666596853771        2.1418376920241116        5.3967317168048735E-002   314860072.45260721       -457819.74492056004        0.0000000000000000     
   126.56250000000000       -87.863798839232643       -1.8337928633049700E-005   5.8154223495655151E-007   80138.671205041101        2.1423145975957185        5.5528329634816430E-002   314860042.17462415       -457815.41713548923        0.0000000000000000     
   129.37500000000000       -87.863798839232643       -1.8336448843353752E-005   5.8153011737120790E-007   80138.674777535620        2.1424654853121203        5.7157100138201800E-002   314860029.70465189       -457811.35582639242        0.0000000000000000     
   132.18750000000000       -87.863798839232643       -1.8334536219679137E-005   5.8151843519537220E-007   80138.677177173406        2.1422845870951330        5.8790995967284314E-002   314860035.52099502       -457807.71706888871        0.0000000000000000     
   135.00000000000000       -87.863798839232643       -1.8332264202297528E-005   5.8150763744873235E-007   80138.678311900876        2.1417788978776473        6.0367202350062217E-002   314860059.39883912       -457804.64069969975        0.0000000000000000     
   137.81250000000000       -87.863798839232643       -1.8329720031168579E-005   5.8149813912246697E-007   80138.678138287520        2.1409679002279134        6.1825140207523790E-002   314860100.41908723       -457802.24494260253        0.0000000000000000     
   140.62500000000000       -87.863798839232643       -1.8327001404378986E-005   5.8149030522530160E-007   80138.676663168037        2.1398828081521155        6.3108795141031973E-002   314860157.00390673       -457800.62186506012        0.0000000000000000     
   143.43750000000000       -87.863798839232643       -1.8324212734771340E-005   5.8148443675743585E-007   80138.673943354894        2.1385653602764836        6.4168868003948720E-002   314860226.97758454       -457799.83384014154        0.0000000000000000     
   146.25000000000000       -87.863798839232643       -1.8321461146926600E-005   5.8148075915120453E-007   80138.670083436096        2.1370662098950302        6.4964664721358936E-002   314860307.65032011       -457799.91114969505        0.0000000000000000     
   149.06250000000000       -87.863798839232643       -1.8318852366886081E-005   5.8147941362147859E-007   80138.665231745748        2.1354429746600698        6.5465653451748387E-002   314860395.92170697       -457800.85082086333        0.0000000000000000     
   151.87500000000000       -87.863798839232643       -1.8316486661585090E-005   5.8148045175613486E-007   80138.659574663689        2.1337580214330276        6.5652630268346682E-002   314860488.39991027       -457802.61674061755        0.0000000000000000     
   154.68750000000000       -87.863798839232643       -1.8314454983674161E-005   5.8148383355184427E-007   80138.653329463312        2.1320760715647658        6.5518449727058378E-002   314860581.53195393       -457805.14104386390        0.0000000000000000     
   157.50000000000000       -87.863798839232643       -1.8312835470181373E-005   5.8148942896787982E-007   80138.646735981049        2.1304617183279024        6.5068293376709899E-002   314860671.74012142       -457808.32672173309        0.0000000000000000     
   160.31250000000000       -87.863798839232643       -1.8311690430495644E-005   5.8149702293572149E-007   80138.640047424313        2.1289769511985064        6.4319466819350621E-002   314860755.55924827       -457812.05134977703        0.0000000000000000     
   163.12500000000000       -87.863798839232643       -1.8311063940830259E-005   5.8150632363007925E-007   80138.633520667732        2.1276787811279707        6.3300733700245609E-002   314860829.76965976       -457816.17179276759        0.0000000000000000     
   165.93750000000000       -87.863798839232643       -1.8310980139288083E-005   5.8151697368256478E-007   80138.627406406507        2.1266170569237075        6.2051212368696498E-002   314860891.52068156       -457820.52970528242        0.0000000000000000     
   168.75000000000000       -87.863798839232643       -1.8311442288739675E-005   5.8152856390722758E-007   80138.621939541146        2.1258325555457067        6.0618877300845225E-002   314860938.44000775       -457824.95761669474        0.0000000000000000     
