   0.0000000000000000       -85.760587120443816       -1.2870849745656163E-005  -4.4407536427874757E-008   80632.921565986326        2.0879172276290578       0.13798443657907392        312283415.05169356        334519.07428232598        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.2907730628074697E-005  -4.1928439747528421E-008   80631.981483530952        2.0012667037618321       0.13417573873035721        312293426.69862288        334150.10017371143        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.2941791001118655E-005  -3.8614068913589758E-008   80631.128715123021        1.9226388098798806        9.6783214461442349E-002   312302554.33191168        333647.34088950191        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.2967835646204282E-005  -3.4969008605514012E-008   80630.493142283682        1.8640189316640254        3.1489734904201115E-002   312309407.51015633        333087.34022064437        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.2981887399124877E-005  -3.1548173603313601E-008   80630.171602797724        1.8343488352031583       -5.1760492360186879E-002   312312941.84586561        332555.35657592578        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.2981799726429651E-005  -2.8872335431084868E-008   80630.213102596565        1.8381551607637623      -0.14027810448692726        312312618.62089491        332132.38118039881        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.2967587780597004E-005  -2.7348851094248881E-008   80630.611323151257        1.8748546385457205      -0.22056936768465191        312308487.18069565        331882.80699506804        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.2941425036092056E-005  -2.7209655513215912E-008   80631.305583738475        1.9388451062076766      -0.28040086031766831        312301177.34147060        331844.62618026545        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.2907306637322317E-005  -2.8475952562290015E-008   80632.190111892938        2.0203671722055860      -0.31066764416269937        312291803.01326519        332023.64803541935        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.2870434084152485E-005  -3.0954979584088448E-008   80633.130191752134        2.1070002004284318      -0.30677714675561790        312281792.00028169        332392.61656776100        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.2836419083950913E-005  -3.4269342282806742E-008   80633.982705235452        2.1855588880986208      -0.26933939432546844        312272668.25116378        332895.36087133910        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.2810430276505641E-005  -3.7914460744490661E-008   80634.617920153119        2.2440983895955773      -0.20406375204757124        312265819.93202031        333455.34593065770        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.2796412117090941E-005  -4.1335386123531963E-008   80634.939208386000        2.2737240224222286      -0.12088397866678030        312262288.58394700        333987.32248078677        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.2796491460537445E-005  -4.4011293954305779E-008   80634.897711183337        2.2699351925059705       -3.2448166098411661E-002   312262611.17497188        334410.30345258833        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.2810658033527698E-005  -4.5534786426359125E-008   80634.499745553258        2.2333049209357423        4.7797868938052157E-002   312266738.73100024        334659.89261855220        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.2836764940392280E-005  -4.5673923853780975E-008   80633.805842887712        2.1693948299926706       0.10764719885038250        312274043.71112418        334698.08904289530        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.2870849745656120E-005  -4.4407536427863322E-008   80632.921565986326        2.0879172276289641       0.13798443657899442        312283415.05169362        334519.07428233250        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.2907730628074672E-005  -4.1928439747517595E-008   80631.981483530952        2.0012667037617482       0.13417573873026661        312293426.69862294        334150.10017371771        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.2941791001118640E-005  -3.8614068913580309E-008   80631.128715123021        1.9226388098798075        9.6783214461341111E-002   312302554.33191174        333647.34088950808        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.2967835646204285E-005  -3.4969008605506733E-008   80630.493142283682        1.8640189316639655        3.1489734904090072E-002   312309407.51015639        333087.34022065037        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.2981887399124892E-005  -3.1548173603309300E-008   80630.171602797724        1.8343488352031128       -5.1760492360306533E-002   312312941.84586567        332555.35657593160        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.2981799726429683E-005  -2.8872335431084296E-008   80630.213102596565        1.8381551607637330      -0.14027810448705397        312312618.62089497        332132.38118040451        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.2967587780597047E-005  -2.7348851094252758E-008   80630.611323151257        1.8748546385457088      -0.22056936768478377        312308487.18069565        331882.80699507368        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.2941425036092112E-005  -2.7209655513224859E-008   80631.305583738475        1.9388451062076828      -0.28040086031780304        312301177.34147054        331844.62618027115        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.2907306637322384E-005  -2.8475952562304537E-008   80632.190111892938        2.0203671722056118      -0.31066764416283466        312291803.01326513        332023.64803542499        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.2870434084152565E-005  -3.0954979584108889E-008   80633.130191752134        2.1070002004284762      -0.30677714675575102        312281792.00028163        332392.61656776676        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.2836419083951001E-005  -3.4269342282833285E-008   80633.982705235452        2.1855588880986829      -0.26933939432559684        312272668.25116372        332895.36087134486        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.2810430276505737E-005  -3.7914460744523245E-008   80634.617920153119        2.2440983895956568      -0.20406375204769234        312265819.93202025        333455.34593066346        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.2796412117091042E-005  -4.1335386123570331E-008   80634.939208386000        2.2737240224223245      -0.12088397866689159        312262288.58394694        333987.32248079259        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.2796491460537555E-005  -4.4011293954349435E-008   80634.897711183337        2.2699351925060798       -3.2448166098510908E-002   312262611.17497182        334410.30345259415        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.2810658033527813E-005  -4.5534786426407333E-008   80634.499745553258        2.2333049209358635        4.7797868937966795E-002   312266738.73100019        334659.89261855785        0.0000000000000000     
