   0.0000000000000000       -85.760587120443816       -6.3771909533253727E-006  -9.9396709754091122E-008   49639.956368856270        2.6609327256315725       0.19957595688845359        113171710.14284571        385794.79819955834        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.3900473184352908E-006  -9.9458663351343403E-008   49636.968183241879        2.6370382284340392       0.36029574505367079        113184365.99874493        384655.09126851626        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.4085415840486991E-006  -9.9411699979619316E-008   49632.831862112362        2.5892448945776159       0.51850667207054524        113204599.36278984        383400.60497944307        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.4322566014794865E-006  -9.9235443709472038E-008   49627.608735687107        2.5176280255317236       0.67037283817042748        113232219.20755839        382035.55413740990        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.4606815359758288E-006  -9.8906954764010621E-008   49621.384855514552        2.4228350482137957       0.81199074247580838        113266852.24343331        380568.13333711575        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.4932139126173833E-006  -9.8401387170852233E-008   49614.269126798936        2.3061225381939039       0.93946547832881544        113307941.38635634        379010.87676070933        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.5291637447426580E-006  -9.7693645544180351E-008   49606.391462675514        2.1693889345287607        1.0490005151818043        113354748.08096749        377381.00460163591        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.5677604247296846E-006  -9.6760889357468375E-008   49597.900967666385        2.0151983208710842        1.1370034174997408        113406359.16590986        375700.68882918789        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.6081629811641524E-006  -9.5585570542348402E-008   49588.964022895030        1.8467892161356723        1.2002082004770744        113461699.04789244        373997.15493421559        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.6494741825406300E-006  -9.4158585254466663E-008   49579.762051154517        1.6680614947260732        1.2358128787859244        113519547.94213712        372302.53405098798        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.6907588273491252E-006  -9.2482089551227760E-008   49570.488704018178        1.4835344345512977        1.2416283417060561        113578566.81947321        370653.39304458012        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.7310664209609389E-006  -9.0571572384682668E-008   49561.346238821439        1.2982695092260104        1.2162321789004864        113637329.46503909        369089.89756253042        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.7694582927508948E-006  -8.8456884717448525E-008   49552.540930864910        1.1177529127066503        1.1591186609150919        113694361.69999473        367654.60090860398        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -6.8050390181526319E-006  -8.6182068117438556E-008   49544.277478671269       0.94773493350811189        1.0708339234097843        113748187.35423411        366390.89436124009        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -6.8369917310322572E-006  -8.3803983123242227E-008   49536.752488908875       0.79402616850969387       0.95308371292913807        113797380.02220422        365341.19594188896        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -6.8646164975042492E-006  -8.1389881354241746E-008   49530.147256173594       0.66225413130191357       0.80880005759300944        113840619.01310334        364544.98870035639        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -6.8873703537942821E-006  -7.9014175379747206E-008   49524.620168531736       0.55758794607722895       0.64215319001160964        113876747.25997761        364036.84169008385        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -6.9049069097457508E-006  -7.6754724190858750E-008   49520.299163555428       0.48444330687863396       0.45849623824204994        113904828.33094680        363844.55429107411        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -6.9171126559305844E-006  -7.4688965943202097E-008   49517.274725070347       0.44618438966888779       0.26423284491355148        113924199.15315756        363987.55700144620        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.9241364006129743E-006  -7.2890197997885716E-008   49515.593942999229       0.44484347922648582        6.6602120663837819E-002   113934514.68840055        364475.68102480256        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -6.9264077496757675E-006  -7.1424238528039553E-008   49515.256153551461       0.48088216132091272      -0.12661880879467244        113935780.66483338        365308.37840826128        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -6.9246403876068600E-006  -7.0346619920136373E-008   49516.210631889640       0.55301941818311939      -0.30748713126288763        113928370.64405784        366474.43862251600        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -6.9198162699223450E-006  -6.9700379399455583E-008   49518.356723604586       0.65815123942842091      -0.46832576050340191        113913024.24457934        367952.21099288645        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -6.9131478098549477E-006  -6.9514442893752411E-008   49521.546676861595       0.79138290098401309      -0.60218948413884621        113890824.28250584        369710.30935661378        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -6.9060167836305890E-006  -6.9802555967111190E-008   49525.591278909000       0.94618855605887586      -0.70333359893994207        113863151.92017958        371708.74858880689        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -6.8998909459745142E-006  -7.0562705891657856E-008   49530.268216369710        1.1147032400229810      -0.76764669714665634        113831620.57518767        373900.44352050195        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -6.8962220810062300E-006  -7.1776998808260425E-008   49535.332877920991        1.2881402771325854      -0.79300622767267281        113797991.22108780        376232.98905620683        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -6.8963321247173535E-006  -7.3411995000441573E-008   49540.531111579141        1.4573133750107863      -0.77951659932687334        113764073.63638082        378650.63458729436        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -6.9012966759047830E-006  -7.5419547511249639E-008   49545.613249404865        1.6132289040394723      -0.72959571416799651        113731619.91351537        381096.36408279923        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -6.9118371782127251E-006  -7.7738216775534546E-008   49550.348535223980        1.7477018854859230      -0.64788712028612805        113702217.88548522        383513.99357743922        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -6.9282338245235001E-006  -8.0295331627770172E-008   49554.538955120712        1.8539411123350054      -0.54099085704322170        113677192.83390890        385850.19890220754        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -6.9502704332453685E-006  -8.3009727429097192E-008   49558.031399662730        1.9270464591383496      -0.41702504040803051        113657525.72879492        388056.38821386750        0.0000000000000000     
   180.00000000000000       -85.760587120443816       -6.9772200225818937E-006  -8.5795117980943810E-008   49560.727107110470        1.9643660525596229      -0.28504999679240162        113643795.22535844        390090.33708597004        0.0000000000000000     
   185.62500000000000       -85.760587120443816       -7.0078757182536335E-006  -8.8563962819745721E-008   49562.587471164174        1.9656728449639991      -0.15440446698328364        113636148.73692587        391917.51032431528        0.0000000000000000     
