   187.50000000000000       -87.159094555862978        3.1100931451350824E-006   4.1329109343202832       -3.8669651395393450        80310615.903766423        48215.751108655146     
   191.25000000000000       -87.159094555862978        3.3936136532346369E-006   4.3443788433512411       -3.4916236549329080        80232449.990147665        48227.085381832854     
   195.00000000000000       -87.159094555862978        3.6473433322158755E-006   4.5215545170507685       -3.1044302631191569        80161965.445683792        48237.308517694590     
   198.75000000000000       -87.159094555862978        3.8707257969656193E-006   4.6644181718392623       -2.7095843859386499        80099396.006156176        48246.388241449444     
   202.50000000000000       -87.159094555862978        4.0637294545679653E-006   4.7735152864540922       -2.3111338481735157        80044891.194309607        48254.304652513929     
   206.25000000000000       -87.159094555862978        4.2268296866937651E-006   4.8499110498392142       -1.9128777768584020        79998519.776022390        48261.049655079543     
   210.00000000000000       -87.159094555862978        4.3609746139917777E-006   4.8951273979825780       -1.5182816004806394        79960275.123600379        48266.626118199070     
   213.75000000000000       -87.159094555862978        4.4675355278657852E-006   4.9110657985979582       -1.1304078737071304        79930082.216932401        48271.046806986757     
   217.50000000000000       -87.159094555862978        4.5482440403738486E-006   4.8999197540361621      -0.75186573709747262        79907805.943281740        48274.333135713590     
   221.25000000000000       -87.159094555862978        4.6051188274360932E-006   4.8640815233673242      -0.38478070326966257        79893260.306676820        48276.513799807399     
   225.00000000000000       -87.159094555862978        4.6403854497813435E-006   4.8060477675103765       -3.0785237403553271E-002   79886218.131614566        48277.623346647015     
   228.75000000000000       -87.159094555862978        4.6563930803460048E-006   4.7283286835926202       0.30897062231974620        79886420.844470248        48277.700744453308     
   232.50000000000000       -87.159094555862978        4.6555320255376238E-006   4.6333647384178267       0.63379047488889906        79893587.938811943        48276.788004696828     
   236.25000000000000       -87.159094555862978        4.6401557099598893E-006   4.5234543897054484       0.94338738722957971        79907425.774922371        48274.928906693523     
   240.00000000000000       -87.159094555862978        4.6125103353792651E-006   4.4006952755870774        1.2378277920683785        79927635.424743503        48272.167864087751     
   243.75000000000000       -87.159094555862978        4.5746747805331708E-006   4.2669403495656733        1.5174672575384158        79953919.345593616        48268.548962506182     
   247.50000000000000       -87.159094555862978        4.5285125464030220E-006   4.1237694339141209        1.7828819903285738        79985986.743292004        48264.115186640782     
   251.25000000000000       -87.159094555862978        4.4756367425734503E-006   3.9724757446446874        2.0347997181641979        80023557.561891958        48258.907844189074     
   255.00000000000000       -87.159094555862978        4.4173883203016770E-006   3.8140661731815264        2.2740331603270225        80066365.107924283        48252.966184148310     
   258.75000000000000       -87.159094555862978        4.3548270420405981E-006   3.6492735374499512        2.5014187044509182        80114157.377930850        48246.327198472114     
   262.50000000000000       -87.159094555862978        4.2887340757971022E-006   3.4785786561412326        2.7177622374654677        80166697.206552804        48239.025589410317     
   266.25000000000000       -87.159094555862978        4.2196246402386276E-006   3.3022399479247668        2.9237933983182773        80223761.387409985        48231.093880124630     
   270.00000000000000       -87.159094555862978        4.1477688121335706E-006   3.1203282859109285        3.1201288889650667        80285138.940665826        48222.562643381134     
   273.75000000000000       -87.159094555862978        4.0732184381442137E-006   2.9327650066463531        3.3072449409731641        80350628.710763618        48213.460822092689     
   277.50000000000000       -87.159094555862978        3.9958380555829133E-006   2.7393612357407582        3.4854586126122529        80420036.477322519        48203.816115936221     
   281.25000000000000       -87.159094555862978        3.9153378032532108E-006   2.5398570024665506        3.6549172924793591        80493171.753931329        48193.655409859632     
   285.00000000000000       -87.159094555862978        3.8313064732570636E-006   2.3339589326497165        3.8155956025159909        80569844.435957283        48183.005222658401     
   288.75000000000000       -87.159094555862978        3.7432430969954891E-006   2.1213756017099876        3.9672988068630026        80649861.441649228        48171.892156604888     
   292.50000000000000       -87.159094555862978        3.6505857543818056E-006   1.9018498780142881        4.1096718184164773        80733023.472524464        48160.343332064745     
   296.25000000000000       -87.159094555862978        3.5527366275008640E-006   1.6751877823933834        4.2422129258095529        80819122.000556886        48148.386793912934     
   300.00000000000000       -87.159094555862978        3.4490826735060131E-006   1.4412835342617616        4.3642914159902784        80907936.571826532        48136.051879218096     
   303.75000000000000       -87.159094555862978        3.3390116526133951E-006   1.2001405571417334        4.4751683231185098        80999232.499415964        48123.369538018764     
   307.50000000000000       -87.159094555862978        3.2219236020809284E-006  0.95188828956997329        4.5740195816424292        81092759.002513200        48110.372601046227     
   311.25000000000000       -87.159094555862978        3.0972381818682923E-006  0.69679470534947896        4.6599608957872860        81188247.833783209        48097.095989976682     
   315.00000000000000       -87.159094555862978        2.9643986168589177E-006  0.43527450197273465        4.7320736611397818        81285412.422932923        48083.576867263670     
   318.75000000000000       -87.159094555862978        2.8228732074243877E-006  0.16789297583956750        4.7894312926458751        81383947.550890282        48069.854723865581     
   322.50000000000000       -87.159094555862978        2.6721555575059883E-006 -0.10463432939956263        4.8311253350398395        81483529.556132853        48055.971404293159     
   326.25000000000000       -87.159094555862978        2.5117647609845736E-006 -0.38144604143385091        4.8562907635497901        81583817.062536955        48041.971069403182     
   330.00000000000000       -87.159094555862978        2.3412467797060139E-006 -0.66154321116096193        4.8641299287237736        81684452.206872031        48027.900098290804     
   333.75000000000000       -87.159094555862978        2.1601781325955556E-006 -0.94380109789792699        4.8539346590341648        81785062.333953276        48013.806931513805     
   337.50000000000000       -87.159094555862978        1.9681727955340574E-006  -1.2269841359486764        4.8251061035561555        81885262.118649721        47999.741858745831     
   341.25000000000000       -87.159094555862978        1.7648928970337259E-006  -1.5097636964009347        4.7771719658589546        81984656.066444755        47985.756754833586     
   345.00000000000000       -87.159094555862978        1.5500634073465116E-006  -1.7907382406279193        4.7098008391712041        82082841.337903634        47971.904769164656     
   348.75000000000000       -87.159094555862978        1.3234905910829338E-006  -2.0684554547139782        4.6228133930853348        82179410.836868688        47958.239974275821     
   352.50000000000000       -87.159094555862978        1.0850835664028663E-006  -2.3414359456836467        4.5161901790441261        82273956.497011483        47944.816980780975     
   356.25000000000000       -87.159094555862978        8.3487793197102071E-007  -2.6081980573380723        4.3900758177905814        82366072.696034342        47931.690526984021     
   360.00000000000000       -87.159094555862978        5.7306012920896532E-007  -2.8672833129058710        4.2447793169269676        82455359.720992208        47918.915052943994     
   0.0000000000000000       -83.478936669317164        2.5432598589524730E-007  -2.7651395047911032        3.8442806732636901        83568241.430419981        47774.074013188583     
   3.7500000000000000       -83.478936669317164       -2.7037450342551159E-008  -2.9763960002311909        3.6374187227673391        83744714.547226027        47748.757966990204     
   7.5000000000000000       -83.478936669317164       -3.6149770074855348E-007  -3.1608336786784461        3.4017832560836494        83910486.099111423        47724.742226376511     
   11.250000000000000       -83.478936669317164       -7.5257915717237109E-007  -3.3141548446203131        3.1398624342734345        84064228.344303876        47702.211074214174     
   15.000000000000000       -83.478936669317164       -1.2016254931454890E-006  -3.4324883037517497        2.8550196376936285        84204749.205473512        47681.330797748509     
   18.750000000000000       -83.478936669317164       -1.7077293594767504E-006  -3.5126282618213334        2.5515367976965009        84331036.575290158        47662.243138245671     
   22.500000000000000       -83.478936669317164       -2.2679247668775759E-006  -3.5523050201971160        2.2345830633040613        84442303.758137926        47645.058931893327     
   26.250000000000000       -83.478936669317164       -2.8776104786014424E-006  -3.5504613638751570        1.9100837615985378        84538031.906017065        47629.852566553200     
   30.000000000000000       -83.478936669317164       -3.5311334547431617E-006  -3.5074990913287065        1.5844766241743584        84618004.283650905        47616.657948147331     
   33.750000000000000       -83.478936669317164       -4.2224328734818420E-006  -3.4254556421376727        1.2643590766295223        84682326.842648894        47605.466648113827     
   37.500000000000000       -83.478936669317164       -4.9456332942407060E-006  -3.3080729126522814       0.95604929011950002        84731430.082713544        47596.228778032317     
   41.250000000000000       -83.478936669317164       -5.6954829668643321E-006  -3.1607295592938449       0.66510120706139564        84766048.570287138        47588.856914661825     
   45.000000000000000       -83.478936669317164       -6.4675592976126333E-006  -2.9902233678699868       0.39582639599275532        84787176.645521566        47583.233101092810     
   48.750000000000000       -83.478936669317164       -7.2582036110303711E-006  -2.8044092772754543       0.15088065003032419        84796001.496696517        47579.218614704812     
   52.500000000000000       -83.478936669317164       -8.0641944075565468E-006  -2.6117181786857793       -6.9030587422024017E-002   84793817.530770913        47576.665865743977     
   56.250000000000000       -83.478936669317164       -8.8822138631402240E-006  -2.4205982827378221      -0.26528619362805173        84781928.399900615        47575.431517803831     
   60.000000000000000       -83.478936669317164       -9.7081983784801054E-006  -2.2389318379772423      -0.44129971102273741        84761544.783932313        47575.389742214669     
   63.750000000000000       -83.478936669317164       -1.0536684623853772E-005  -2.0734836226839604      -0.60228507654870256        84733686.821426585        47576.444457549136     
   67.500000000000000       -83.478936669317164       -1.1360264853550470E-005  -1.9294336698398875      -0.75485848780058340        84699099.827337474        47578.539471094467     
   71.250000000000000       -83.478936669317164       -1.2169249733655852E-005  -1.8100362096892693      -0.90651536778954223        84658190.698606476        47581.665621610729     
   75.000000000000000       -83.478936669317164       -1.2951606910210654E-005  -1.7164318705144999       -1.0650337486099974        84610990.392037109        47585.864297477485     
   78.750000000000000       -83.478936669317164       -1.3693204407557550E-005  -1.6476232333924872       -1.2378607823751187        84557145.353994280        47591.227036710479     
   82.500000000000000       -83.478936669317164       -1.4378345912299064E-005  -1.6006072644413045       -1.4315375624717097        84495938.114416510        47597.891265903461     
   86.250000000000000       -83.478936669317164       -1.4990546082333988E-005  -1.5706438589669411       -1.6512099759583032        84426334.736946046        47606.032565092399     
   90.000000000000000       -83.478936669317164       -1.5513463226623752E-005  -1.5516290068492822       -1.9002614479006130        84347054.697495863        47615.854120905817     
   93.750000000000000       -83.478936669317164       -1.5931887541120656E-005  -1.5365345890365316       -2.1800889495881313        84256657.225993618        47627.574225243879     
   97.500000000000000       -83.478936669317164       -1.6232677382492329E-005  -1.5178746926225786       -2.4900282890530550        84153637.290445238        47641.412775304256     
   101.25000000000000       -83.478936669317164       -1.6405543948033730E-005  -1.4881603498992400       -2.8274201143309674        84036524.250585854        47657.577728516182     
   105.00000000000000       -83.478936669317164       -1.6443604772806061E-005  -1.4403102198733881       -3.1877956676480377        83903976.710517421        47676.252369942711     
   108.75000000000000       -83.478936669317164       -1.6343655858035435E-005  -1.3679931183074203       -3.5651523019595341        83754868.144082159        47697.584077979249     
   112.50000000000000       -83.478936669317164       -1.6106147158034996E-005  -1.2658883896933988       -3.9522839290467244        83588359.291841254        47721.675053696417     
   116.25000000000000       -83.478936669317164       -1.5734882097771429E-005  -1.1298606326142286       -4.3411312645434528        83403954.940136775        47748.575242488499     
   120.00000000000000       -83.478936669317164       -1.5236494202483537E-005 -0.95705490353656819       -4.7231207627056166        83201544.285641626        47778.277457285636     
   123.75000000000000       -83.478936669317164       -1.4619778735882231E-005 -0.74592602171060618       -5.0894687033651680        82981425.472452089        47810.714539719651     
   127.50000000000000       -83.478936669317164       -1.3894971467213022E-005 -0.49622009729017602       -5.4314367262208902        82744315.912271708        47845.758289555124     
   131.25000000000000       -83.478936669317164       -1.3073068777641682E-005 -0.20892751092061340       -5.7405356374910070        82491350.570270658        47883.219861416357     
   135.00000000000000       -83.478936669317164       -1.2165273336148765E-005  0.11377556567043978       -6.0086839574382198        82224070.498317689        47922.851366150149     
   138.75000000000000       -83.478936669317164       -1.1182629080354170E-005  0.46858477407820098       -6.2283350961961492        81944403.570616081        47964.348505218186     
   142.50000000000000       -83.478936669317164       -1.0135880955287052E-005  0.85111838957074948       -6.3925913336923728        81654638.728539601        48007.354185527744     
   146.25000000000000       -83.478936669317164       -9.0355622629234362E-006   1.2559624749257374       -6.4953235343814830        81357394.214618906        48051.463181250627     
   150.00000000000000       -83.478936669317164       -7.8922793470898155E-006   1.6767180977600236       -6.5313128095461579        81055579.431481317        48096.228002484568     
   153.75000000000000       -83.478936669317164       -6.7171334466026614E-006   2.1060636761516580       -6.4964245682397204        80752349.360797673        48141.166177879546     
   157.50000000000000       -83.478936669317164       -5.5221963767012203E-006   2.5358488847073604       -6.3878172423142114        80451050.064185396        48185.769147445739     
   161.25000000000000       -83.478936669317164       -4.3209432300558448E-006   2.9572374131094481       -6.2041782895939033        80155153.776881114        48229.512889193247     
   165.00000000000000       -83.478936669317164       -3.1285437698023558E-006   3.3609138165245103       -5.9459699135248316        79868182.567436576        48271.870273557586     
   168.75000000000000       -83.478936669317164       -1.9619258144627655E-006   3.7373645040763392       -5.6156575317704771        79593620.488364890        48312.324964012150     
   172.50000000000000       -83.478936669317164       -8.3954847896525043E-007   4.0772346396561474       -5.2178868110279364        79334815.530631483        48350.386477622618     
   176.25000000000000       -83.478936669317164        2.1914128298709046E-007   4.3717518815708791       -4.7595715674915784        79094874.389192909        48385.605806785294     
   180.00000000000000       -83.478936669317164        1.1945525369662695E-006   4.6131955295997686       -4.2498563645434819        78876554.841558158        48417.590807809567     
   183.75000000000000       -83.478936669317164        2.0680335621792855E-006   4.7953774222153616       -3.6999250989425003        78682162.170232788        48446.020410481273     
   187.50000000000000       -83.478936669317164        2.8230930155476808E-006   4.9140909030982218       -3.1226403224066894        78513457.228031591        48470.656622582908     
   191.25000000000000       -83.478936669317164        3.4466283129876959E-006   4.9674785347586523       -2.5320165140168140        78371584.175342739        48491.353318674264     
   195.00000000000000       -83.478936669317164        3.9300174057234906E-006   4.9562698315607747       -1.9425519121334693        78257025.404112101        48508.060929757165     
   198.75000000000000       -83.478936669317164        4.2699366308456867E-006   4.8838481803884477       -1.3684648303850411        78169589.619027868        48520.826393872849     
   202.50000000000000       -83.478936669317164        4.4687936917013411E-006   4.7561212206715870      -0.82289813775004395        78108436.542372271        48529.788075031720     
   206.25000000000000       -83.478936669317164        4.5347081120249906E-006   4.5811898346138094      -0.31716642424730945        78072138.481404662        48535.165779022755     
   210.00000000000000       -83.478936669317164        4.4810257637605089E-006   4.3688348673993165       0.13987824915221075        78058775.427431434        48537.246443240234     
   213.75000000000000       -83.478936669317164        4.3254112483390074E-006   4.1298641794380515       0.54229535565542042        78066056.919661671        48536.366496644245     
   217.50000000000000       -83.478936669317164        4.0886132185768959E-006   3.8753817606012695       0.88727222643323200        78091461.099645257        48532.892216398563     
   221.25000000000000       -83.478936669317164        3.7930351912798586E-006   3.6160519845430534        1.1750870084711524        78132379.631814122        48527.199599328189     
   225.00000000000000       -83.478936669317164        3.4612623689459089E-006   3.3614333870025885        1.4088278897082880        78186256.752983972        48519.655287519177     
   228.75000000000000       -83.478936669317164        3.1146912319917062E-006   3.1194470561156615        1.5939073224731788        78250711.713505134        48510.599932312449     
   232.50000000000000       -83.478936669317164        2.7723848030825670E-006   2.8960261830041598        1.7374331513420633        78323636.133365318        48500.335071715024     
   236.25000000000000       -83.478936669317164        2.4502376348046502E-006   2.6949686160082011        1.8475121300596948        78403260.963007271        48489.114179343691     
   240.00000000000000       -83.478936669317164        2.1604882245889267E-006   2.5179876002506099        1.9325634068380337        78488191.317665204        48477.138080646982     
   243.75000000000000       -83.478936669317164        1.9115709789741548E-006   2.3649317395665466        2.0007104427671369        78577410.907388613        48464.554490473849     
   247.50000000000000       -83.478936669317164        1.7082623335681913E-006   2.2341273982432348        2.0593018272854864        78670260.630502224        48451.461062971546     
   251.25000000000000       -83.478936669317164        1.5520511007630107E-006   2.1227876441743425        2.1145883606440679        78766397.795830742        48437.911100195422     
   255.00000000000000       -83.478936669317164        1.4416533237926207E-006   2.0274319694356784        2.1715599576389577        78865743.241404429        48423.920956364862     
   258.75000000000000       -83.478936669317164        1.3735955081746981E-006   1.9442691730268780        2.2339253744509251        78968423.376824319        48409.478193936346     
   262.50000000000000       -83.478936669317164        1.3428033907041316E-006   1.8695093991086540        2.3042032829623982        79074713.108499676        48394.549670753499     
   266.25000000000000       -83.478936669317164        1.3431516074839553E-006   1.7995872426627424        2.3838860345263599        79184984.024286360        48379.088928959543     
   270.00000000000000       -83.478936669317164        1.3679481647941026E-006   1.7312930825071662        2.4736372154604376        79299660.450370207        48363.042478204166     
   273.75000000000000       -83.478936669317164        1.4103431487428514E-006   1.6618221639697872        2.5734892678442094        79419184.336816058        48346.354784486772     
   277.50000000000000       -83.478936669317164        1.4636619689744540E-006   1.5887592730783593        2.6830159218825558        79543988.579658955        48328.971966856392     
   281.25000000000000       -83.478936669317164        1.5216695360632571E-006   1.5100209837134599        2.8014638771917433        79674477.447226137        48310.844351955886     
   285.00000000000000       -83.478936669317164        1.5787740864744725E-006   1.4237780128984989        2.9278374581979585        79811012.260041550        48291.928134433052     
   288.75000000000000       -83.478936669317164        1.6301792130236423E-006   1.3283781174679392        3.0609378690259086        79953900.331840515        48272.186439221550     
   292.50000000000000       -83.478936669317164        1.6719911332784343E-006   1.2222861242165033        3.1993647694309115        80103385.340179965        48251.590083408089     
   296.25000000000000       -83.478936669317164        1.7012859443579756E-006   1.1040528088511661        3.3414921175493677        80259637.679290608        48230.118297377689     
   300.00000000000000       -83.478936669317164        1.7161387650964469E-006  0.97231889764985169        3.4854326176362971        80422743.879932389        48207.759595985182     
   303.75000000000000       -83.478936669317164        1.7156133483400683E-006  0.82585481176195963        3.6290056693148789        80592694.789571598        48184.512901794085     
   307.50000000000000       -83.478936669317164        1.6997073097453858E-006  0.66363129536896470        3.7697223866289304        80769372.818013817        48160.388927261076     
   311.25000000000000       -83.478936669317164        1.6692453892356186E-006  0.48491128870906502        3.9047980531589324        80952539.090813965        48135.411735606605     
   315.00000000000000       -83.478936669317164        1.6257123707318967E-006  0.28934996804240593        4.0311975469819394        81141821.737048626        48109.620334679275     
   318.75000000000000       -83.478936669317164        1.5710197330114843E-006   7.7088403614158155E-002   4.1457134003458318        81336706.703226760        48083.070124664991     
   322.50000000000000       -83.478936669317164        1.5072066379638464E-006 -0.15117281114339734        4.2450701981831971        81536532.394531712        48055.834023362026     
   326.25000000000000       -83.478936669317164        1.4360863839813397E-006 -0.39413033890808197        4.3260441156335903        81740489.106479421        48028.003128860044     
   330.00000000000000       -83.478936669317164        1.3588626325133970E-006 -0.64987055447648012        4.3855836393248806        81947623.684722915        47999.686838471447     
   333.75000000000000       -83.478936669317164        1.2757530562232496E-006 -0.91589697669550374        4.4209176475082463        82156849.244406849        47971.012409082417     
   337.50000000000000       -83.478936669317164        1.1856683243782754E-006  -1.1891864135318235        4.4296401831640582        82366959.225967243        47942.124000482159     
   341.25000000000000       -83.478936669317164        1.0859982864299952E-006  -1.4662636586007194        4.4097668871343121        82576644.691682860        47913.181275034025     
   345.00000000000000       -83.478936669317164        9.7255240116828113E-007  -1.7432832844945767        4.3597649830097254        82784513.672196954        47884.357626047720     
   348.75000000000000       -83.478936669317164        8.3968698366015639E-007  -2.0161087777407780        4.2785653428611186        82989111.589302555        47855.838074017011     
   352.50000000000000       -83.478936669317164        6.8062876775081525E-007  -2.2803836617109714        4.1655698723861967        83188942.270223320        47827.816814335609     
   356.25000000000000       -83.478936669317164        4.8797565710013150E-007  -2.5315954166762769        4.0206688961698243        83382489.716467381        47800.494339410150     
   360.00000000000000       -83.478936669317164        2.5432598589524730E-007  -2.7651395047911032        3.8442806732636901        83568241.430419981        47774.074013188583     
   0.0000000000000000       -79.777045654825642        9.5644029597252090E-007  -3.4050402060013831        3.9870145430415351        84800751.988821924        47618.166480686836     
   3.7500000000000000       -79.777045654825642        8.5359689066463553E-007  -3.7412537737587139        3.6514619293443809        85083044.897986561        47578.336608582569     
   7.5000000000000000       -79.777045654825642        6.4799073012874945E-007  -4.0216179330177901        3.2486576244431449        85338192.685107827        47541.966662117775     
   11.250000000000000       -79.777045654825642        3.2525272050005066E-007  -4.2316835688211185        2.7811078872404003        85561218.756643325        47509.769856540668     
   15.000000000000000       -79.777045654825642       -1.1659055822648954E-007  -4.3572850931281719        2.2541687926970768        85747383.279731244        47482.415992871887     
   18.750000000000000       -79.777045654825642       -6.6619219862857419E-007  -4.3853063262762983        1.6768979666764228        85892424.154921442        47460.491847182588     
   22.500000000000000       -79.777045654825642       -1.3003424798797069E-006  -4.3047118696492195        1.0626816757104178        85992858.746101037        47444.456674051471     
   26.250000000000000       -79.777045654825642       -1.9877373698832148E-006  -4.1077743377533151       0.42939714914501315        86046322.582596719        47434.597133611620     
   30.000000000000000       -79.777045654825642       -2.6945017982208327E-006  -3.7913448004381913      -0.20108637963262302        86051904.105430543        47430.987344217661     
   33.750000000000000       -79.777045654825642       -3.3904973966606233E-006  -3.3579473671983746      -0.80415793001840896        86010422.477568552        47433.460348852350     
   37.500000000000000       -79.777045654825642       -4.0552121177189010E-006  -2.8164558203842236       -1.3544036214419617        85924592.808353066        47441.596773752528     
   41.250000000000000       -79.777045654825642       -4.6820542716322451E-006  -2.1821482360240361       -1.8280083222102674        85799032.333017215        47454.734779226434     
   45.000000000000000       -79.777045654825642       -5.2801671482225491E-006  -1.4760339788213697       -2.2052662804489556        85640081.636593238        47472.002759273601     
   48.750000000000000       -79.777045654825642       -5.8733788318394286E-006 -0.72348462703536920       -2.4727936140902309        85455443.155833915        47492.373100712539     
   52.500000000000000       -79.777045654825642       -6.4964820403343244E-006   4.7660685043524824E-002  -2.6250760817625238        85253668.767415613        47514.732280377597     
   56.250000000000000       -79.777045654825642       -7.1895555895347483E-006  0.80924396895841155       -2.6651105486940616        85043552.479195803        47537.960269194897     
