   0.0000000000000000       -87.863798839232643        4.4645585306778065E-006  -2.3431774217250452E-007   49372.677760496052       0.72064968552772135       -1.9759196089111377        74693419.834345222       -243694.42344119609        2.5219768198423498E-003
   2.8125000000000000       -87.863798839232643        4.6169727345807669E-006  -3.1355037141741892E-007   49381.194681270601       0.85151272371015030       -1.9804178534332229        74681001.477032185       -218263.75978503376        2.4248851032377225E-003
   5.6250000000000000       -87.863798839232643        4.7685546276381574E-006  -3.9302399276750194E-007   49390.388166170655       0.98813908367013981       -1.9758474941694204        74667545.622478887       -192648.66146382235        2.3211346983173470E-003
   8.4375000000000000       -87.863798839232643        4.9206799935835633E-006  -4.7303829648968051E-007   49400.272400663518        1.1298569170385642       -1.9615648550562605        74653135.841017112       -166893.09218511297        2.2108968608578628E-003
   11.250000000000000       -87.863798839232643        5.0748216984739884E-006  -5.5393356615145987E-007   49410.860275092644        1.2759435889889226       -1.9369280984535160        74637861.357219517       -141041.42059188281        2.0944362970104317E-003
   14.062500000000000       -87.863798839232643        5.2325092421457682E-006  -6.3608283069441181E-007   49422.162266765721        1.4256160140462348       -1.9013007623400093        74621816.745899633       -115138.47259015104        1.9721144598206356E-003
   16.875000000000000       -87.863798839232643        5.3952884899827792E-006  -7.1988217389048574E-007   49434.185259513935        1.5780224800859863       -1.8540585857472145        74605101.683413625       -89229.601595442160        1.8443899431264167E-003
   19.687500000000000       -87.863798839232643        5.5646824930263793E-006  -8.0573927484084561E-007   49446.931345992896        1.7322365860653754       -1.7945990706909478        74587820.730842575       -63360.778839029546        1.7118158650919724E-003
   22.500000000000000       -87.863798839232643        5.7421541009539876E-006  -8.9406029933502834E-007   49460.396658060912        1.8872537320652907       -1.7223531375372276        74570083.128394321       -37578.705414715194        1.5750342358964657E-003
   25.312500000000000       -87.863798839232643        5.9290708746031803E-006  -9.8523531804432980E-007   49474.570268845440        2.0419904123370598       -1.6367981922031198        74552002.583859831       -11930.946800223115        1.4347674096522518E-003
   28.125000000000000       -87.863798839232643        6.1266726288430218E-006  -1.0796224926062633E-006   49489.433206878741        2.1952863864737764       -1.5374719325603368        74533697.041728050        13533.910829860251        1.2918068256363869E-003
   30.937500000000000       -87.863798839232643        6.3360417956012969E-006  -1.1775313422535844E-006   49504.957618279419        2.3459096510999089       -1.4239862695825021        74515288.423183382        38766.085007416899        1.1469993444251417E-003
   33.750000000000000       -87.863798839232643        6.5580766992904690E-006  -1.2792054781493672E-006   49521.106107711814        2.4925640118953170       -1.2960408158547529        74496902.330330953        63714.406725467183        1.0012315765811227E-003
   36.562500000000000       -87.863798839232643        6.7934677863488828E-006  -1.3848052654724093E-006   49537.831283084241        2.6338989671701283       -1.1534354888038536        74478667.710365877        88326.122469224822        8.5541268135930302E-004
   39.375000000000000       -87.863798839232643        7.0426768456453249E-006  -1.4943909394130451E-006   49555.075522916079        2.7685215600088542      -0.99608187726558017        74460716.476887599        112546.69773722248        7.1045617695541987E-004
