   0.0000000000000000       -87.863798839232643       -1.5609633624699000E-005  -2.4545591160302061E-007   78443.890269420051        1.8619664437702312       -1.3853973727241229E-002   318117349.00674534        671707.58670755581        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.5609708350024255E-005  -2.4546710449300231E-007   78443.900783728270        1.8631044544371484       -1.2064200247917019E-002   318117282.92480928        671709.37331086362        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.5609795300594043E-005  -2.4547895843882017E-007   78443.908132218319        1.8638717065867121       -1.0087173774223255E-002   318117238.31035084        671711.57826836838        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.5609891135393341E-005  -2.4549101787635479E-007   78443.912032485387        1.8642387146828499       -7.9988743076577461E-003   318117216.87789881        671714.11684433150        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.5609992169906406E-005  -2.4550281935054970E-007   78443.912334644861        1.8641913758759190       -5.8795578847199602E-003   318117219.45106441        671716.89148307429        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.5610094517960097E-005  -2.4551390932841376E-007   78443.909027092144        1.8637315118049547       -3.8106717950029288E-003   318117245.93089479        671719.79555793223        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.5610194241596214E-005  -2.4552386162940278E-007   78443.902236947542        1.8628767982223122       -1.8717241284126110E-003   318117295.29968584        671722.71746868268        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.5610287503132681E-005  -2.4553229380313357E-007   78443.892225169111        1.8616600852016540       -1.3722802595547318E-004   318117365.66010702        671725.54493001336        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.5610370713459240E-005  -2.4553888182506899E-007   78443.879376521727        1.8601281341328824        1.3261618898707276E-003   318117454.30813241        671728.16928626725        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.5610440670744528E-005  -2.4554337254568029E-007   78443.864184787977        1.8583398201311656        2.4622108488735117E-003   318117557.83697224        671730.48968669958        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.5610494684105556E-005  -2.4554559341511875E-007   78443.847233789973        1.8563638690282653        3.2272646258025869E-003   318117672.26800865        671732.41696084209        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.5610530677391816E-005  -2.4554545911024713E-007   78443.829174951505        1.8542762159839834        3.5919266151544682E-003   318117793.20370096        671733.87704508845        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.5610547269038688E-005  -2.4554297480996282E-007   78443.810702263159        1.8521570872694475        3.5421869201414297E-003   318117915.99658424        671734.81382884795        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.5610543824911035E-005  -2.4553823599349078E-007   78443.792525612749        1.8500879173784919        3.0799601577929524E-003   318118035.92786431        671735.19131089968        0.0000000000000000     
