   0.0000000000000000       -87.863798839232643       -1.0392025168008937E-007  -5.0181488070508177E-006   49962.257722323535      -0.88601260915973312       -2.0719208072891555        75289860.706307739       -492209.61142340495        9.8754868874801043E-004
   2.8125000000000000       -87.863798839232643        2.3251035399160926E-007  -4.8051367078697015E-006   49958.747404557151      -0.78883063366226314       -2.1785540682123581        75263370.580797538       -496616.07318786747        1.0071936681916873E-003
   5.6250000000000000       -87.863798839232643        5.6219634020763250E-007  -4.5778513955895762E-006   49955.507505430345      -0.68005535082529178       -2.2744046978108092        75235867.651911974       -501606.26238348236        1.0191169323123033E-003
   8.4375000000000000       -87.863798839232643        8.8432492212222234E-007  -4.3377733345026974E-006   49952.561667376453      -0.56078145748872366       -2.3588559392293948        75207493.166215390       -507149.18552262447        1.0222863772663959E-003
   11.250000000000000       -87.863798839232643        1.1982836601322088E-006  -4.0864962736962010E-006   49949.926863650704      -0.43210389909300712       -2.4314090807450386        75178393.094168365       -513210.10226204351        1.0157538065178138E-003
   14.062500000000000       -87.863798839232643        1.5036385999268203E-006  -3.8257047863695925E-006   49947.612983685358      -0.29510757471809490       -2.4916711710337260        75148717.367184848       -519750.84828090772        9.9867258650414249E-004
   16.875000000000000       -87.863798839232643        1.8001068791963270E-006  -3.5571505107655897E-006   49945.622619110240      -0.15085945353249683       -2.5393428526576063        75118619.291491777       -526730.19230942708        9.7031580096819522E-004
   19.687500000000000       -87.863798839232643        2.0875252918057378E-006  -3.2826276821607122E-006   49943.951063481567       -4.0285068899262907E-004  -2.5742067493451892        75088255.108309880       -534104.22036870918        9.3009472295728802E-004
   22.500000000000000       -87.863798839232643        2.3658164207351112E-006  -3.0039485480133620E-006   49942.586530208791       0.15524644410455912       -2.5961167336661828        75057783.664232150       -541826.74001077912        8.7757720321365558E-004
   25.312500000000000       -87.863798839232643        2.6349539862700560E-006  -2.7229192417782823E-006   49941.510584316820       0.31510251824807134       -2.6049882854692590        75027366.152601957       -549849.69734038296        8.1250536278367836E-004
   28.125000000000000       -87.863798839232643        2.8949290029662079E-006  -2.4413166568141826E-006   49940.698774962613       0.47821049765595858       -2.6007900369949857        74997165.886234641       -558123.59983118065        7.3481179332209132E-004
   30.937500000000000       -87.863798839232643        3.1457182012053378E-006  -2.1608668124469152E-006   49940.121447456229       0.64364681622077513       -2.5835364971185921        74967348.063869163       -566597.93838577310        6.4463332659286509E-004
   33.750000000000000       -87.863798839232643        3.3872559563359431E-006  -1.8832251421406640E-006   49939.744706297766       0.81051883705083339       -2.5532818632030918        74938079.496987581       -575221.60269567568        5.4232134870920920E-004
   36.562500000000000       -87.863798839232643        3.6194106957084130E-006  -1.6099590616129574E-006   49939.531494755713       0.97796399800906542       -2.5101147713708891        74909528.269673511       -583943.28469632578        4.2844761537256647E-004
   39.375000000000000       -87.863798839232643        3.8419664411035612E-006  -1.3425330954405365E-006   49939.442752035313        1.1451485749346466       -2.4541538089670021        74881863.311450243       -592711.86574628833        3.0380457877914654E-004
   42.187500000000000       -87.863798839232643        4.0546098136819022E-006  -1.0822967570834207E-006   49939.438606293115        1.3112660784590522       -2.3855436178553524        74855253.870946065       -601476.78405295359        1.6939936778688491E-004
   45.000000000000000       -87.863798839232643        4.2569225041293184E-006  -8.3047529207581885E-007   49939.479560739535        1.4755352341462953       -2.3044514518953130        74829868.886152610       -610188.37978528091        2.6440768629916196E-005
   47.812500000000000       -87.863798839232643        4.4483789144994615E-006  -5.8816331003246575E-007   49939.527630845034        1.6371974493161856       -2.2110641112023979        74805876.254392117       -618798.21622580895       -1.2368117257704168E-004
   50.625000000000000       -87.863798839232643        4.6283484296740515E-006  -3.5632125054393246E-007   49939.547393156965        1.7955136497948774       -2.1055852515931432        74783442.011393398       -627259.37619006436       -2.7942297331830842E-004
   53.437500000000000       -87.863798839232643        4.7961015900564265E-006  -1.3577455318922288E-007   49939.506910298660        1.9497603795667304       -1.9882331500376360        74762729.433711112       -635526.73375504976       -4.3912263956566444E-004
   56.250000000000000       -87.863798839232643        4.9508193219989519E-006   7.2784665301882889E-008   49939.378502153115        2.0992250961405348       -1.8592390852492564        74743898.081889018       -643557.20206570509       -6.0104097329741722E-004
   59.062500000000000       -87.863798839232643        5.0916043411684216E-006   2.6879368165083907E-007   49939.139339768488        2.2432006612480664       -1.7188465563304212        74727102.803183541       -651309.95860791218       -7.6340815030338577E-004
   61.875000000000000       -87.863798839232643        5.2174938730155843E-006   4.5181328675376507E-007   49938.771845862073        2.3809791140231189       -1.5673116027592826        74712492.712426096       -658746.64983047568       -9.2447408731570523E-004
   64.687500000000000       -87.863798839232643        5.3274729246846371E-006   6.2152029492554552E-007   49938.263893617514        2.5118449133977374       -1.4049044995066791        74700210.167919606       -665831.57735144917       -1.0825607985871987E-003
   67.500000000000000       -87.863798839232643        5.4204874807321833E-006   7.7769880416682535E-007   49937.608803430441        2.6350679379565496       -1.2319130784285579        74690389.756471768       -672531.86818450503       -1.2361146964204679E-003
   70.312500000000000       -87.863798839232643        5.4954571648178562E-006   9.2023058192729860E-007   49936.805145028571        2.7498966243978984       -1.0486478714641063        74683157.298151791       -678817.63146091683       -1.3837566386339533E-003
   73.125000000000000       -87.863798839232643        5.5512870939122877E-006   1.0490849508105064E-006   49935.856359660582        2.8555517003118993      -0.85544918613774235        74678628.877539530       -684662.10399842716       -1.5243274849046375E-003
   75.937500000000000       -87.863798839232643        5.5868788339583632E-006   1.1643085370669924E-006   49934.770223531115        2.9512210152227798      -0.65269611587358201        74676909.904519647       -690041.78678078367       -1.6569270038148645E-003
   78.750000000000000       -87.863798839232643        5.6011405317612711E-006   1.2660152222503840E-006   49933.558179119333        3.0360559903270463      -0.44081736527016219        74678094.204412147       -694936.57396714808       -1.7809441766260851E-003
   81.562500000000000       -87.863798839232643        5.5929964357143617E-006   1.3543766059991521E-006   49932.234565266925        3.1091701896614672      -0.22030364348053114        74682263.134703904       -699329.87546064344       -1.8960772678191773E-003
   84.375000000000000       -87.863798839232643        5.5613961200726815E-006   1.4296132467054808E-006   49930.815779830431        3.1696404642174270        8.2787429840173489E-003   74689484.724040166       -703208.73334792152       -2.0023424636789675E-003
   87.187500000000000       -87.863798839232643        5.5053237900419761E-006   1.4919868981880932E-006   49929.319410193515        3.2165110392663459       0.24427357444803968        74699812.828543261       -706563.93170117436       -2.1000703982755088E-003
   90.000000000000000       -87.863798839232643        5.4238080677624637E-006   1.5417939059301150E-006   49927.763367020030        3.2488008096184098       0.48692024214609214        74713286.300951064       -709390.09834159643       -2.1898904638734075E-003
   92.812500000000000       -87.863798839232643        5.3159326451356311E-006   1.5793598676814396E-006   49926.165055350888        3.2655139849284192       0.73533973531184060        74729928.169436246       -711685.79623651388       -2.2727034075149914E-003
   95.625000000000000       -87.863798839232643        5.1808481433224098E-006   1.6050356021261540E-006   49924.540614609534        3.2656540953241984       0.98852174601943466        74749744.825152606       -713453.60128482268       -2.3496433113764223E-003
   98.437500000000000       -87.863798839232643        5.0177854467990210E-006   1.6191944078890892E-006   49922.904255432826        3.2482412341639666        1.2453135494156873        74772725.220390916       -714700.16238543100       -2.4220306046345880E-003
