   0.0000000000000000       -87.159094555862978       -1.1703068511565656E-007  -1.6433949546509496E-008   48594.454549548209       -2.0369468838922216       -1.4041059810889247        75847376.903183356       -481432.31717943569       -3.9147459142881043E-003
   3.7500000000000000       -87.159094555862978       -6.9548713672745252E-008  -1.6177812944668417E-008   48597.802861428303       -1.9533793341422983       -1.5446643586936479        75821490.468276083       -478590.15630136791       -3.6055593979229155E-003
   7.5000000000000000       -87.159094555862978       -1.3772108035430562E-008  -1.5908950079668178E-008   48601.522244564083       -1.8629131595994683       -1.6770369383474795        75792910.306452140       -475376.53194121324       -3.3355536607412388E-003
   11.250000000000000       -87.159094555862978        4.9831808508969721E-008  -1.5637308374590880E-008   48605.593157164592       -1.7669925354477505       -1.8015468481342842        75761776.453441441       -471809.91895638051       -3.1046898621261039E-003
   15.000000000000000       -87.159094555862978        1.2081099195986444E-007  -1.5374753586992682E-008   48609.997647727090       -1.6667894852322087       -1.9188509903872768        75728219.022537753       -467910.49789122731       -2.9121816779355434E-003
   18.750000000000000       -87.159094555862978        1.9876554426630404E-007  -1.5134911497247751E-008   48614.720240923969       -1.5631293483479034       -2.0298563716870852        75692352.252873033       -463699.95220774307       -2.7566832829047584E-003
   22.500000000000000       -87.159094555862978        2.8337223057950221E-007  -1.4932976299137161E-008   48619.748541974754       -1.4564382583716255       -2.1356202113925327        75654270.416953385       -459201.25031086407       -2.6364869343072088E-003
   26.250000000000000       -87.159094555862978        3.7439521657476159E-007  -1.4785485576648115E-008   48625.073517264806       -1.3467158649594200       -2.2372395168344892        75614045.872581482       -454438.41762143333       -2.5497136633407802E-003
   30.000000000000000       -87.159094555862978        4.7168257716406592E-007  -1.4710061899325880E-008   48630.689428061603       -1.2335351396658454       -2.3357364268706684        75571729.421170339       -449436.30429340620       -2.4944821078956500E-003
   33.750000000000000       -87.159094555862978        5.7514909125197123E-007  -1.4725121845266549E-008   48636.593414635237       -1.1160696133988017       -2.4319458868080455        75527353.001552701       -444220.35424657626       -2.4690432865690521E-003
   37.500000000000000       -87.159094555862978        6.8474672246201863E-007  -1.4849554452552698E-008   48642.784748676204      -0.99314688403662665       -2.5264121148620413        75480934.613264695       -438816.38100041589       -2.4718727372726912E-003
   41.250000000000000       -87.159094555862978        8.0042494411413923E-007  -1.5102372420920051E-008   48649.263791412799      -0.86332579113076935       -2.6192998614570429        75432485.233558193       -433250.35537478764       -2.5017154854464017E-003
   45.000000000000000       -87.159094555862978        9.2208366188742684E-007  -1.5502340558457363E-008   48656.030712149470      -0.72499336085387656       -2.7103256756377268        75382017.375313789       -427548.20950782765       -2.5575833357692236E-003
   48.750000000000000       -87.159094555862978        1.0495218966031134E-006  -1.6067586795239548E-008   48663.084036129127      -0.57647655039954948       -2.7987133241568385        75329554.835038126       -421735.66087554762       -2.6387076318777928E-003
   52.500000000000000       -87.159094555862978        1.1823856026026294E-006  -1.6815201493466397E-008   48670.419100941741      -0.41616302613562339       -2.8831762214469054        75275143.106492624       -415838.05912860436       -2.7444536411174677E-003
   56.250000000000000       -87.159094555862978        1.3201180167397545E-006  -1.7760830833453211E-008   48678.026506686248      -0.24262473632255424       -2.9619282987963174        75218859.889998928       -409880.25763430365       -2.8742049591073491E-003
   60.000000000000000       -87.159094555862978        1.4619157723828957E-006  -1.8918269918842287E-008   48685.890646542735       -5.4737909260321085E-002  -3.0327232531496637        75160825.112152085       -403886.51066714851       -3.0272277728354870E-003
   63.750000000000000       -87.159094555862978        1.6066936943504993E-006  -2.0299061153623952E-008   48693.988401393108       0.14820667877786714       -3.0929206570788774        75101209.885803774       -397880.39626546553       -3.2025255447591596E-003
   67.500000000000000       -87.159094555862978        1.7530607433849879E-006  -2.1912103621903731E-008   48702.288074950462       0.36640878697891971       -3.1395760646815911        75040243.884221047       -391884.76389689196       -3.3986948132147020E-003
   71.250000000000000       -87.159094555862978        1.8993090356210255E-006  -2.3763279801841703E-008   48710.748635033771       0.59948395321832160       -3.1695510860975440        74978220.673154205       -385921.70528050774       -3.6137924905287047E-003
   75.000000000000000       -87.159094555862978        2.0434172576312242E-006  -2.5855107002774582E-008   48719.319312825413       0.84641267347110716       -3.1796384827445321        74915500.635712877       -380012.54602389917       -3.8452244027878313E-003
   78.750000000000000       -87.159094555862978        2.1830691633449893E-006  -2.8186422326051791E-008   48727.939595945863        1.1055161117271870       -3.1666966934007634        74852511.232084051       -374177.85517222446       -4.0896639318467381E-003
   82.500000000000000       -87.159094555862978        2.3156872034386521E-006  -3.0752111485566761E-008   48736.539633794964        1.3744596756510341       -3.1277878540261983        74789744.453367054       -368437.46935201238       -4.3430085129309275E-003
   86.250000000000000       -87.159094555862978        2.4384807226681699E-006  -3.3542893166045212E-008   48745.041055666348        1.6502845273242477       -3.0603133179170596        74727751.450217813       -362810.52793774562       -4.6003803822022389E-003
   90.000000000000000       -87.159094555862978        2.5485075814432952E-006  -3.6545171400568391E-008   48753.358184434917        1.9294658876765203       -2.9621408969709133        74667134.436961442       -357315.51557904546       -4.8561762983508330E-003
   93.750000000000000       -87.159094555862978        2.6427475242425895E-006  -3.9740968406606495E-008   48761.399611876193        2.2079958879046262       -2.8317184971566682        74608536.085308388       -351970.30849571328       -5.1041689164035304E-003
   97.500000000000000       -87.159094555862978        2.7181851348637777E-006  -4.3107949223531391E-008   48769.070086559317        2.4814877585883619       -2.6681694727445069        74552626.724497393       -346792.22116156993       -5.3376600314873840E-003
   101.25000000000000       -87.159094555862978        2.7718997915248960E-006  -4.6619547276216003E-008   48776.272652328400        2.7452973525423916       -2.4713658335127708        74500089.753106043       -341798.05033063825       -5.5496830489020835E-003
   105.00000000000000       -87.159094555862978        2.8011596699421057E-006  -5.0245196738191702E-008   48782.910965124342        2.9946573862830013       -2.2419763673885553        74451605.739205435       -337004.11377715267       -5.7332488607230699E-003
   108.75000000000000       -87.159094555862978        2.8035165505482290E-006  -5.3950673519198013E-008   48788.891708670169        3.2248193664048772       -1.9814877508692856        74407835.737991288       -332426.28158582770       -5.8816259856790693E-003
   112.50000000000000       -87.159094555862978        2.7768979833191159E-006  -5.7698542201286473E-008   48794.127025601338        3.4311979464192204       -1.6921977764116423        74369404.388128683       -328079.99830166949       -5.9886426020670938E-003
   116.25000000000000       -87.159094555862978        2.7196932713433586E-006  -6.1448701697452498E-008   48798.536880092171        3.6095124396128404       -1.3771808955269660        74336883.359020561       -323980.29469409666       -6.0489952745891090E-003
   120.00000000000000       -87.159094555862978        2.6308297754380283E-006  -6.5159018206659410E-008   48802.051270886092        3.7559203945307291       -1.0402273227016374        74310775.710881680       -320141.78828062076       -6.0585470732986476E-003
   123.75000000000000       -87.159094555862978        2.5098362375441883E-006  -6.8786030529325230E-008   48804.612219698734        3.8671385174404418      -0.68575792953943093        74291501.698365450       -316578.67207396717       -6.0145967201138545E-003
   127.50000000000000       -87.159094555862978        2.3568901834543657E-006  -7.2285710225509972E-008   48806.175468876449        3.9405467886509498      -0.31871803897419670        74279386.497830823       -313304.69125851302       -5.9161006295877080E-003
   131.25000000000000       -87.159094555862978        2.1728469960785216E-006  -7.5614257554948085E-008   48806.711833454574        3.9742723441744512        5.5546036115604797E-002   74274650.270277426       -310333.10767450969       -5.7638313859801303E-003
   135.00000000000000       -87.159094555862978        1.9592489331449843E-006  -7.8728913614951735E-008   48806.208165730219        3.9672505456966314       0.43142331521467459        74277400.889526621       -307676.65210913046       -5.5604593286429022E-003
   138.75000000000000       -87.159094555862978        1.7183131648245201E-006  -8.1588769457557390E-008   48804.667904421534        3.9192615926790206       0.80318260107598893        74287629.572184876       -305347.46448668657       -5.3105483522106070E-003
   142.50000000000000       -87.159094555862978        1.4528987787807121E-006  -8.4155554008625601E-008   48802.111194683421        3.8309419841049124        1.1651202152771203        74305209.546669364       -303357.02214466425       -5.0204624556642857E-003
   146.25000000000000       -87.159094555862978        1.1664535837859592E-006  -8.6394384075058265E-008   48798.574578988002        3.7037710541516438        1.5117062828934622        74329897.797734946       -301716.05650575599       -4.6981855444717859E-003
   150.00000000000000       -87.159094555862978        8.6294237649878510E-007  -8.8274461357253369E-008   48794.110271575562        3.5400336307395159        1.8377251326514110        74361339.824980885       -300434.45863315405       -4.3530629576214539E-003
   153.75000000000000       -87.159094555862978        5.4675906281997611E-007  -8.9769702962425669E-008   48788.785040429648        3.3427605559942535        2.1384058296667146        74399077.262623489       -299521.17440484022       -3.9954785791604698E-003
   157.50000000000000       -87.159094555862978        2.2262560207167599E-007  -9.0859293281701781E-008   48782.678730326807        3.1156493401749232        2.4095394009390150        74442558.126345426       -298984.09037137957       -3.6364856644430970E-003
   161.25000000000000       -87.159094555862978       -1.0451885561294942E-007  -9.1528146168096359E-008   48775.882468465235        2.8629675957504204        2.6475798898480689        74491149.383069888       -298829.91176969773       -3.2874122385895569E-003
   165.00000000000000       -87.159094555862978       -4.2963504465700555E-007  -9.1767267134417491E-008   48768.496600666775        2.5894421388468962        2.8497269332283550        74544151.481695816       -299064.03464064572       -2.9594628531729346E-003
   168.75000000000000       -87.159094555862978       -7.4770321761010436E-007  -9.1574005860447238E-008   48760.628411461221        2.3001367914426196        3.0139880584778513        74600814.436812654       -299690.41451848025       -2.6633375693045679E-003
   172.50000000000000       -87.159094555862978       -1.0538417556759089E-006  -9.0952189808447979E-008   48752.389685810340        2.0003220179445131        3.1392193374153501        74660355.022246316       -300711.43469349277       -2.4088864397275832E-003
   176.25000000000000       -87.159094555862978       -1.3434213466113615E-006  -8.9912130401736623E-008   48743.894174046531        1.6953396294567102        3.2251434224078430        74721974.605878860       -302127.77755440108       -2.2048138512661816E-003
   180.00000000000000       -87.159094555862978       -1.6121715572852104E-006  -8.8470494264894985E-008   48735.255024871971        1.3904659187944099        3.2723443644889039        74784877.140812322       -303938.30294806807       -2.0584423661559078E-003
   183.75000000000000       -87.159094555862978       -1.8562769068472331E-006  -8.6650033707963980E-008   48726.582253868670        1.0907767560616006        3.2822390214783135        74848286.820614457       -306139.93780111033       -1.9755407407291998E-003
   187.50000000000000       -87.159094555862978       -2.0724598577444230E-006  -8.4479173190226041E-008   48717.980316577770       0.80101835726741777        3.2570253555945468        74911464.909014776       -308727.58138258377       -1.9602161656856851E-003
   191.25000000000000       -87.159094555862978       -2.2580484913633433E-006  -8.1991452091384778E-008   48709.545855312012       0.52548758936978501        3.1996085305133621        74973725.268774420       -311694.03050707857       -2.0148669372451631E-003
   195.00000000000000       -87.159094555862978       -2.4110270396812133E-006  -7.9224828818206571E-008   48701.365686878671       0.26792572789425723        3.1135064576389326        75034448.142784700       -315029.92865268601       -2.1401890541169330E-003
   198.75000000000000       -87.159094555862978       -2.5300679248041958E-006  -7.6220857013947022E-008   48693.515093741647        3.1429465429885360E-002   3.0027372876732494        75093091.784947127       -318723.74238493119       -2.3352287728948778E-003
   202.50000000000000       -87.159094555862978       -2.6145445304885746E-006  -7.3023751181445789E-008   48686.056473426099      -0.18161738214694728        2.8716922388587647        75149201.600509942       -322761.76764373423       -2.5974728790794867E-003
   206.25000000000000       -87.159094555862978       -2.6645245956487714E-006  -6.9679365969238055E-008   48679.038390021036      -0.36958864820119647        2.7249980109528149        75202416.535353422       -327128.16739753500       -2.9229691051178355E-003
   210.00000000000000       -87.159094555862978       -2.6807448610824324E-006  -6.6234120135654293E-008   48672.495057664237      -0.53163513994865741        2.5673737506548959        75252472.549444333       -331805.04095261428       -3.3064703921776338E-003
   213.75000000000000       -87.159094555862978       -2.6645683761068561E-006  -6.2733902117742887E-008   48666.446269486172      -0.66767771787855923        2.4034880063682604        75299203.117455661       -336772.52390299406       -3.7415981380477699E-003
   217.50000000000000       -87.159094555862978       -2.6179266204439630E-006  -5.9222998467883536E-008   48660.897767579314      -0.77837461272563402        2.2378212526756540        75342536.813597277       -342008.91640871286       -4.2210208113763591E-003
   221.25000000000000       -87.159094555862978       -2.5432492451709354E-006  -5.5743088509115267E-008   48655.842031347973      -0.86506477967789663        2.0745393274488491        75382492.150838479       -347490.83629573771       -4.7366450451003300E-003
   225.00000000000000       -87.159094555862978       -2.4433847107343047E-006  -5.2332347875804774E-008   48651.259444410956      -0.92969031373310274        1.9173825031330751        75419169.949122131       -353193.39247373620       -5.2798163932396436E-003
   228.75000000000000       -87.159094555862978       -2.3215153381766962E-006  -4.9024699859934792E-008   48647.119785369163      -0.97470195538106241        1.7695739548395546        75452743.595444262       -359090.37344892143       -5.8415263540688113E-003
   232.50000000000000       -87.159094555862978       -2.1810702549062575E-006  -4.5849246683759798E-008   48643.383976309968       -1.0029523990965945        1.6337501836927670        75483447.624712929       -365154.44532589533       -6.4126211964173497E-003
