   0.0000000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.5794911691409999E-004
   2.8125000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.5923659430528995E-004
   5.6250000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.5964298567062670E-004
   8.4375000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.5913944447108730E-004
   11.250000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.5771041006005929E-004
   14.062500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.5535410406210991E-004
   16.875000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.5208268718734565E-004
   19.687500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.4792206616981112E-004
   22.500000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.4291135435189173E-004
   25.312500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.3710200324258543E-004
   28.125000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.3055663540637743E-004
   30.937500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.2334762058879538E-004
   33.750000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.1555544644789208E-004
   36.562500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        1.0726694216805965E-004
   39.375000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        9.8573417280377860E-005
   42.187500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        8.9568779081163522E-005
   45.000000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        8.0347690190256057E-005
   47.812500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        7.1003823256379718E-005
   50.625000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        6.1628262977779242E-005
   53.437500000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        5.2308096952176764E-005
   56.250000000000000       -87.863798839232643       -6.0726931428774018E-006  -5.2988706233951941E-012   49276.342480130690       0.72160539967234116        1.6408650513481327E-006   123249627.79849395       -1.1085680296975944        4.3125226961038591E-005
