   0.0000000000000000       -87.863798839232643        2.6771323231455611E-006  -1.0283401482361281E-006   49792.639296716392       -2.6665788988542203      -0.59942337228120646        71057047.112194479        1365585.0743483366       -5.8212398428633162E-003
   2.8125000000000000       -87.863798839232643        2.8984842785739277E-006  -9.4041013382082992E-007   49800.729853483943       -2.6830560799845422      -0.76494783742190620        71042734.730545983        1358421.0058669727       -5.8317957425366787E-003
   5.6250000000000000       -87.863798839232643        3.1142050500132265E-006  -8.4991528545031689E-007   49809.330649937656       -2.6875121398962762      -0.93208027882772593        71026382.157734349        1350731.0262727987       -5.8097305150546993E-003
   8.4375000000000000       -87.863798839232643        3.3231882252876022E-006  -7.5754531792209670E-007   49818.405739225571       -2.6799669919979476       -1.1000046251270936        71007991.913847387        1342542.8448680765       -5.7536428610581569E-003
   11.250000000000000       -87.863798839232643        3.5244396952383951E-006  -6.6398039425598389E-007   49827.916277073862       -2.6604796290086514       -1.2679583122537967        70987577.073667437        1333885.5299602484       -5.6620514923148950E-003
   14.062500000000000       -87.863798839232643        3.7170995488601840E-006  -5.6988116863013462E-007   49837.821110815283       -2.6291360416122549       -1.4352295290007779        70965160.734268054        1324789.1937686692       -5.5334108624760020E-003
   16.875000000000000       -87.863798839232643        3.9004597322303712E-006  -4.7587959355991255E-007   49848.077394142281       -2.5860383023786375       -1.6011521965544468        70940775.500166386        1315284.6998758654       -5.3661437545179710E-003
   19.687500000000000       -87.863798839232643        4.0739768850501725E-006  -3.8257065865570368E-007   49858.641212023715       -2.5312951904527345       -1.7650989561719330        70914463.004594952        1305403.3979299315       -5.1586906220421457E-003
   22.500000000000000       -87.863798839232643        4.2372799242301385E-006  -2.9050519047523852E-007   49869.468199898431       -2.4650146844346428       -1.9264725068916149        70886273.483151644        1295176.8888656055       -4.9095749738724825E-003
   25.312500000000000       -87.863798839232643        4.3901721211958805E-006  -2.0018380318847332E-007   49880.514141442203       -2.3872985897635108       -2.0846956931219243        70856265.413299873        1284636.8224850344       -4.6174834707407263E-003
   28.125000000000000       -87.863798839232643        4.5326276113612917E-006  -1.1205205012205403E-007   49891.735529896861       -2.2982394948707574       -2.2392007872838087        70824505.229981154        1273814.7278985693       -4.2813587738363898E-003
   30.937500000000000       -87.863798839232643        4.6647824724342769E-006  -2.6496788785238904E-008   49903.090079137022       -2.1979201700767184       -2.3894184431588101        70791067.124042466        1262741.8761359944       -3.9005025557740953E-003
   33.750000000000000       -87.863798839232643        4.7869207042845730E-006   5.6156261484677583E-008   49914.537172290067       -2.0864154377663926       -2.5347668097154732        70756032.926361278        1251449.1732521653       -3.4746854684480268E-003
   36.562500000000000       -87.863798839232643        4.8994556283781721E-006   1.3564381811774398E-007   49926.038237763198       -1.9637964551033493       -2.6746412922200320        70719492.076570690        1239967.0815048169       -3.0042602789399800E-003
