   0.0000000000000000       -85.760587120443816       -1.1741220718168318E-005   7.7060760179308756E-008   80383.754752825946        1.5812211760944059       -6.1334755054727914E-002   312995306.03358173       -220545.94607773138        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.1737440774542646E-005   7.7513235208039543E-008   80384.188529005711        1.6184526292541539      -0.11735702770356132        312991250.76565534       -220644.04066547821        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.1726950281254744E-005   7.7817140697227977E-008   80384.881595460858        1.6739338200382821      -0.15477382431265113        312985001.27299869       -220710.13634351830        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.1711356595677869E-005   7.7926235771075213E-008   80385.728372322657        1.7392038404590393      -0.16790004044315357        312977509.89013326       -220734.17355681342        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.1693036344353160E-005   7.7823948321913819E-008   80386.599931594916        1.8043235652611409      -0.15475565764106902        312969917.34320354       -220712.49716322761        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.1674772062463236E-005   7.7525876506819215E-008   80387.363633415996        1.8593901751609361      -0.11735644660426084        312963378.94938898       -220648.41037347060        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.1659332418787634E-005   7.7077398944102814E-008   80387.903291665440        1.8960382881509921       -6.1398497094672475E-002   312958889.06963193       -220551.67000646464        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.1649057683617519E-005   7.6546766296362457E-008   80388.136815055565        1.9087029622271043        4.6103663196493628E-003   312957130.34144098       -220437.00099298166        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.1645509463575566E-005   7.6014725945269940E-008   80388.028665658683        1.8954584702837280        7.0639223655277236E-002   312958370.28427744       -220321.85634485504        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.1649234501125581E-005   7.5562250391635602E-008   80387.595261096329        1.8583100950890210       0.12665043682091442        312962420.70744765       -220223.76261450752        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.1659677595919749E-005   7.5258225050992992E-008   80386.902502724566        1.8028953295042480       0.16411920260411117        312968666.02100599       -220157.65349690177        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.1675259156060480E-005   7.5148961006295610E-008   80386.055789943886        1.7376361705877339       0.17732997374252987        312976156.33847070       -220133.59641888185        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.1693609658001178E-005   7.5251129345856756E-008   80385.184013215301        1.6724653811200170       0.16425320062357143        312983751.55777633       -220155.25815824905        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.1711928846234087E-005   7.5549201685225578E-008   80384.419939785948        1.6173156934155271       0.12686504913131455        312990294.79628438       -220219.34408781238        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.1727415888660078E-005   7.5997799098842805E-008   80383.879973461721        1.5806011553699568        7.0855130520432907E-002   312994788.85508037       -220316.09789192025        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.1737702749509243E-005   7.6528600716977260E-008   80383.646385998451        1.5679256199159246        4.7617121788650256E-003   312996548.64861596       -220430.78676802106        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.1741220719160630E-005   7.7060760177328194E-008   80383.754752858891        1.5812211766336655       -6.1334754754828448E-002   312995306.03335118       -220545.94606863827        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.1737440775471319E-005   7.7513235206472321E-008   80384.188529036066        1.6184526297250494      -0.11735702737858533        312991250.76543921       -220644.04065784893        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.1726950282104143E-005   7.7817140696129177E-008   80384.881595488419        1.6739338204420073      -0.15477382397503911        312985001.27279800       -220710.13633743365        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.1711356596430831E-005   7.7926235770477366E-008   80385.728372347337        1.7392038407996826      -0.16790004010333043        312977509.88994861       -220734.17355233748        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.1693036344991881E-005   7.7823948321824973E-008   80386.599931616729        1.8043235655449599      -0.15475565730674928        312969917.34303510       -220712.49716040696        0.0000000000000000     
